10:43:22.489159 60 0 1510389525
10:43:22.618711 52 0 1510389526
10:43:22.620068 1500 1448 1510389526
10:43:22.621394 1500 1448 1510390974
10:43:22.622704 1500 1448 1510392422
10:43:22.624005 1500 1448 1510393870
10:43:22.625334 1500 1448 1510395318
10:43:22.626639 1500 1448 1510396766
10:43:22.627947 1500 1448 1510398214
10:43:22.629252 1500 1448 1510399662
10:43:22.630565 1500 1448 1510401110
10:43:22.631872 1500 1448 1510402558
10:43:22.750615 1500 1448 1510404006
10:43:22.751947 1500 1448 1510405454
10:43:22.753267 1500 1448 1510406902
10:43:22.754576 1500 1448 1510408350
10:43:22.755866 1500 1448 1510409798
10:43:22.757157 1500 1448 1510411246
10:43:22.758452 1500 1448 1510412694
10:43:22.759745 1500 1448 1510414142
10:43:22.761009 1500 1448 1510415590
10:43:22.762343 1500 1448 1510417038
10:43:22.763647 1500 1448 1510418486
10:43:22.764951 1500 1448 1510419934
10:43:22.766266 1500 1448 1510421382
10:43:22.767567 1500 1448 1510422830
10:43:22.768881 1500 1448 1510424278
10:43:22.770192 1500 1448 1510425726
10:43:22.771501 1500 1448 1510427174
10:43:22.772807 1500 1448 1510428622
10:43:22.774112 1500 1448 1510430070
10:43:22.775418 1500 1448 1510431518
10:43:22.880969 1500 1448 1510432966
10:43:22.882353 1500 1448 1510434414
10:43:22.883683 1500 1448 1510435862
10:43:22.884985 1500 1448 1510437310
10:43:22.886303 1500 1448 1510438758
10:43:22.887617 1500 1448 1510440206
10:43:22.888968 1500 1448 1510441654
10:43:22.890273 1500 1448 1510443102
10:43:22.891580 1500 1448 1510444550
10:43:22.892880 1500 1448 1510445998
10:43:22.894198 1500 1448 1510447446
10:43:22.895498 1500 1448 1510448894
10:43:22.896808 1500 1448 1510450342
10:43:22.898148 1500 1448 1510451790
10:43:22.899453 1500 1448 1510453238
10:43:22.900763 1500 1448 1510454686
10:43:22.902065 1500 1448 1510456134
10:43:22.903383 1500 1448 1510457582
10:43:22.904681 1500 1448 1510459030
10:43:22.906000 1500 1448 1510460478
10:43:22.907341 1500 1448 1510461926
10:43:22.908652 1500 1448 1510463374
10:43:22.909956 1500 1448 1510464822
10:43:22.911254 1500 1448 1510466270
10:43:22.912551 1500 1448 1510467718
10:43:22.913857 1500 1448 1510469166
10:43:22.915151 1500 1448 1510470614
10:43:22.916453 1500 1448 1510472062
10:43:22.917745 1500 1448 1510473510
10:43:22.919044 1500 1448 1510474958
