10:47:33.241027 60 0 1967972401
10:47:33.370668 52 0 1967972402
10:47:33.371986 1500 1448 1967972402
10:47:33.373305 1500 1448 1967973850
10:47:33.374619 1500 1448 1967975298
10:47:33.375928 1500 1448 1967976746
10:47:33.377232 1500 1448 1967978194
10:47:33.378546 1500 1448 1967979642
10:47:33.379902 1500 1448 1967981090
10:47:33.381227 1500 1448 1967982538
10:47:33.382536 1500 1448 1967983986
10:47:33.383867 1500 1448 1967985434
10:47:33.502835 1500 1448 1967986882
10:47:33.504170 1500 1448 1967988330
10:47:33.505507 1500 1448 1967989778
10:47:33.506822 1500 1448 1967991226
10:47:33.508142 1500 1448 1967992674
10:47:33.509455 1500 1448 1967994122
10:47:33.510760 1500 1448 1967995570
10:47:33.512088 1500 1448 1967997018
10:47:33.513394 1500 1448 1967998466
10:47:33.514713 1500 1448 1967999914
10:47:33.516017 1500 1448 1968001362
10:47:33.517330 1500 1448 1968002810
10:47:33.518636 1500 1448 1968004258
10:47:33.519961 1500 1448 1968005706
10:47:33.521277 1500 1448 1968007154
10:47:33.522601 1500 1448 1968008602
10:47:33.523902 1500 1448 1968010050
10:47:33.525207 1500 1448 1968011498
10:47:33.526522 1500 1448 1968012946
10:47:33.527840 1500 1448 1968014394
10:47:33.632797 1500 1448 1968015842
10:47:33.634132 1500 1448 1968017290
10:47:33.635441 1500 1448 1968018738
10:47:33.636763 1500 1448 1968020186
10:47:33.638074 1500 1448 1968021634
10:47:33.639392 1500 1448 1968023082
10:47:33.640710 1500 1448 1968024530
10:47:33.642027 1500 1448 1968025978
10:47:33.643360 1500 1448 1968027426
10:47:33.644680 1500 1448 1968028874
10:47:33.645994 1500 1448 1968030322
10:47:33.647299 1500 1448 1968031770
10:47:33.648605 1500 1448 1968033218
10:47:33.649905 1500 1448 1968034666
10:47:33.651209 1500 1448 1968036114
10:47:33.652504 1500 1448 1968037562
10:47:33.653800 1500 1448 1968039010
10:47:33.655093 1500 1448 1968040458
10:47:33.656387 1500 1448 1968041906
10:47:33.657684 1500 1448 1968043354
10:47:33.658978 1500 1448 1968044802
10:47:33.660274 1500 1448 1968046250
10:47:33.661575 1500 1448 1968047698
10:47:33.662873 1500 1448 1968049146
10:47:33.664174 1500 1448 1968050594
10:47:33.665486 1500 1448 1968052042
10:47:33.666795 1500 1448 1968053490
10:47:33.668109 1500 1448 1968054938
10:47:33.669425 1500 1448 1968056386
10:47:33.670746 1500 1448 1968057834
10:47:33.672081 1500 1448 1968059282
10:47:33.673405 1500 1448 1968060730
10:47:33.674721 1500 1448 1968062178
10:47:33.676033 1500 1448 1968063626
10:47:33.677366 1500 1448 1968065074
10:47:33.678752 1500 1448 1968066522
10:47:33.680076 1500 1448 1968067970
10:47:33.681385 1500 1448 1968069418
10:47:33.682689 1500 1448 1968070866
10:47:33.683989 1500 1448 1968072314
10:47:33.762289 1500 1448 1968073762
10:47:33.763607 1500 1448 1968075210
10:47:33.764912 1500 1448 1968076658
10:47:33.766215 1500 1448 1968078106
10:47:33.767516 1500 1448 1968079554
10:47:33.768818 1500 1448 1968081002
10:47:33.770113 1500 1448 1968082450
10:47:33.771422 1500 1448 1968083898
10:47:33.772713 1500 1448 1968085346
10:47:33.774022 1500 1448 1968086794
10:47:33.775348 1500 1448 1968088242
10:47:33.776650 1500 1448 1968089690
10:47:33.778000 1500 1448 1968091138
10:47:33.779302 1500 1448 1968092586
10:47:33.780599 1500 1448 1968094034
10:47:33.781898 1500 1448 1968095482
10:47:33.783206 1500 1448 1968096930
10:47:33.784508 1500 1448 1968098378
10:47:33.785814 1500 1448 1968099826
10:47:33.787111 1500 1448 1968101274
10:47:33.788415 1500 1448 1968102722
10:47:33.789720 1500 1448 1968104170
10:47:33.791027 1500 1448 1968105618
10:47:33.792340 1500 1448 1968107066
10:47:33.793649 1500 1448 1968108514
10:47:33.794948 1500 1448 1968109962
10:47:33.796248 1500 1448 1968111410
10:47:33.797545 1500 1448 1968112858
10:47:33.798840 1500 1448 1968114306
10:47:33.800143 1500 1448 1968115754
10:47:33.801451 1500 1448 1968117202
10:47:33.802755 1500 1448 1968118650
10:47:33.804054 1500 1448 1968120098
10:47:33.805384 1500 1448 1968121546
10:47:33.806681 1500 1448 1968122994
10:47:33.807976 1500 1448 1968124442
10:47:33.809275 1500 1448 1968125890
10:47:33.810580 1500 1448 1968127338
10:47:33.811898 1500 1448 1968128786
10:47:33.813230 1500 1448 1968130234
10:47:33.814544 1500 1448 1968131682
10:47:33.815845 1500 1448 1968133130
10:47:33.817149 1500 1448 1968134578
10:47:33.818446 1500 1448 1968136026
10:47:33.819747 1500 1448 1968137474
10:47:33.893099 1500 1448 1968138922
10:47:33.894462 1500 1448 1968140370
10:47:33.895784 1500 1448 1968141818
10:47:33.897099 1500 1448 1968143266
10:47:33.898421 1500 1448 1968144714
10:47:33.899722 1500 1448 1968146162
10:47:33.901043 1500 1448 1968147610
10:47:33.902364 1500 1448 1968149058
10:47:33.903664 1500 1448 1968150506
10:47:33.904959 1500 1448 1968151954
10:47:33.906266 1500 1448 1968153402
10:47:33.907579 1500 1448 1968154850
10:47:33.908909 1500 1448 1968156298
10:47:33.910227 1500 1448 1968157746
10:47:33.911548 1500 1448 1968159194
10:47:33.912870 1500 1448 1968160642
10:47:33.914198 1500 1448 1968162090
10:47:33.915514 1500 1448 1968163538
10:47:33.916818 1500 1448 1968164986
10:47:33.918139 1500 1448 1968166434
10:47:33.919448 1500 1448 1968167882
10:47:33.920756 1500 1448 1968169330
10:47:33.922059 1500 1448 1968170778
10:47:33.923395 1500 1448 1968172226
10:47:33.924700 1500 1448 1968173674
10:47:33.925999 1500 1448 1968175122
10:47:33.927293 1500 1448 1968176570
10:47:33.928588 1500 1448 1968178018
10:47:33.929880 1500 1448 1968179466
10:47:33.931177 1500 1448 1968180914
10:47:33.932501 1500 1448 1968182362
10:47:33.933805 1500 1448 1968183810
10:47:33.935098 1500 1448 1968185258
10:47:33.936393 1500 1448 1968186706
10:47:33.937678 1500 1448 1968188154
10:47:33.938975 1500 1448 1968189602
10:47:33.940283 1500 1448 1968191050
10:47:33.941578 1500 1448 1968192498
10:47:33.942881 1500 1448 1968193946
10:47:33.944177 1500 1448 1968195394
10:47:33.945478 1500 1448 1968196842
10:47:33.946763 1500 1448 1968198290
10:47:33.948083 1500 1448 1968199738
10:47:33.949373 1500 1448 1968201186
10:47:33.950665 1500 1448 1968202634
10:47:33.951946 1500 1448 1968204082
10:47:34.022957 1500 1448 1968205530
10:47:34.024294 1500 1448 1968206978
10:47:34.025612 1500 1448 1968208426
10:47:34.026912 1500 1448 1968209874
10:47:34.028208 1500 1448 1968211322
10:47:34.029506 1500 1448 1968212770
10:47:34.030799 1500 1448 1968214218
10:47:34.032082 1500 1448 1968215666
10:47:34.033383 1500 1448 1968217114
10:47:34.034707 1500 1448 1968218562
10:47:34.036010 1500 1448 1968220010
10:47:34.037318 1500 1448 1968221458
10:47:34.038618 1500 1448 1968222906
10:47:34.039919 1500 1448 1968224354
10:47:34.041212 1500 1448 1968225802
10:47:34.042525 1500 1448 1968227250
10:47:34.043824 1500 1448 1968228698
10:47:34.045133 1500 1448 1968230146
10:47:34.046426 1500 1448 1968231594
10:47:34.047743 1500 1448 1968233042
10:47:34.049055 1500 1448 1968234490
10:47:34.050372 1500 1448 1968235938
10:47:34.051675 1500 1448 1968237386
10:47:34.052986 1500 1448 1968238834
10:47:34.054285 1500 1448 1968240282
10:47:34.055600 1500 1448 1968241730
10:47:34.056895 1500 1448 1968243178
10:47:34.058192 1500 1448 1968244626
10:47:34.059484 1500 1448 1968246074
10:47:34.060797 1500 1448 1968247522
10:47:34.062096 1500 1448 1968248970
10:47:34.063401 1500 1448 1968250418
10:47:34.064695 1500 1448 1968251866
10:47:34.066015 1500 1448 1968253314
10:47:34.067323 1500 1448 1968254762
10:47:34.068832 1500 1448 1968256210
10:47:34.070126 1500 1448 1968257658
10:47:34.071442 1500 1448 1968259106
10:47:34.072749 1500 1448 1968260554
10:47:34.074062 1500 1448 1968262002
10:47:34.075355 1500 1448 1968263450
10:47:34.076665 1500 1448 1968264898
10:47:34.077960 1500 1448 1968266346
10:47:34.079270 1500 1448 1968267794
10:47:34.080569 1500 1448 1968269242
10:47:34.081879 1500 1448 1968270690
10:47:34.083174 1500 1448 1968272138
10:47:34.152425 1500 1448 1968273586
10:47:34.153751 1500 1448 1968275034
10:47:34.155074 1500 1448 1968276482
10:47:34.156369 1500 1448 1968277930
10:47:34.157659 1500 1448 1968279378
10:47:34.158969 1500 1448 1968280826
10:47:34.160278 1500 1448 1968282274
10:47:34.161579 1500 1448 1968283722
10:47:34.163041 1500 1448 1968285170
10:47:34.166135 1500 1448 1968286618
10:47:34.167419 1500 1448 1968288066
10:47:34.168739 1500 1448 1968289514
10:47:34.170065 1500 1448 1968290962
10:47:34.195421 1500 1448 1968292410
10:47:34.196733 1500 1448 1968293858
10:47:34.198040 1500 1448 1968295306
10:47:34.199369 1500 1448 1968296754
10:47:34.200689 1500 1448 1968298202
10:47:34.201984 1500 1448 1968299650
10:47:34.203291 1500 1448 1968301098
10:47:34.204583 1500 1448 1968302546
10:47:34.205878 1500 1448 1968303994
10:47:34.207166 1500 1448 1968305442
10:47:34.208502 1500 1448 1968306890
10:47:34.209795 1500 1448 1968308338
10:47:34.211099 1500 1448 1968309786
10:47:34.212389 1500 1448 1968311234
10:47:34.213687 1500 1448 1968312682
10:47:34.214982 1500 1448 1968314130
10:47:34.216277 1500 1448 1968315578
10:47:34.217568 1500 1448 1968317026
10:47:34.218872 1500 1448 1968318474
10:47:34.220181 1500 1448 1968319922
10:47:34.221483 1500 1448 1968321370
10:47:34.222784 1500 1448 1968322818
10:47:34.224088 1500 1448 1968324266
10:47:34.225379 1500 1448 1968325714
10:47:34.226683 1500 1448 1968327162
10:47:34.227979 1500 1448 1968328610
10:47:34.229354 1500 1448 1968330058
10:47:34.230667 1500 1448 1968331506
10:47:34.231981 1500 1448 1968332954
10:47:34.233275 1500 1448 1968334402
10:47:34.234591 1500 1448 1968335850
10:47:34.235897 1500 1448 1968337298
10:47:34.237226 1500 1448 1968338746
10:47:34.238526 1500 1448 1968340194
10:47:34.239832 1500 1448 1968341642
10:47:34.282596 1500 1448 1968343090
10:47:34.283936 1500 1448 1968344538
10:47:34.285705 1500 1448 1968345986
10:47:34.287011 1500 1448 1968347434
10:47:34.288331 1500 1448 1968348882
10:47:34.289631 1500 1448 1968350330
10:47:34.290949 1500 1448 1968351778
10:47:34.292251 1500 1448 1968353226
10:47:34.293555 1500 1448 1968354674
10:47:34.294861 1500 1448 1968356122
10:47:34.298213 1500 1448 1968357570
10:47:34.299509 1500 1448 1968359018
10:47:34.300809 1500 1448 1968360466
10:47:34.302101 1500 1448 1968361914
10:47:34.327117 1500 1448 1968363362
10:47:34.328453 1500 1448 1968364810
10:47:34.330219 1500 1448 1968366258
10:47:34.331514 1500 1448 1968367706
10:47:34.332809 1500 1448 1968369154
10:47:34.334095 1500 1448 1968370602
10:47:34.335380 1500 1448 1968372050
10:47:34.336656 1500 1448 1968373498
10:47:34.337945 1500 1448 1968374946
10:47:34.339228 1500 1448 1968376394
10:47:34.340521 1500 1448 1968377842
10:47:34.341809 1500 1448 1968379290
10:47:34.343102 1500 1448 1968380738
10:47:34.344391 1500 1448 1968382186
10:47:34.345820 1500 1448 1968383634
10:47:34.347094 1500 1448 1968385082
10:47:34.348375 1500 1448 1968386530
10:47:34.349662 1500 1448 1968387978
10:47:34.350980 1500 1448 1968389426
10:47:34.352264 1500 1448 1968390874
10:47:34.353551 1500 1448 1968392322
10:47:34.354830 1500 1448 1968393770
10:47:34.356113 1500 1448 1968395218
10:47:34.357392 1500 1448 1968396666
10:47:34.358676 1500 1448 1968398114
10:47:34.359952 1500 1448 1968399562
10:47:34.361232 1500 1448 1968401010
10:47:34.362506 1500 1448 1968402458
10:47:34.364246 1500 1448 1968403906
10:47:34.365529 1500 1448 1968405354
10:47:34.366808 1500 1448 1968406802
10:47:34.368090 1500 1448 1968408250
10:47:34.369368 1500 1448 1968409698
10:47:34.370651 1500 1448 1968411146
10:47:34.371941 1500 1448 1968412594
10:47:34.412490 1500 1448 1968414042
10:47:34.413815 1500 1448 1968415490
10:47:34.417664 1500 1448 1968416938
10:47:34.418956 1500 1448 1968418386
10:47:34.420245 1500 1448 1968419834
10:47:34.421523 1500 1448 1968421282
10:47:34.422803 1500 1448 1968422730
10:47:34.424090 1500 1448 1968424178
10:47:34.425423 1500 1448 1968425626
10:47:34.426723 1500 1448 1968427074
10:47:34.430119 1500 1448 1968428522
10:47:34.431423 1500 1448 1968429970
10:47:34.432734 1500 1448 1968431418
10:47:34.434029 1500 1448 1968432866
10:47:34.459029 1500 1448 1968434314
10:47:34.460369 1500 1448 1968435762
10:47:34.461670 1500 1448 1968437210
10:47:34.462949 1500 1448 1968438658
10:47:34.464235 1500 1448 1968440106
10:47:34.465510 1500 1448 1968441554
10:47:34.466795 1500 1448 1968443002
10:47:34.468079 1500 1448 1968444450
10:47:34.469364 1500 1448 1968445898
10:47:34.470644 1500 1448 1968447346
10:47:34.471926 1500 1448 1968448794
10:47:34.473209 1500 1448 1968450242
10:47:34.474670 1500 1448 1968451690
10:47:34.475943 1500 1448 1968453138
10:47:34.477762 1500 1448 1968454586
10:47:34.479034 1500 1448 1968456034
10:47:34.480321 1500 1448 1968457482
10:47:34.481601 1500 1448 1968458930
10:47:34.482905 1500 1448 1968460378
10:47:34.484182 1500 1448 1968461826
10:47:34.485461 1500 1448 1968463274
10:47:34.486735 1500 1448 1968464722
10:47:34.488015 1500 1448 1968466170
10:47:34.489287 1500 1448 1968467618
10:47:34.490578 1500 1448 1968469066
10:47:34.491877 1500 1448 1968470514
10:47:34.493178 1500 1448 1968471962
10:47:34.494469 1500 1448 1968473410
10:47:34.495767 1500 1448 1968474858
10:47:34.497086 1500 1448 1968476306
10:47:34.498380 1500 1448 1968477754
10:47:34.499682 1500 1448 1968479202
10:47:34.500972 1500 1448 1968480650
10:47:34.502261 1500 1448 1968482098
10:47:34.503564 1500 1448 1968483546
10:47:34.504854 1500 1448 1968484994
10:47:34.543443 1500 1448 1968486442
10:47:34.544763 1500 1448 1968487890
10:47:34.548717 1500 1448 1968489338
10:47:34.550028 1500 1448 1968490786
10:47:34.551342 1500 1448 1968492234
10:47:34.552645 1500 1448 1968493682
10:47:34.554943 1500 1448 1968495130
10:47:34.556235 1500 1448 1968496578
10:47:34.557543 1500 1448 1968498026
10:47:34.558844 1500 1448 1968499474
10:47:34.561150 1500 1448 1968500922
10:47:34.562444 1500 1448 1968502370
10:47:34.563735 1500 1448 1968503818
10:47:34.565024 1500 1448 1968505266
10:47:34.591131 1500 1448 1968506714
10:47:34.592467 1500 1448 1968508162
10:47:34.593801 1500 1448 1968509610
10:47:34.595106 1500 1448 1968511058
10:47:34.596417 1500 1448 1968512506
10:47:34.597707 1500 1448 1968513954
10:47:34.599007 1500 1448 1968515402
10:47:34.600294 1500 1448 1968516850
10:47:34.601588 1500 1448 1968518298
10:47:34.602875 1500 1448 1968519746
10:47:34.604163 1500 1448 1968521194
10:47:34.605443 1500 1448 1968522642
10:47:34.606728 1500 1448 1968524090
10:47:34.608007 1500 1448 1968525538
10:47:34.609830 1500 1448 1968526986
10:47:34.611119 1500 1448 1968528434
10:47:34.612417 1500 1448 1968529882
10:47:34.613698 1500 1448 1968531330
10:47:34.615048 1500 1448 1968532778
10:47:34.616364 1500 1448 1968534226
10:47:34.617667 1500 1448 1968535674
10:47:34.618955 1500 1448 1968537122
10:47:34.620250 1500 1448 1968538570
10:47:34.621536 1500 1448 1968540018
10:47:34.622859 1500 1448 1968541466
10:47:34.624150 1500 1448 1968542914
10:47:34.625453 1500 1448 1968544362
10:47:34.626738 1500 1448 1968545810
10:47:34.628030 1500 1448 1968547258
10:47:34.629342 1500 1448 1968548706
10:47:34.630650 1500 1448 1968550154
10:47:34.631948 1500 1448 1968551602
10:47:34.633251 1500 1448 1968553050
10:47:34.634537 1500 1448 1968554498
10:47:34.635842 1500 1448 1968555946
10:47:34.637136 1500 1448 1968557394
10:47:34.638417 1500 1448 1968558842
10:47:34.673929 1500 1448 1968560290
10:47:34.675235 1500 1448 1968561738
10:47:34.681216 1500 1448 1968563186
10:47:34.682520 1500 1448 1968564634
10:47:34.683824 1500 1448 1968566082
10:47:34.685118 1500 1448 1968567530
10:47:34.686883 1500 1448 1968568978
10:47:34.688170 1500 1448 1968570426
10:47:34.689464 1500 1448 1968571874
10:47:34.690753 1500 1448 1968573322
10:47:34.692083 1500 1448 1968574770
10:47:34.693380 1500 1448 1968576218
10:47:34.695162 1500 1448 1968577666
10:47:34.696460 1500 1448 1968579114
10:47:34.722660 1500 1448 1968580562
10:47:34.723976 1500 1448 1968582010
10:47:34.725739 1500 1448 1968583458
10:47:34.727029 1500 1448 1968584906
10:47:34.728350 1500 1448 1968586354
10:47:34.729644 1500 1448 1968587802
10:47:34.730986 1500 1448 1968589250
10:47:34.732283 1500 1448 1968590698
10:47:34.733591 1500 1448 1968592146
10:47:34.734882 1500 1448 1968593594
10:47:34.736184 1500 1448 1968595042
10:47:34.737468 1500 1448 1968596490
10:47:34.738764 1500 1448 1968597938
10:47:34.740045 1500 1448 1968599386
10:47:34.741360 1500 1448 1968600834
10:47:34.742649 1500 1448 1968602282
10:47:34.743948 1500 1448 1968603730
10:47:34.745244 1500 1448 1968605178
10:47:34.746591 1500 1448 1968606626
10:47:34.747880 1500 1448 1968608074
10:47:34.749185 1500 1448 1968609522
10:47:34.750463 1500 1448 1968610970
10:47:34.751775 1500 1448 1968612418
10:47:34.753085 1500 1448 1968613866
10:47:34.754405 1500 1448 1968615314
10:47:34.755699 1500 1448 1968616762
10:47:34.757012 1500 1448 1968618210
10:47:34.758302 1500 1448 1968619658
10:47:34.759600 1500 1448 1968621106
10:47:34.760888 1500 1448 1968622554
10:47:34.762191 1500 1448 1968624002
10:47:34.763485 1500 1448 1968625450
10:47:34.765237 1500 1448 1968626898
10:47:34.766528 1500 1448 1968628346
10:47:34.767839 1500 1448 1968629794
10:47:34.769150 1500 1448 1968631242
10:47:34.770462 1500 1448 1968632690
10:47:34.771750 1500 1448 1968634138
10:47:34.806262 1500 1448 1968635586
10:47:34.807568 1500 1448 1968637034
10:47:34.811445 1500 1448 1968638482
10:47:34.812740 1500 1448 1968639930
10:47:34.815576 1500 1448 1968641378
10:47:34.816861 1500 1448 1968642826
10:47:34.818692 1500 1448 1968644274
10:47:34.819975 1500 1448 1968645722
10:47:34.821267 1500 1448 1968647170
10:47:34.822553 1500 1448 1968648618
10:47:34.823859 1500 1448 1968650066
10:47:34.825148 1500 1448 1968651514
10:47:34.826454 1500 1448 1968652962
10:47:34.827744 1500 1448 1968654410
10:47:34.854986 1500 1448 1968655858
10:47:34.856306 1500 1448 1968657306
10:47:34.858127 1500 1448 1968658754
10:47:34.859426 1500 1448 1968660202
10:47:34.860742 1500 1448 1968661650
10:47:34.862042 1500 1448 1968663098
10:47:34.863361 1500 1448 1968664546
10:47:34.864661 1500 1448 1968665994
10:47:34.865981 1500 1448 1968667442
10:47:34.867273 1500 1448 1968668890
10:47:34.868567 1500 1448 1968670338
10:47:34.869875 1500 1448 1968671786
10:47:34.871167 1500 1448 1968673234
10:47:34.872464 1500 1448 1968674682
10:47:34.873762 1500 1448 1968676130
10:47:34.875091 1500 1448 1968677578
10:47:34.876385 1500 1448 1968679026
10:47:34.877707 1500 1448 1968680474
10:47:34.879016 1500 1448 1968681922
10:47:34.880352 1500 1448 1968683370
10:47:34.881652 1500 1448 1968684818
10:47:34.882953 1500 1448 1968686266
10:47:34.884245 1500 1448 1968687714
10:47:34.885549 1500 1448 1968689162
10:47:34.886841 1500 1448 1968690610
10:47:34.888136 1500 1448 1968692058
10:47:34.889427 1500 1448 1968693506
10:47:34.890733 1500 1448 1968694954
10:47:34.892047 1500 1448 1968696402
10:47:34.893356 1500 1448 1968697850
10:47:34.894659 1500 1448 1968699298
10:47:34.895969 1500 1448 1968700746
10:47:34.897264 1500 1448 1968702194
10:47:34.898566 1500 1448 1968703642
10:47:34.899865 1500 1448 1968705090
10:47:34.901166 1500 1448 1968706538
10:47:34.902463 1500 1448 1968707986
10:47:34.903771 1500 1448 1968709434
10:47:34.905096 1500 1448 1968710882
10:47:34.936635 1500 1448 1968712330
10:47:34.937967 1500 1448 1968713778
10:47:34.941708 1500 1448 1968715226
10:47:34.943014 1500 1448 1968716674
10:47:34.945855 1500 1448 1968718122
10:47:34.947154 1500 1448 1968719570
10:47:34.949940 1500 1448 1968721018
10:47:34.951226 1500 1448 1968722466
10:47:34.952519 1500 1448 1968723914
10:47:34.953804 1500 1448 1968725362
10:47:34.955111 1500 1448 1968726810
10:47:34.956402 1500 1448 1968728258
10:47:34.957700 1500 1448 1968729706
10:47:34.958988 1500 1448 1968731154
10:47:34.960285 1500 1448 1968732602
10:47:34.985577 1500 1448 1968734050
10:47:34.986898 1500 1448 1968735498
10:47:34.988681 1500 1448 1968736946
10:47:34.989990 1500 1448 1968738394
10:47:34.991771 1500 1448 1968739842
10:47:34.993086 1500 1448 1968741290
10:47:34.994402 1500 1448 1968742738
10:47:34.995698 1500 1448 1968744186
10:47:34.997005 1500 1448 1968745634
10:47:34.999084 1500 1448 1968747082
10:47:35.000387 1500 1448 1968748530
10:47:35.002238 1500 1448 1968749978
10:47:35.003536 1500 1448 1968751426
10:47:35.004838 1500 1448 1968752874
10:47:35.006132 1500 1448 1968754322
10:47:35.007426 1500 1448 1968755770
10:47:35.008711 1500 1448 1968757218
10:47:35.009999 1500 1448 1968758666
10:47:35.011280 1500 1448 1968760114
10:47:35.012573 1500 1448 1968761562
10:47:35.013853 1500 1448 1968763010
10:47:35.015137 1500 1448 1968764458
10:47:35.016428 1500 1448 1968765906
10:47:35.017722 1500 1448 1968767354
10:47:35.019004 1500 1448 1968768802
10:47:35.020287 1500 1448 1968770250
10:47:35.021576 1500 1448 1968771698
10:47:35.022858 1500 1448 1968773146
10:47:35.024136 1500 1448 1968774594
10:47:35.025423 1500 1448 1968776042
10:47:35.026709 1500 1448 1968777490
10:47:35.027998 1500 1448 1968778938
10:47:35.029295 1500 1448 1968780386
10:47:35.030594 1500 1448 1968781834
10:47:35.031891 1500 1448 1968783282
10:47:35.033182 1500 1448 1968784730
10:47:35.034469 1500 1448 1968786178
10:47:35.036203 1500 1448 1968787626
10:47:35.037493 1500 1448 1968789074
10:47:35.068815 1500 1448 1968790522
10:47:35.070131 1500 1448 1968791970
10:47:35.072975 1500 1448 1968793418
10:47:35.074267 1500 1448 1968794866
10:47:35.077102 1500 1448 1968796314
10:47:35.078379 1500 1448 1968797762
10:47:35.082165 1500 1448 1968799210
10:47:35.083447 1500 1448 1968800658
10:47:35.084732 1500 1448 1968802106
10:47:35.086016 1500 1448 1968803554
10:47:35.087304 1500 1448 1968805002
10:47:35.088589 1500 1448 1968806450
10:47:35.089874 1500 1448 1968807898
10:47:35.091163 1500 1448 1968809346
10:47:35.092465 1500 1448 1968810794
10:47:35.093751 1500 1448 1968812242
10:47:35.117094 1500 1448 1968813690
10:47:35.118400 1500 1448 1968815138
10:47:35.121182 1500 1448 1968816586
10:47:35.122467 1500 1448 1968818034
10:47:35.124279 1500 1448 1968819482
10:47:35.125560 1500 1448 1968820930
10:47:35.126847 1500 1448 1968822378
10:47:35.128136 1500 1448 1968823826
10:47:35.129521 1500 1448 1968825274
10:47:35.130819 1500 1448 1968826722
10:47:35.132617 1500 1448 1968828170
10:47:35.133908 1500 1448 1968829618
10:47:35.135711 1500 1448 1968831066
10:47:35.136995 1500 1448 1968832514
10:47:35.138280 1500 1448 1968833962
10:47:35.139564 1500 1448 1968835410
10:47:35.140920 1500 1448 1968836858
10:47:35.142211 1500 1448 1968838306
