08:11:11.369673 1500 1448 3331449684
08:11:11.370972 1500 1448 3331451132
08:11:11.372570 1500 1448 3331452580
08:11:11.373873 1500 1448 3331454028
08:11:11.375188 1500 1448 3331455476
08:11:11.376515 1500 1448 3331456924
08:11:11.377823 1500 1448 3331458372
08:11:11.379130 1500 1448 3331459820
08:11:11.380424 1500 1448 3331461268
08:11:11.381721 1500 1448 3331462716
08:11:11.383028 1500 1448 3331464164
08:11:11.384355 1500 1448 3331465612
08:11:11.385653 1500 1448 3331467060
08:11:11.386954 1500 1448 3331468508
08:11:11.388266 1500 1448 3331469956
08:11:11.389564 1500 1448 3331471404
08:11:11.390860 1500 1448 3331472852
08:11:11.392164 1500 1448 3331474300
08:11:11.393463 1500 1448 3331475748
08:11:11.394756 1500 1448 3331477196
08:11:11.396051 1500 1448 3331478644
08:11:11.397368 1500 1448 3331480092
08:11:11.398677 1500 1448 3331481540
08:11:11.399982 1500 1448 3331482988
08:11:11.401299 1500 1448 3331484436
08:11:11.402609 1500 1448 3331485884
08:11:11.403925 1500 1448 3331487332
08:11:11.405225 1500 1448 3331488780
08:11:11.406524 1500 1448 3331490228
08:11:11.407817 1500 1448 3331491676
08:11:11.409106 1500 1448 3331493124
08:11:11.410392 1500 1448 3331494572
08:11:11.411685 1500 1448 3331496020
08:11:11.413003 1500 1448 3331497468
08:11:11.414299 1500 1448 3331498916
08:11:11.415607 1500 1448 3331500364
08:11:11.416913 1500 1448 3331501812
08:11:11.418212 1500 1448 3331503260
08:11:11.419507 1500 1448 3331504708
08:11:11.420800 1500 1448 3331506156
08:11:11.491828 1500 1448 3331507604
08:11:11.493199 1500 1448 3331509052
08:11:11.494520 1500 1448 3331510500
08:11:11.495830 1500 1448 3331511948
08:11:11.497151 1500 1448 3331513396
08:11:11.498473 1500 1448 3331514844
08:11:11.499785 1500 1448 3331516292
08:11:11.501331 1500 1448 3331517740
08:11:11.502684 1500 1448 3331519188
08:11:11.503995 1500 1448 3331520636
08:11:11.505474 1500 1448 3331522084
08:11:11.506781 1500 1448 3331523532
08:11:11.508112 1500 1448 3331524980
08:11:11.509409 1500 1448 3331526428
08:11:11.510710 1500 1448 3331527876
08:11:11.512014 1500 1448 3331529324
08:11:11.513320 1500 1448 3331530772
08:11:11.514622 1500 1448 3331532220
08:11:11.515924 1500 1448 3331533668
08:11:11.517215 1500 1448 3331535116
08:11:11.518511 1500 1448 3331536564
08:11:11.519809 1500 1448 3331538012
08:11:11.521129 1500 1448 3331539460
08:11:11.522439 1500 1448 3331540908
08:11:11.523744 1500 1448 3331542356
08:11:11.525040 1500 1448 3331543804
08:11:11.526469 1500 1448 3331545252
08:11:11.527792 1500 1448 3331546700
08:11:11.529103 1500 1448 3331548148
08:11:11.530399 1500 1448 3331549596
08:11:11.531723 1500 1448 3331551044
08:11:11.533014 1500 1448 3331552492
08:11:11.534313 1500 1448 3331553940
08:11:11.535601 1500 1448 3331555388
08:11:11.536903 1500 1448 3331556836
08:11:11.538199 1500 1448 3331558284
08:11:11.539494 1500 1448 3331559732
08:11:11.540770 1500 1448 3331561180
08:11:11.542052 1500 1448 3331562628
08:11:11.543343 1500 1448 3331564076
08:11:11.544626 1500 1448 3331565524
08:11:11.545904 1500 1448 3331566972
08:11:11.547188 1500 1448 3331568420
08:11:11.548467 1500 1448 3331569868
08:11:11.549749 1500 1448 3331571316
08:11:11.551031 1500 1448 3331572764
08:11:11.552308 1500 1448 3331574212
08:11:11.620497 1500 1448 3331575660
08:11:11.622589 1500 1448 3331577108
08:11:11.623874 1500 1448 3331578556
08:11:11.625151 1500 1448 3331580004
08:11:11.626892 1500 1448 3331581452
08:11:11.628167 1500 1448 3331582900
08:11:11.629449 1500 1448 3331584348
08:11:11.632189 1500 1448 3331585796
08:11:11.633480 1500 1448 3331587244
08:11:11.635386 1500 1448 3331588692
08:11:11.636665 1500 1448 3331590140
08:11:11.637938 1500 1448 3331591588
08:11:11.639231 1500 1448 3331593036
08:11:11.640514 1500 1448 3331594484
08:11:11.641787 1500 1448 3331595932
08:11:11.643091 1500 1448 3331597380
08:11:11.644365 1500 1448 3331598828
08:11:11.645644 1500 1448 3331600276
08:11:11.646918 1500 1448 3331601724
08:11:11.648195 1500 1448 3331603172
08:11:11.649470 1500 1448 3331604620
08:11:11.650749 1500 1448 3331606068
08:11:11.652023 1500 1448 3331607516
08:11:11.653304 1500 1448 3331608964
08:11:11.654576 1500 1448 3331610412
08:11:11.655852 1500 1448 3331611860
08:11:11.657125 1500 1448 3331613308
08:11:11.658403 1500 1448 3331614756
08:11:11.659678 1500 1448 3331616204
08:11:11.660956 1500 1448 3331617652
08:11:11.662231 1500 1448 3331619100
08:11:11.663510 1500 1448 3331620548
08:11:11.664783 1500 1448 3331621996
08:11:11.666061 1500 1448 3331623444
08:11:11.667354 1500 1448 3331624892
08:11:11.668611 1500 1448 3331626340
08:11:11.669914 1500 1448 3331627788
08:11:11.671228 1500 1448 3331629236
08:11:11.672525 1500 1448 3331630684
08:11:11.673831 1500 1448 3331632132
08:11:11.675137 1500 1448 3331633580
08:11:11.676448 1500 1448 3331635028
08:11:11.677749 1500 1448 3331636476
08:11:11.679253 1500 1448 3331637924
08:11:11.680556 1500 1448 3331639372
08:11:11.682234 1500 1448 3331640820
08:11:11.722396 1500 1448 3331642268
08:11:11.723726 1500 1448 3331643716
08:11:11.752454 1500 1448 3331645164
08:11:11.753766 1500 1448 3331646612
08:11:11.755520 1500 1448 3331648060
08:11:11.756820 1500 1448 3331649508
08:11:11.758599 1500 1448 3331650956
08:11:11.759898 1500 1448 3331652404
08:11:11.762687 1500 1448 3331653852
08:11:11.763985 1500 1448 3331655300
08:11:11.765759 1500 1448 3331656748
08:11:11.767056 1500 1448 3331658196
08:11:11.768832 1500 1448 3331659644
08:11:11.770125 1500 1448 3331661092
08:11:11.771423 1500 1448 3331662540
08:11:11.772713 1500 1448 3331663988
08:11:11.774012 1500 1448 3331665436
08:11:11.775303 1500 1448 3331666884
08:11:11.776604 1500 1448 3331668332
08:11:11.777901 1500 1448 3331669780
08:11:11.779203 1500 1448 3331671228
08:11:11.780500 1500 1448 3331672676
08:11:11.781807 1500 1448 3331674124
08:11:11.783103 1500 1448 3331675572
08:11:11.784417 1500 1448 3331677020
08:11:11.785707 1500 1448 3331678468
08:11:11.787006 1500 1448 3331679916
08:11:11.788323 1500 1448 3331681364
08:11:11.789623 1500 1448 3331682812
08:11:11.790915 1500 1448 3331684260
08:11:11.792213 1500 1448 3331685708
08:11:11.793502 1500 1448 3331687156
08:11:11.794799 1500 1448 3331688604
08:11:11.796088 1500 1448 3331690052
08:11:11.797391 1500 1448 3331691500
08:11:11.798680 1500 1448 3331692948
08:11:11.799983 1500 1448 3331694396
08:11:11.801284 1500 1448 3331695844
08:11:11.802587 1500 1448 3331697292
08:11:11.803884 1500 1448 3331698740
08:11:11.805192 1500 1448 3331700188
08:11:11.806486 1500 1448 3331701636
08:11:11.807806 1500 1448 3331703084
08:11:11.809119 1500 1448 3331704532
08:11:11.810452 1500 1448 3331705980
08:11:11.811756 1500 1448 3331707428
08:11:11.813058 1500 1448 3331708876
08:11:11.853109 1500 1448 3331710324
08:11:11.854412 1500 1448 3331711772
08:11:11.855710 1500 1448 3331713220
08:11:11.856982 1500 1448 3331714668
08:11:11.882666 1500 1448 3331716116
08:11:11.883978 1500 1448 3331717564
08:11:11.885759 1500 1448 3331719012
08:11:11.887065 1500 1448 3331720460
08:11:11.888873 1500 1448 3331721908
08:11:11.890179 1500 1448 3331723356
08:11:11.894993 1500 1448 3331724804
08:11:11.896292 1500 1448 3331726252
08:11:11.898077 1500 1448 3331727700
08:11:11.899367 1500 1448 3331729148
08:11:11.901180 1500 1448 3331730596
08:11:11.902484 1500 1448 3331732044
08:11:11.903786 1500 1448 3331733492
08:11:11.905078 1500 1448 3331734940
08:11:11.906371 1500 1448 3331736388
08:11:11.907664 1500 1448 3331737836
08:11:11.908966 1500 1448 3331739284
08:11:11.910246 1500 1448 3331740732
08:11:11.911548 1500 1448 3331742180
08:11:11.912842 1500 1448 3331743628
08:11:11.914143 1500 1448 3331745076
08:11:11.915436 1500 1448 3331746524
08:11:11.916784 1500 1448 3331747972
08:11:11.918078 1500 1448 3331749420
08:11:11.919379 1500 1448 3331750868
08:11:11.920672 1500 1448 3331752316
08:11:11.921996 1500 1448 3331753764
08:11:11.923283 1500 1448 3331755212
08:11:11.924579 1500 1448 3331756660
08:11:11.925864 1500 1448 3331758108
08:11:11.927158 1500 1448 3331759556
08:11:11.928445 1500 1448 3331761004
08:11:11.929735 1500 1448 3331762452
08:11:11.931017 1500 1448 3331763900
08:11:11.932306 1500 1448 3331765348
08:11:11.933587 1500 1448 3331766796
08:11:11.934883 1500 1448 3331768244
08:11:11.936178 1500 1448 3331769692
08:11:11.937472 1500 1448 3331771140
08:11:11.938757 1500 1448 3331772588
08:11:11.940054 1500 1448 3331774036
08:11:11.941357 1500 1448 3331775484
08:11:11.942642 1500 1448 3331776932
08:11:11.943936 1500 1448 3331778380
08:11:11.945222 1500 1448 3331779828
08:11:11.946517 1500 1448 3331781276
08:11:11.983416 1500 1448 3331782724
08:11:11.984725 1500 1448 3331784172
08:11:11.987579 1500 1448 3331785620
08:11:11.988873 1500 1448 3331787068
08:11:12.014665 1500 1448 3331788516
08:11:12.015987 1500 1448 3331789964
08:11:12.017781 1500 1448 3331791412
08:11:12.019095 1500 1448 3331792860
08:11:12.020888 1500 1448 3331794308
08:11:12.022193 1500 1448 3331795756
08:11:12.027003 1500 1448 3331797204
08:11:12.028304 1500 1448 3331798652
08:11:12.030105 1500 1448 3331800100
08:11:12.031400 1500 1448 3331801548
08:11:12.032702 1500 1448 3331802996
08:11:12.033997 1500 1448 3331804444
08:11:12.035297 1500 1448 3331805892
08:11:12.036589 1500 1448 3331807340
08:11:12.037893 1500 1448 3331808788
08:11:12.039187 1500 1448 3331810236
08:11:12.040496 1500 1448 3331811684
08:11:12.041802 1500 1448 3331813132
08:11:12.043130 1500 1448 3331814580
08:11:12.044428 1500 1448 3331816028
08:11:12.045728 1500 1448 3331817476
08:11:12.047021 1500 1448 3331818924
08:11:12.048840 1500 1448 3331820372
08:11:12.050130 1500 1448 3331821820
08:11:12.051429 1500 1448 3331823268
08:11:12.052715 1500 1448 3331824716
08:11:12.054015 1500 1448 3331826164
08:11:12.055314 1500 1448 3331827612
08:11:12.056615 1500 1448 3331829060
08:11:12.057907 1500 1448 3331830508
08:11:12.059199 1500 1448 3331831956
08:11:12.060487 1500 1448 3331833404
08:11:12.061785 1500 1448 3331834852
08:11:12.063077 1500 1448 3331836300
08:11:12.064384 1500 1448 3331837748
08:11:12.065672 1500 1448 3331839196
08:11:12.066967 1500 1448 3331840644
08:11:12.068256 1500 1448 3331842092
08:11:12.069559 1500 1448 3331843540
08:11:12.070853 1500 1448 3331844988
08:11:12.072163 1500 1448 3331846436
08:11:12.073454 1500 1448 3331847884
08:11:12.074763 1500 1448 3331849332
08:11:12.076098 1500 1448 3331850780
08:11:12.077409 1500 1448 3331852228
08:11:12.078708 1500 1448 3331853676
08:11:12.080014 1500 1448 3331855124
08:11:12.113682 1500 1448 3331856572
08:11:12.115011 1500 1448 3331858020
08:11:12.117706 1500 1448 3331859468
08:11:12.119026 1500 1448 3331860916
08:11:12.146995 1500 1448 3331862364
08:11:12.148314 1500 1448 3331863812
08:11:12.150114 1500 1448 3331865260
08:11:12.151415 1500 1448 3331866708
08:11:12.153196 1500 1448 3331868156
08:11:12.154508 1500 1448 3331869604
08:11:12.158281 1500 1448 3331871052
08:11:12.159577 1500 1448 3331872500
08:11:12.160873 1500 1448 3331873948
08:11:12.162161 1500 1448 3331875396
08:11:12.163528 1500 1448 3331876844
08:11:12.164812 1500 1448 3331878292
08:11:12.166113 1500 1448 3331879740
08:11:12.167404 1500 1448 3331881188
08:11:12.169721 1500 1448 3331882636
08:11:12.171008 1500 1448 3331884084
08:11:12.172302 1500 1448 3331885532
08:11:12.173586 1500 1448 3331886980
08:11:12.174921 1500 1448 3331888428
08:11:12.176210 1500 1448 3331889876
08:11:12.178030 1500 1448 3331891324
08:11:12.179325 1500 1448 3331892772
08:11:12.181131 1500 1448 3331894220
08:11:12.182417 1500 1448 3331895668
08:11:12.183712 1500 1448 3331897116
08:11:12.184999 1500 1448 3331898564
08:11:12.186300 1500 1448 3331900012
08:11:12.187624 1500 1448 3331901460
08:11:12.188921 1500 1448 3331902908
08:11:12.190209 1500 1448 3331904356
08:11:12.191505 1500 1448 3331905804
08:11:12.192803 1500 1448 3331907252
08:11:12.194107 1500 1448 3331908700
08:11:12.195394 1500 1448 3331910148
08:11:12.196698 1500 1448 3331911596
08:11:12.197982 1500 1448 3331913044
08:11:12.199298 1500 1448 3331914492
08:11:12.200587 1500 1448 3331915940
08:11:12.201882 1500 1448 3331917388
08:11:12.203172 1500 1448 3331918836
08:11:12.204485 1500 1448 3331920284
08:11:12.205765 1500 1448 3331921732
08:11:12.207050 1500 1448 3331923180
08:11:12.208339 1500 1448 3331924628
08:11:12.209630 1500 1448 3331926076
08:11:12.210916 1500 1448 3331927524
08:11:12.243028 1500 1448 3331928972
08:11:12.244383 1500 1448 3331930420
08:11:12.245719 1500 1448 3331931868
08:11:12.247034 1500 1448 3331933316
08:11:12.249328 1500 1448 3331934764
08:11:12.250625 1500 1448 3331936212
08:11:12.278490 1500 1448 3331937660
08:11:12.279989 1500 1448 3331939108
08:11:12.281312 1500 1448 3331940556
08:11:12.282617 1500 1448 3331942004
08:11:12.283931 1500 1448 3331943452
08:11:12.285228 1500 1448 3331944900
08:11:12.288790 1500 1448 3331946348
08:11:12.290114 1500 1448 3331947796
08:11:12.291895 1500 1448 3331949244
08:11:12.293206 1500 1448 3331950692
08:11:12.295017 1500 1448 3331952140
08:11:12.296332 1500 1448 3331953588
08:11:12.298128 1500 1448 3331955036
08:11:12.299432 1500 1448 3331956484
08:11:12.302231 1500 1448 3331957932
08:11:12.303542 1500 1448 3331959380
08:11:12.304860 1500 1448 3331960828
08:11:12.306166 1500 1448 3331962276
08:11:12.307478 1500 1448 3331963724
08:11:12.308831 1500 1448 3331965172
08:11:12.310129 1500 1448 3331966620
08:11:12.311419 1500 1448 3331968068
08:11:12.312729 1500 1448 3331969516
08:11:12.314015 1500 1448 3331970964
08:11:12.315330 1500 1448 3331972412
08:11:12.316633 1500 1448 3331973860
08:11:12.317938 1500 1448 3331975308
08:11:12.319231 1500 1448 3331976756
08:11:12.320513 1500 1448 3331978204
08:11:12.321802 1500 1448 3331979652
08:11:12.323082 1500 1448 3331981100
08:11:12.324391 1500 1448 3331982548
08:11:12.325702 1500 1448 3331983996
08:11:12.327027 1500 1448 3331985444
08:11:12.328336 1500 1448 3331986892
08:11:12.329647 1500 1448 3331988340
08:11:12.330945 1500 1448 3331989788
08:11:12.332253 1500 1448 3331991236
08:11:12.333540 1500 1448 3331992684
08:11:12.334846 1500 1448 3331994132
08:11:12.336163 1500 1448 3331995580
08:11:12.337469 1500 1448 3331997028
08:11:12.338767 1500 1448 3331998476
08:11:12.340083 1500 1448 3331999924
08:11:12.341390 1500 1448 3332001372
08:11:12.342695 1500 1448 3332002820
08:11:12.343998 1500 1448 3332004268
08:11:12.373760 1500 1448 3332005716
08:11:12.375092 1500 1448 3332007164
08:11:12.377993 1500 1448 3332008612
08:11:12.379292 1500 1448 3332010060
08:11:12.381055 1500 1448 3332011508
08:11:12.382382 1500 1448 3332012956
08:11:12.410213 1500 1448 3332014404
08:11:12.411535 1500 1448 3332015852
08:11:12.412852 1500 1448 3332017300
08:11:12.414159 1500 1448 3332018748
08:11:12.415474 1500 1448 3332020196
08:11:12.416780 1500 1448 3332021644
08:11:12.419588 1500 1448 3332023092
08:11:12.420879 1500 1448 3332024540
08:11:12.422686 1500 1448 3332025988
08:11:12.423975 1500 1448 3332027436
08:11:12.426790 1500 1448 3332028884
08:11:12.428086 1500 1448 3332030332
08:11:12.429908 1500 1448 3332031780
08:11:12.434012 1500 1448 3332033228
08:11:12.435322 1500 1448 3332034676
08:11:12.437098 1500 1448 3332036124
08:11:12.438417 1500 1448 3332037572
08:11:12.439731 1500 1448 3332039020
08:11:12.441130 1500 1448 3332040468
08:11:12.442442 1500 1448 3332041916
08:11:12.443739 1500 1448 3332043364
08:11:12.445049 1500 1448 3332044812
08:11:12.446368 1500 1448 3332046260
08:11:12.447668 1500 1448 3332047708
08:11:12.448974 1500 1448 3332049156
08:11:12.450291 1500 1448 3332050604
08:11:12.451600 1500 1448 3332052052
08:11:12.452905 1500 1448 3332053500
08:11:12.454227 1500 1448 3332054948
08:11:12.455536 1500 1448 3332056396
08:11:12.456833 1500 1448 3332057844
08:11:12.458120 1500 1448 3332059292
08:11:12.459417 1500 1448 3332060740
08:11:12.460714 1500 1448 3332062188
08:11:12.462023 1500 1448 3332063636
08:11:12.463315 1500 1448 3332065084
08:11:12.464617 1500 1448 3332066532
08:11:12.465908 1500 1448 3332067980
08:11:12.467207 1500 1448 3332069428
08:11:12.468501 1500 1448 3332070876
08:11:12.469801 1500 1448 3332072324
08:11:12.471124 1500 1448 3332073772
08:11:12.472419 1500 1448 3332075220
08:11:12.473706 1500 1448 3332076668
08:11:12.475018 1500 1448 3332078116
08:11:12.476308 1500 1448 3332079564
08:11:12.477611 1500 1448 3332081012
08:11:12.478909 1500 1448 3332082460
08:11:12.505624 1500 1448 3332083908
08:11:12.506947 1500 1448 3332085356
08:11:12.508712 1500 1448 3332086804
08:11:12.510038 1500 1448 3332088252
08:11:12.511865 1500 1448 3332089700
08:11:12.513177 1500 1448 3332091148
08:11:12.542046 1500 1448 3332092596
08:11:12.543379 1500 1448 3332094044
08:11:12.544700 1500 1448 3332095492
08:11:12.546012 1500 1448 3332096940
08:11:12.547326 1500 1448 3332098388
08:11:12.548639 1500 1448 3332099836
08:11:12.550219 1500 1448 3332101284
08:11:12.551524 1500 1448 3332102732
08:11:12.554328 1500 1448 3332104180
08:11:12.555644 1500 1448 3332105628
08:11:12.557433 1500 1448 3332107076
08:11:12.558740 1500 1448 3332108524
08:11:12.564552 1500 1448 3332109972
08:11:12.565862 1500 1448 3332111420
08:11:12.567182 1500 1448 3332112868
08:11:12.568739 1500 1448 3332114316
08:11:12.570049 1500 1448 3332115764
08:11:12.571825 1500 1448 3332117212
08:11:12.573124 1500 1448 3332118660
08:11:12.574423 1500 1448 3332120108
08:11:12.575718 1500 1448 3332121556
08:11:12.577026 1500 1448 3332123004
08:11:12.578323 1500 1448 3332124452
08:11:12.579623 1500 1448 3332125900
08:11:12.580927 1500 1448 3332127348
08:11:12.582257 1500 1448 3332128796
08:11:12.583551 1500 1448 3332130244
08:11:12.584865 1500 1448 3332131692
08:11:12.586168 1500 1448 3332133140
08:11:12.587484 1500 1448 3332134588
08:11:12.588793 1500 1448 3332136036
08:11:12.590113 1500 1448 3332137484
08:11:12.591451 1500 1448 3332138932
08:11:12.592764 1500 1448 3332140380
08:11:12.594077 1500 1448 3332141828
08:11:12.595374 1500 1448 3332143276
08:11:12.596667 1500 1448 3332144724
08:11:12.597971 1500 1448 3332146172
08:11:12.599266 1500 1448 3332147620
08:11:12.600581 1500 1448 3332149068
08:11:12.601883 1500 1448 3332150516
08:11:12.603197 1500 1448 3332151964
08:11:12.604489 1500 1448 3332153412
08:11:12.605788 1500 1448 3332154860
08:11:12.607090 1500 1448 3332156308
08:11:12.608393 1500 1448 3332157756
08:11:12.609692 1500 1448 3332159204
08:11:12.611002 1500 1448 3332160652
08:11:12.612295 1500 1448 3332162100
08:11:12.636727 1500 1448 3332163548
08:11:12.638052 1500 1448 3332164996
08:11:12.639835 1500 1448 3332166444
08:11:12.641137 1500 1448 3332167892
08:11:12.644001 1500 1448 3332169340
08:11:12.645292 1500 1448 3332170788
08:11:12.673007 1500 1448 3332172236
08:11:12.674349 1500 1448 3332173684
08:11:12.677195 1500 1448 3332175132
08:11:12.678517 1500 1448 3332176580
08:11:12.679842 1500 1448 3332178028
08:11:12.681143 1500 1448 3332179476
08:11:12.682439 1500 1448 3332180924
08:11:12.683727 1500 1448 3332182372
08:11:12.685029 1500 1448 3332183820
08:11:12.686317 1500 1448 3332185268
08:11:12.688513 1500 1448 3332186716
08:11:12.689799 1500 1448 3332188164
08:11:12.695634 1500 1448 3332189612
08:11:12.696929 1500 1448 3332191060
08:11:12.698721 1500 1448 3332192508
08:11:12.700007 1500 1448 3332193956
08:11:12.701303 1500 1448 3332195404
08:11:12.703912 1500 1448 3332196852
08:11:12.705217 1500 1448 3332198300
08:11:12.706505 1500 1448 3332199748
08:11:12.707794 1500 1448 3332201196
08:11:12.709095 1500 1448 3332202644
08:11:12.710379 1500 1448 3332204092
08:11:12.711671 1500 1448 3332205540
08:11:12.712958 1500 1448 3332206988
08:11:12.714258 1500 1448 3332208436
08:11:12.715538 1500 1448 3332209884
08:11:12.716823 1500 1448 3332211332
08:11:12.718100 1500 1448 3332212780
08:11:12.719392 1500 1448 3332214228
08:11:12.720673 1500 1448 3332215676
08:11:12.722097 1500 1448 3332217124
08:11:12.723382 1500 1448 3332218572
08:11:12.725176 1500 1448 3332220020
08:11:12.726468 1500 1448 3332221468
08:11:12.727780 1500 1448 3332222916
08:11:12.729089 1500 1448 3332224364
08:11:12.730389 1500 1448 3332225812
08:11:12.731676 1500 1448 3332227260
08:11:12.732968 1500 1448 3332228708
08:11:12.734254 1500 1448 3332230156
08:11:12.735559 1500 1448 3332231604
08:11:12.736871 1500 1448 3332233052
08:11:12.738215 1500 1448 3332234500
08:11:12.739518 1500 1448 3332235948
08:11:12.740820 1500 1448 3332237396
08:11:12.742123 1500 1448 3332238844
08:11:12.743425 1500 1448 3332240292
08:11:12.744724 1500 1448 3332241740
08:11:12.768186 1500 1448 3332243188
08:11:12.769499 1500 1448 3332244636
08:11:12.771232 1500 1448 3332246084
08:11:12.772536 1500 1448 3332247532
08:11:12.775391 1500 1448 3332248980
08:11:12.776686 1500 1448 3332250428
08:11:12.804519 1500 1448 3332251876
08:11:12.805832 1500 1448 3332253324
08:11:12.807577 1500 1448 3332254772
08:11:12.808867 1500 1448 3332256220
08:11:12.811674 1500 1448 3332257668
08:11:12.812968 1500 1448 3332259116
08:11:12.814266 1500 1448 3332260564
08:11:12.815561 1500 1448 3332262012
08:11:12.816868 1500 1448 3332263460
08:11:12.818170 1500 1448 3332264908
08:11:12.819477 1500 1448 3332266356
08:11:12.820768 1500 1448 3332267804
08:11:12.826083 1500 1448 3332269252
08:11:12.827381 1500 1448 3332270700
08:11:12.830180 1500 1448 3332272148
08:11:12.831476 1500 1448 3332273596
08:11:12.833269 1500 1448 3332275044
08:11:12.834560 1500 1448 3332276492
08:11:12.835860 1500 1448 3332277940
08:11:12.837148 1500 1448 3332279388
08:11:12.838442 1500 1448 3332280836
08:11:12.839725 1500 1448 3332282284
08:11:12.841019 1500 1448 3332283732
