12:01:27.074713 1500 1448 2932827347
12:01:27.076027 1500 1448 2932828795
12:01:27.077335 1500 1448 2932830243
12:01:27.078640 1500 1448 2932831691
12:01:27.079944 1500 1448 2932833139
12:01:27.081258 1500 1448 2932834587
12:01:27.082549 1500 1448 2932836035
12:01:27.083834 1500 1448 2932837483
12:01:27.085120 1500 1448 2932838931
12:01:27.086414 1500 1448 2932840379
12:01:27.087712 1500 1448 2932841827
12:01:27.089010 1500 1448 2932843275
12:01:27.090309 1500 1448 2932844723
12:01:27.091618 1500 1448 2932846171
12:01:27.092917 1500 1448 2932847619
12:01:27.094214 1500 1448 2932849067
12:01:27.095504 1500 1448 2932850515
12:01:27.096793 1500 1448 2932851963
12:01:27.098086 1500 1448 2932853411
12:01:27.099397 1500 1448 2932854859
12:01:27.100709 1500 1448 2932856307
12:01:27.102018 1500 1448 2932857755
12:01:27.103330 1500 1448 2932859203
12:01:27.104625 1500 1448 2932860651
12:01:27.105921 1500 1448 2932862099
12:01:27.107214 1500 1448 2932863547
12:01:27.108527 1500 1448 2932864995
12:01:27.177359 1500 1448 2932866443
12:01:27.178678 1500 1448 2932867891
12:01:27.180536 1500 1448 2932869339
12:01:27.181830 1500 1448 2932870787
12:01:27.183122 1500 1448 2932872235
12:01:27.184405 1500 1448 2932873683
12:01:27.185687 1500 1448 2932875131
12:01:27.186963 1500 1448 2932876579
12:01:27.188333 1500 1448 2932878027
12:01:27.189661 1500 1448 2932879475
12:01:27.190982 1500 1448 2932880923
12:01:27.192284 1500 1448 2932882371
12:01:27.193586 1500 1448 2932883819
12:01:27.194891 1500 1448 2932885267
12:01:27.196202 1500 1448 2932886715
12:01:27.197512 1500 1448 2932888163
12:01:27.198812 1500 1448 2932889611
12:01:27.200125 1500 1448 2932891059
12:01:27.201451 1500 1448 2932892507
12:01:27.202750 1500 1448 2932893955
12:01:27.204044 1500 1448 2932895403
12:01:27.205350 1500 1448 2932896851
12:01:27.206640 1500 1448 2932898299
12:01:27.207944 1500 1448 2932899747
12:01:27.209245 1500 1448 2932901195
12:01:27.210546 1500 1448 2932902643
12:01:27.211835 1500 1448 2932904091
12:01:27.213134 1500 1448 2932905539
12:01:27.214428 1500 1448 2932906987
12:01:27.215745 1500 1448 2932908435
12:01:27.217063 1500 1448 2932909883
12:01:27.218418 1500 1448 2932911331
12:01:27.219725 1500 1448 2932912779
12:01:27.221043 1500 1448 2932914227
12:01:27.222352 1500 1448 2932915675
12:01:27.223672 1500 1448 2932917123
12:01:27.224989 1500 1448 2932918571
12:01:27.226322 1500 1448 2932920019
12:01:27.227626 1500 1448 2932921467
12:01:27.228943 1500 1448 2932922915
12:01:27.230280 1500 1448 2932924363
12:01:27.231606 1500 1448 2932925811
12:01:27.232914 1500 1448 2932927259
12:01:27.234231 1500 1448 2932928707
12:01:27.235531 1500 1448 2932930155
12:01:27.236859 1500 1448 2932931603
12:01:27.238175 1500 1448 2932933051
12:01:27.239479 1500 1448 2932934499
12:01:27.240771 1500 1448 2932935947
12:01:27.242067 1500 1448 2932937395
12:01:27.307505 1500 1448 2932938843
12:01:27.308822 1500 1448 2932940291
12:01:27.310652 1500 1448 2932941739
12:01:27.312717 1500 1448 2932943187
12:01:27.314041 1500 1448 2932944635
12:01:27.315336 1500 1448 2932946083
12:01:27.316646 1500 1448 2932947531
12:01:27.317952 1500 1448 2932948979
12:01:27.319258 1500 1448 2932950427
12:01:27.320557 1500 1448 2932951875
12:01:27.322051 1500 1448 2932953323
12:01:27.323340 1500 1448 2932954771
12:01:27.324648 1500 1448 2932956219
12:01:27.326193 1500 1448 2932957667
12:01:27.327498 1500 1448 2932959115
12:01:27.329283 1500 1448 2932960563
12:01:27.330585 1500 1448 2932962011
12:01:27.332382 1500 1448 2932963459
12:01:27.333690 1500 1448 2932964907
12:01:27.335000 1500 1448 2932966355
12:01:27.336296 1500 1448 2932967803
12:01:27.337610 1500 1448 2932969251
12:01:27.338923 1500 1448 2932970699
12:01:27.340244 1500 1448 2932972147
12:01:27.341551 1500 1448 2932973595
12:01:27.342865 1500 1448 2932975043
12:01:27.344168 1500 1448 2932976491
12:01:27.345481 1500 1448 2932977939
12:01:27.346784 1500 1448 2932979387
12:01:27.348099 1500 1448 2932980835
12:01:27.349394 1500 1448 2932982283
12:01:27.350689 1500 1448 2932983731
12:01:27.351982 1500 1448 2932985179
12:01:27.353280 1500 1448 2932986627
12:01:27.354582 1500 1448 2932988075
12:01:27.355888 1500 1448 2932989523
12:01:27.357180 1500 1448 2932990971
12:01:27.358483 1500 1448 2932992419
12:01:27.359773 1500 1448 2932993867
12:01:27.361094 1500 1448 2932995315
12:01:27.362389 1500 1448 2932996763
12:01:27.363697 1500 1448 2932998211
12:01:27.364989 1500 1448 2932999659
12:01:27.366277 1500 1448 2933001107
12:01:27.367577 1500 1448 2933002555
12:01:27.368886 1500 1448 2933004003
12:01:27.370240 1500 1448 2933005451
12:01:27.371550 1500 1448 2933006899
12:01:27.372864 1500 1448 2933008347
12:01:27.374191 1500 1448 2933009795
12:01:27.415294 1500 1448 2933011243
12:01:27.439149 1500 1448 2933012691
12:01:27.440473 1500 1448 2933014139
12:01:27.442133 1500 1448 2933015587
12:01:27.443462 1500 1448 2933017035
12:01:27.444775 1500 1448 2933018483
12:01:27.446288 1500 1448 2933019931
12:01:27.447587 1500 1448 2933021379
12:01:27.448881 1500 1448 2933022827
12:01:27.450460 1500 1448 2933024275
12:01:27.451760 1500 1448 2933025723
12:01:27.453550 1500 1448 2933027171
12:01:27.454840 1500 1448 2933028619
12:01:27.456630 1500 1448 2933030067
12:01:27.457922 1500 1448 2933031515
12:01:27.459236 1500 1448 2933032963
12:01:27.460807 1500 1448 2933034411
12:01:27.462108 1500 1448 2933035859
12:01:27.463401 1500 1448 2933037307
12:01:27.464691 1500 1448 2933038755
12:01:27.465992 1500 1448 2933040203
12:01:27.467294 1500 1448 2933041651
12:01:27.468598 1500 1448 2933043099
12:01:27.469889 1500 1448 2933044547
12:01:27.471189 1500 1448 2933045995
12:01:27.472482 1500 1448 2933047443
12:01:27.474210 1500 1448 2933048891
12:01:27.475528 1500 1448 2933050339
12:01:27.476853 1500 1448 2933051787
12:01:27.478165 1500 1448 2933053235
12:01:27.479481 1500 1448 2933054683
12:01:27.480779 1500 1448 2933056131
12:01:27.482506 1500 1448 2933057579
12:01:27.483814 1500 1448 2933059027
12:01:27.485123 1500 1448 2933060475
12:01:27.486443 1500 1448 2933061923
12:01:27.487740 1500 1448 2933063371
12:01:27.489046 1500 1448 2933064819
12:01:27.490338 1500 1448 2933066267
12:01:27.491644 1500 1448 2933067715
12:01:27.492950 1500 1448 2933069163
12:01:27.494263 1500 1448 2933070611
12:01:27.495554 1500 1448 2933072059
12:01:27.496857 1500 1448 2933073507
12:01:27.498159 1500 1448 2933074955
12:01:27.499467 1500 1448 2933076403
12:01:27.500767 1500 1448 2933077851
12:01:27.502075 1500 1448 2933079299
12:01:27.503375 1500 1448 2933080747
12:01:27.504683 1500 1448 2933082195
12:01:27.505979 1500 1448 2933083643
12:01:27.569077 1500 1448 2933085091
12:01:27.570387 1500 1448 2933086539
12:01:27.571703 1500 1448 2933087987
12:01:27.572984 1500 1448 2933089435
12:01:27.574287 1500 1448 2933090883
12:01:27.575599 1500 1448 2933092331
12:01:27.576940 1500 1448 2933093779
12:01:27.578244 1500 1448 2933095227
12:01:27.579550 1500 1448 2933096675
12:01:27.580844 1500 1448 2933098123
12:01:27.582176 1500 1448 2933099571
12:01:27.583473 1500 1448 2933101019
12:01:27.584765 1500 1448 2933102467
12:01:27.586081 1500 1448 2933103915
12:01:27.587626 1500 1448 2933105363
12:01:27.588922 1500 1448 2933106811
12:01:27.590725 1500 1448 2933108259
12:01:27.592028 1500 1448 2933109707
12:01:27.593334 1500 1448 2933111155
12:01:27.594633 1500 1448 2933112603
12:01:27.595940 1500 1448 2933114051
12:01:27.597231 1500 1448 2933115499
12:01:27.598538 1500 1448 2933116947
12:01:27.599830 1500 1448 2933118395
12:01:27.601129 1500 1448 2933119843
12:01:27.602433 1500 1448 2933121291
12:01:27.603740 1500 1448 2933122739
12:01:27.605040 1500 1448 2933124187
12:01:27.606342 1500 1448 2933125635
12:01:27.608282 1500 1448 2933127083
12:01:27.609582 1500 1448 2933128531
12:01:27.610883 1500 1448 2933129979
12:01:27.612172 1500 1448 2933131427
12:01:27.613475 1500 1448 2933132875
12:01:27.614776 1500 1448 2933134323
12:01:27.616088 1500 1448 2933135771
12:01:27.617392 1500 1448 2933137219
12:01:27.618702 1500 1448 2933138667
12:01:27.619994 1500 1448 2933140115
12:01:27.621291 1500 1448 2933141563
12:01:27.622585 1500 1448 2933143011
12:01:27.623897 1500 1448 2933144459
12:01:27.625198 1500 1448 2933145907
12:01:27.626495 1500 1448 2933147355
12:01:27.627785 1500 1448 2933148803
12:01:27.629089 1500 1448 2933150251
12:01:27.630425 1500 1448 2933151699
12:01:27.631755 1500 1448 2933153147
12:01:27.633065 1500 1448 2933154595
12:01:27.634367 1500 1448 2933156043
12:01:27.635666 1500 1448 2933157491
12:01:27.636983 1500 1448 2933158939
12:01:27.638279 1500 1448 2933160387
12:01:27.699453 1500 1448 2933161835
12:01:27.700770 1500 1448 2933163283
12:01:27.703724 1500 1448 2933164731
12:01:27.705041 1500 1448 2933166179
12:01:27.706354 1500 1448 2933167627
12:01:27.707653 1500 1448 2933169075
12:01:27.708964 1500 1448 2933170523
12:01:27.710268 1500 1448 2933171971
12:01:27.711579 1500 1448 2933173419
12:01:27.712876 1500 1448 2933174867
12:01:27.714183 1500 1448 2933176315
12:01:27.715477 1500 1448 2933177763
12:01:27.716784 1500 1448 2933179211
12:01:27.718086 1500 1448 2933180659
12:01:27.719394 1500 1448 2933182107
12:01:27.720709 1500 1448 2933183555
12:01:27.722006 1500 1448 2933185003
12:01:27.723405 1500 1448 2933186451
12:01:27.724712 1500 1448 2933187899
12:01:27.726030 1500 1448 2933189347
12:01:27.727351 1500 1448 2933190795
12:01:27.728675 1500 1448 2933192243
12:01:27.729967 1500 1448 2933193691
12:01:27.731277 1500 1448 2933195139
12:01:27.732572 1500 1448 2933196587
12:01:27.733864 1500 1448 2933198035
12:01:27.735139 1500 1448 2933199483
12:01:27.736442 1500 1448 2933200931
12:01:27.737727 1500 1448 2933202379
12:01:27.739025 1500 1448 2933203827
12:01:27.740307 1500 1448 2933205275
12:01:27.741602 1500 1448 2933206723
12:01:27.743070 1500 1448 2933208171
12:01:27.744360 1500 1448 2933209619
12:01:27.745644 1500 1448 2933211067
12:01:27.746923 1500 1448 2933212515
12:01:27.748250 1500 1448 2933213963
12:01:27.749529 1500 1448 2933215411
12:01:27.750815 1500 1448 2933216859
12:01:27.752109 1500 1448 2933218307
12:01:27.753490 1500 1448 2933219755
12:01:27.754804 1500 1448 2933221203
12:01:27.756120 1500 1448 2933222651
12:01:27.757444 1500 1448 2933224099
12:01:27.758759 1500 1448 2933225547
12:01:27.760057 1500 1448 2933226995
12:01:27.761385 1500 1448 2933228443
12:01:27.762686 1500 1448 2933229891
12:01:27.764000 1500 1448 2933231339
12:01:27.765295 1500 1448 2933232787
12:01:27.766603 1500 1448 2933234235
12:01:27.767895 1500 1448 2933235683
12:01:27.769194 1500 1448 2933237131
12:01:27.770487 1500 1448 2933238579
12:01:27.830642 1500 1448 2933240027
12:01:27.831944 1500 1448 2933241475
12:01:27.835787 1500 1448 2933242923
12:01:27.837088 1500 1448 2933244371
12:01:27.838401 1500 1448 2933245819
12:01:27.839698 1500 1448 2933247267
12:01:27.841087 1500 1448 2933248715
12:01:27.842379 1500 1448 2933250163
12:01:27.843683 1500 1448 2933251611
12:01:27.844979 1500 1448 2933253059
12:01:27.846280 1500 1448 2933254507
12:01:27.847566 1500 1448 2933255955
12:01:27.848857 1500 1448 2933257403
12:01:27.850143 1500 1448 2933258851
12:01:27.851461 1500 1448 2933260299
12:01:27.852749 1500 1448 2933261747
12:01:27.854042 1500 1448 2933263195
12:01:27.855324 1500 1448 2933264643
12:01:27.856613 1500 1448 2933266091
12:01:27.857900 1500 1448 2933267539
12:01:27.859212 1500 1448 2933268987
12:01:27.860502 1500 1448 2933270435
12:01:27.861795 1500 1448 2933271883
12:01:27.863108 1500 1448 2933273331
12:01:27.864444 1500 1448 2933274779
12:01:27.865747 1500 1448 2933276227
12:01:27.867059 1500 1448 2933277675
12:01:27.868348 1500 1448 2933279123
12:01:27.869656 1500 1448 2933280571
12:01:27.870948 1500 1448 2933282019
12:01:27.872251 1500 1448 2933283467
12:01:27.873542 1500 1448 2933284915
12:01:27.874855 1500 1448 2933286363
12:01:27.876178 1500 1448 2933287811
12:01:27.877490 1500 1448 2933289259
12:01:27.878795 1500 1448 2933290707
12:01:27.880100 1500 1448 2933292155
12:01:27.881388 1500 1448 2933293603
12:01:27.882676 1500 1448 2933295051
12:01:27.883981 1500 1448 2933296499
12:01:27.885270 1500 1448 2933297947
12:01:27.886579 1500 1448 2933299395
12:01:27.887867 1500 1448 2933300843
12:01:27.889171 1500 1448 2933302291
12:01:27.890465 1500 1448 2933303739
12:01:27.891765 1500 1448 2933305187
12:01:27.893062 1500 1448 2933306635
12:01:27.894358 1500 1448 2933308083
12:01:27.895665 1500 1448 2933309531
12:01:27.896976 1500 1448 2933310979
12:01:27.898310 1500 1448 2933312427
12:01:27.899611 1500 1448 2933313875
12:01:27.900900 1500 1448 2933315323
12:01:27.902202 1500 1448 2933316771
12:01:27.903496 1500 1448 2933318219
12:01:27.961366 1500 1448 2933319667
12:01:27.962686 1500 1448 2933321115
12:01:27.967620 1500 1448 2933322563
12:01:27.968936 1500 1448 2933324011
12:01:27.970286 1500 1448 2933325459
12:01:27.971595 1500 1448 2933326907
12:01:27.972917 1500 1448 2933328355
12:01:27.974224 1500 1448 2933329803
12:01:27.975872 1500 1448 2933331251
12:01:27.977186 1500 1448 2933332699
12:01:27.978496 1500 1448 2933334147
12:01:27.979794 1500 1448 2933335595
12:01:27.981094 1500 1448 2933337043
12:01:27.982384 1500 1448 2933338491
12:01:27.983687 1500 1448 2933339939
12:01:27.984976 1500 1448 2933341387
12:01:27.986287 1500 1448 2933342835
12:01:27.987584 1500 1448 2933344283
12:01:27.988884 1500 1448 2933345731
12:01:27.990184 1500 1448 2933347179
12:01:27.991493 1500 1448 2933348627
12:01:27.992786 1500 1448 2933350075
12:01:27.994084 1500 1448 2933351523
12:01:27.995379 1500 1448 2933352971
12:01:27.996684 1500 1448 2933354419
12:01:27.997979 1500 1448 2933355867
12:01:27.999293 1500 1448 2933357315
12:01:28.000596 1500 1448 2933358763
12:01:28.001912 1500 1448 2933360211
12:01:28.003216 1500 1448 2933361659
12:01:28.004523 1500 1448 2933363107
12:01:28.005819 1500 1448 2933364555
12:01:28.007118 1500 1448 2933366003
12:01:28.008421 1500 1448 2933367451
12:01:28.009723 1500 1448 2933368899
12:01:28.011019 1500 1448 2933370347
12:01:28.012323 1500 1448 2933371795
12:01:28.013610 1500 1448 2933373243
12:01:28.014904 1500 1448 2933374691
12:01:28.016198 1500 1448 2933376139
12:01:28.017495 1500 1448 2933377587
12:01:28.018791 1500 1448 2933379035
12:01:28.020096 1500 1448 2933380483
12:01:28.021381 1500 1448 2933381931
12:01:28.022673 1500 1448 2933383379
12:01:28.023960 1500 1448 2933384827
12:01:28.025255 1500 1448 2933386275
12:01:28.026552 1500 1448 2933387723
12:01:28.027853 1500 1448 2933389171
12:01:28.029142 1500 1448 2933390619
12:01:28.030455 1500 1448 2933392067
12:01:28.031762 1500 1448 2933393515
12:01:28.033058 1500 1448 2933394963
12:01:28.034375 1500 1448 2933396411
12:01:28.035679 1500 1448 2933397859
12:01:28.092436 1500 1448 2933399307
12:01:28.093755 1500 1448 2933400755
12:01:28.098712 1500 1448 2933402203
12:01:28.100027 1500 1448 2933403651
12:01:28.101337 1500 1448 2933405099
12:01:28.102629 1500 1448 2933406547
12:01:28.104870 1500 1448 2933407995
12:01:28.106164 1500 1448 2933409443
12:01:28.107951 1500 1448 2933410891
12:01:28.109282 1500 1448 2933412339
12:01:28.110578 1500 1448 2933413787
12:01:28.111863 1500 1448 2933415235
12:01:28.113172 1500 1448 2933416683
12:01:28.114468 1500 1448 2933418131
12:01:28.115759 1500 1448 2933419579
12:01:28.117054 1500 1448 2933421027
12:01:28.118382 1500 1448 2933422475
12:01:28.119677 1500 1448 2933423923
12:01:28.120986 1500 1448 2933425371
12:01:28.122280 1500 1448 2933426819
12:01:28.123603 1500 1448 2933428267
12:01:28.124902 1500 1448 2933429715
12:01:28.126202 1500 1448 2933431163
12:01:28.127493 1500 1448 2933432611
12:01:28.128795 1500 1448 2933434059
12:01:28.130087 1500 1448 2933435507
12:01:28.131413 1500 1448 2933436955
12:01:28.132705 1500 1448 2933438403
12:01:28.134007 1500 1448 2933439851
12:01:28.135324 1500 1448 2933441299
12:01:28.136646 1500 1448 2933442747
12:01:28.137939 1500 1448 2933444195
12:01:28.139262 1500 1448 2933445643
12:01:28.140566 1500 1448 2933447091
12:01:28.141873 1500 1448 2933448539
12:01:28.143165 1500 1448 2933449987
12:01:28.144464 1500 1448 2933451435
12:01:28.145761 1500 1448 2933452883
12:01:28.147057 1500 1448 2933454331
12:01:28.148369 1500 1448 2933455779
12:01:28.149656 1500 1448 2933457227
12:01:28.150950 1500 1448 2933458675
12:01:28.152212 1500 1448 2933460123
12:01:28.153515 1500 1448 2933461571
12:01:28.154800 1500 1448 2933463019
12:01:28.156088 1500 1448 2933464467
12:01:28.157372 1500 1448 2933465915
12:01:28.158671 1500 1448 2933467363
12:01:28.159970 1500 1448 2933468811
12:01:28.161271 1500 1448 2933470259
12:01:28.162572 1500 1448 2933471707
12:01:28.163868 1500 1448 2933473155
12:01:28.165175 1500 1448 2933474603
12:01:28.166463 1500 1448 2933476051
12:01:28.167748 1500 1448 2933477499
12:01:28.169051 1500 1448 2933478947
12:01:28.170349 1500 1448 2933480395
12:01:28.223082 1500 1448 2933481843
12:01:28.224424 1500 1448 2933483291
12:01:28.230434 1500 1448 2933484739
12:01:28.231741 1500 1448 2933486187
12:01:28.233054 1500 1448 2933487635
12:01:28.234305 1500 1448 2933489083
12:01:28.235604 1500 1448 2933490531
12:01:28.236903 1500 1448 2933491979
12:01:28.239226 1500 1448 2933493427
12:01:28.240542 1500 1448 2933494875
12:01:28.242335 1500 1448 2933496323
12:01:28.243634 1500 1448 2933497771
12:01:28.244934 1500 1448 2933499219
12:01:28.246225 1500 1448 2933500667
12:01:28.247532 1500 1448 2933502115
12:01:28.248833 1500 1448 2933503563
12:01:28.250136 1500 1448 2933505011
12:01:28.251448 1500 1448 2933506459
12:01:28.252756 1500 1448 2933507907
12:01:28.254070 1500 1448 2933509355
12:01:28.255382 1500 1448 2933510803
12:01:28.256676 1500 1448 2933512251
12:01:28.257973 1500 1448 2933513699
12:01:28.259268 1500 1448 2933515147
12:01:28.260569 1500 1448 2933516595
12:01:28.261858 1500 1448 2933518043
12:01:28.263163 1500 1448 2933519491
12:01:28.264448 1500 1448 2933520939
12:01:28.265728 1500 1448 2933522387
12:01:28.267017 1500 1448 2933523835
12:01:28.268307 1500 1448 2933525283
12:01:28.269613 1500 1448 2933526731
12:01:28.270911 1500 1448 2933528179
12:01:28.272226 1500 1448 2933529627
12:01:28.273516 1500 1448 2933531075
12:01:28.274839 1500 1448 2933532523
12:01:28.276138 1500 1448 2933533971
12:01:28.277470 1500 1448 2933535419
12:01:28.278767 1500 1448 2933536867
12:01:28.280073 1500 1448 2933538315
12:01:28.281371 1500 1448 2933539763
12:01:28.282662 1500 1448 2933541211
12:01:28.283972 1500 1448 2933542659
12:01:28.285264 1500 1448 2933544107
12:01:28.286571 1500 1448 2933545555
12:01:28.287870 1500 1448 2933547003
12:01:28.289200 1500 1448 2933548451
12:01:28.290531 1500 1448 2933549899
12:01:28.291837 1500 1448 2933551347
12:01:28.293133 1500 1448 2933552795
12:01:28.294454 1500 1448 2933554243
12:01:28.295774 1500 1448 2933555691
12:01:28.297076 1500 1448 2933557139
12:01:28.298377 1500 1448 2933558587
12:01:28.299689 1500 1448 2933560035
12:01:28.300983 1500 1448 2933561483
12:01:28.302309 1500 1448 2933562931
12:01:28.303598 1500 1448 2933564379
12:01:28.354655 1500 1448 2933565827
12:01:28.355971 1500 1448 2933567275
12:01:28.360962 1500 1448 2933568723
12:01:28.362292 1500 1448 2933570171
12:01:28.364036 1500 1448 2933571619
12:01:28.365328 1500 1448 2933573067
12:01:28.367119 1500 1448 2933574515
12:01:28.368411 1500 1448 2933575963
12:01:28.371332 1500 1448 2933577411
12:01:28.372634 1500 1448 2933578859
12:01:28.373935 1500 1448 2933580307
12:01:28.375236 1500 1448 2933581755
12:01:28.376615 1500 1448 2933583203
12:01:28.377916 1500 1448 2933584651
12:01:28.379226 1500 1448 2933586099
12:01:28.380517 1500 1448 2933587547
12:01:28.381835 1500 1448 2933588995
12:01:28.383125 1500 1448 2933590443
12:01:28.384470 1500 1448 2933591891
12:01:28.385788 1500 1448 2933593339
12:01:28.387186 1500 1448 2933594787
12:01:28.388495 1500 1448 2933596235
12:01:28.389832 1500 1448 2933597683
12:01:28.391125 1500 1448 2933599131
12:01:28.392447 1500 1448 2933600579
12:01:28.393747 1500 1448 2933602027
12:01:28.395044 1500 1448 2933603475
12:01:28.396340 1500 1448 2933604923
12:01:28.397641 1500 1448 2933606371
12:01:28.398937 1500 1448 2933607819
12:01:28.400262 1500 1448 2933609267
12:01:28.401571 1500 1448 2933610715
12:01:28.402884 1500 1448 2933612163
12:01:28.404197 1500 1448 2933613611
12:01:28.405504 1500 1448 2933615059
12:01:28.406793 1500 1448 2933616507
12:01:28.408087 1500 1448 2933617955
12:01:28.409385 1500 1448 2933619403
12:01:28.410725 1500 1448 2933620851
12:01:28.412033 1500 1448 2933622299
12:01:28.413349 1500 1448 2933623747
12:01:28.414649 1500 1448 2933625195
12:01:28.415958 1500 1448 2933626643
12:01:28.417315 1500 1448 2933628091
12:01:28.418605 1500 1448 2933629539
12:01:28.419905 1500 1448 2933630987
12:01:28.421212 1500 1448 2933632435
12:01:28.422517 1500 1448 2933633883
12:01:28.423822 1500 1448 2933635331
12:01:28.425151 1500 1448 2933636779
12:01:28.426459 1500 1448 2933638227
