Type Time Length DataLength Raw_Seq/Ack
seq 08:10:32.439486 1500 1448 3761439688
ack 08:10:32.442099 52 0 3761257240
seq 08:10:32.442440 1500 1448 3761441136
seq 08:10:32.442477 1500 1448 3761442584
ack 08:10:32.444206 52 0 3761260136
seq 08:10:32.444609 1500 1448 3761444032
seq 08:10:32.444621 1500 1448 3761445480
ack 08:10:32.447247 52 0 3761263032
seq 08:10:32.447632 1500 1448 3761446928
seq 08:10:32.447638 1500 1448 3761448376
ack 08:10:32.450872 52 0 3761265928
seq 08:10:32.451299 1500 1448 3761449824
seq 08:10:32.451303 1500 1448 3761451272
ack 08:10:32.452430 52 0 3761268824
seq 08:10:32.452830 1500 1448 3761452720
seq 08:10:32.452838 1500 1448 3761454168
ack 08:10:32.455036 52 0 3761271720
seq 08:10:32.455419 1500 1448 3761455616
seq 08:10:32.455426 1500 1448 3761457064
ack 08:10:32.458718 52 0 3761274616
seq 08:10:32.459115 1500 1448 3761458512
seq 08:10:32.459122 1500 1448 3761459960
ack 08:10:32.460246 52 0 3761277512
seq 08:10:32.460616 1500 1448 3761461408
seq 08:10:32.460656 1500 1448 3761462856
ack 08:10:32.463976 52 0 3761280408
seq 08:10:32.464403 1500 1448 3761464304
seq 08:10:32.464407 1500 1448 3761465752
ack 08:10:32.465523 52 0 3761283304
seq 08:10:32.465946 1500 1448 3761467200
seq 08:10:32.465951 1500 1448 3761468648
ack 08:10:32.468148 52 0 3761286200
seq 08:10:32.468562 1500 1448 3761470096
seq 08:10:32.468565 1500 1448 3761471544
ack 08:10:32.470228 52 0 3761289096
seq 08:10:32.470598 1500 1448 3761472992
seq 08:10:32.470600 1500 1448 3761474440
ack 08:10:32.473325 52 0 3761291992
seq 08:10:32.473703 1500 1448 3761475888
seq 08:10:32.473750 1500 1448 3761477336
ack 08:10:32.476993 52 0 3761294888
seq 08:10:32.477469 1500 1448 3761478784
seq 08:10:32.477473 1500 1448 3761480232
ack 08:10:32.478072 52 0 3761297784
seq 08:10:32.478454 1500 1448 3761481680
seq 08:10:32.478456 1500 1448 3761483128
ack 08:10:32.481105 52 0 3761300680
seq 08:10:32.481540 1500 1448 3761484576
seq 08:10:32.481541 1500 1448 3761486024
ack 08:10:32.484732 52 0 3761303576
ack 08:10:32.485016 52 0 3761305024
seq 08:10:32.485174 1500 1448 3761487472
seq 08:10:32.485177 1500 1448 3761488920
ack 08:10:32.487100 52 0 3761307920
seq 08:10:32.487508 1500 1448 3761490368
seq 08:10:32.487524 1500 1448 3761491816
ack 08:10:32.490218 52 0 3761310816
seq 08:10:32.490619 1500 1448 3761493264
seq 08:10:32.490620 1500 1448 3761494712
ack 08:10:32.493889 52 0 3761313712
seq 08:10:32.494321 1500 1448 3761496160
seq 08:10:32.494324 1500 1448 3761497608
ack 08:10:32.495430 52 0 3761316608
seq 08:10:32.495789 1500 1448 3761499056
seq 08:10:32.495827 1500 1448 3761500504
ack 08:10:32.498024 52 0 3761319504
seq 08:10:32.498432 1500 1448 3761501952
seq 08:10:32.498435 1500 1448 3761503400
ack 08:10:32.500102 52 0 3761322400
seq 08:10:32.500475 1500 1448 3761504848
seq 08:10:32.500478 1500 1448 3761506296
seq 08:10:32.500517 1500 1448 3761507744
ack 08:10:32.503206 52 0 3761325296
seq 08:10:32.503628 1500 1448 3761509192
seq 08:10:32.503632 1500 1448 3761510640
ack 08:10:32.506899 52 0 3761328192
seq 08:10:32.507261 1500 1448 3761512088
seq 08:10:32.507274 1500 1448 3761513536
ack 08:10:32.508427 52 0 3761331088
seq 08:10:32.508775 1500 1448 3761514984
seq 08:10:32.508785 1500 1448 3761516432
ack 08:10:32.511112 52 0 3761333984
seq 08:10:32.511537 1500 1448 3761517880
seq 08:10:32.511542 1500 1448 3761519328
ack 08:10:32.513209 52 0 3761336880
seq 08:10:32.513591 1500 1448 3761520776
seq 08:10:32.513597 1500 1448 3761522224
ack 08:10:32.516321 52 0 3761339776
seq 08:10:32.516734 1500 1448 3761523672
seq 08:10:32.516738 1500 1448 3761525120
ack 08:10:32.519990 52 0 3761342672
seq 08:10:32.520380 1500 1448 3761526568
seq 08:10:32.520400 1500 1448 3761528016
ack 08:10:32.521106 52 0 3761345568
seq 08:10:32.521482 1500 1448 3761529464
seq 08:10:32.521489 1500 1448 3761530912
ack 08:10:32.524117 52 0 3761348464
seq 08:10:32.524503 1500 1448 3761532360
seq 08:10:32.524510 1500 1448 3761533808
ack 08:10:32.526217 52 0 3761351360
seq 08:10:32.526633 1500 1448 3761535256
seq 08:10:32.526642 1500 1448 3761536704
ack 08:10:32.529332 52 0 3761354256
seq 08:10:32.529734 1500 1448 3761538152
seq 08:10:32.529747 1500 1448 3761539600
ack 08:10:32.532987 52 0 3761357152
seq 08:10:32.533378 1500 1448 3761541048
seq 08:10:32.533383 1500 1448 3761542496
ack 08:10:32.534542 52 0 3761360048
seq 08:10:32.534924 1500 1448 3761543944
seq 08:10:32.534934 1500 1448 3761545392
ack 08:10:32.537156 52 0 3761362944
seq 08:10:32.537628 1500 1448 3761546840
seq 08:10:32.537634 1500 1448 3761548288
ack 08:10:32.539243 52 0 3761365840
seq 08:10:32.539564 1500 1448 3761549736
seq 08:10:32.539605 1500 1448 3761551184
ack 08:10:32.542292 52 0 3761368736
seq 08:10:32.542676 1500 1448 3761552632
seq 08:10:32.542690 1500 1448 3761554080
ack 08:10:32.545688 52 0 3761371632
seq 08:10:32.546081 1500 1448 3761555528
seq 08:10:32.546088 1500 1448 3761556976
ack 08:10:32.547240 52 0 3761374528
seq 08:10:32.547649 1500 1448 3761558424
seq 08:10:32.547656 1500 1448 3761559872
ack 08:10:32.549807 52 0 3761375976
seq 08:10:32.550196 1500 1448 3761561320
ack 08:10:32.551316 52 0 3761378872
seq 08:10:32.551739 1500 1448 3761562768
seq 08:10:32.551752 1500 1448 3761564216
ack 08:10:32.554993 52 0 3761381768
seq 08:10:32.555467 1500 1448 3761565664
seq 08:10:32.555471 1500 1448 3761567112
ack 08:10:32.556087 52 0 3761384664
seq 08:10:32.556454 1500 1448 3761568560
seq 08:10:32.556461 1500 1448 3761570008
ack 08:10:32.559118 52 0 3761387560
seq 08:10:32.559569 1500 1448 3761571456
seq 08:10:32.559575 1500 1448 3761572904
ack 08:10:32.562781 52 0 3761390456
seq 08:10:32.563235 1500 1448 3761574352
seq 08:10:32.563242 1500 1448 3761575800
ack 08:10:32.564303 52 0 3761393352
seq 08:10:32.564729 1500 1448 3761577248
seq 08:10:32.564740 1500 1448 3761578696
ack 08:10:32.567976 52 0 3761396248
seq 08:10:32.568416 1500 1448 3761580144
seq 08:10:32.568433 1500 1448 3761581592
ack 08:10:32.569493 52 0 3761399144
seq 08:10:32.569879 1500 1448 3761583040
seq 08:10:32.569887 1500 1448 3761584488
ack 08:10:32.572134 52 0 3761402040
seq 08:10:32.572562 1500 1448 3761585936
seq 08:10:32.572567 1500 1448 3761587384
ack 08:10:32.575808 52 0 3761404936
seq 08:10:32.576231 1500 1448 3761588832
seq 08:10:32.576238 1500 1448 3761590280
ack 08:10:32.577339 52 0 3761407832
seq 08:10:32.577737 1500 1448 3761591728
seq 08:10:32.577741 1500 1448 3761593176
ack 08:10:32.581012 52 0 3761410728
seq 08:10:32.581406 1500 1448 3761594624
seq 08:10:32.581428 1500 1448 3761596072
ack 08:10:32.582098 52 0 3761413624
seq 08:10:32.582672 1500 1448 3761597520
seq 08:10:32.582676 1500 1448 3761598968
ack 08:10:32.585115 52 0 3761416520
seq 08:10:32.585501 1500 1448 3761600416
seq 08:10:32.585505 1500 1448 3761601864
ack 08:10:32.588855 52 0 3761419416
seq 08:10:32.589287 1500 1448 3761603312
seq 08:10:32.589291 1500 1448 3761604760
ack 08:10:32.590397 52 0 3761422312
seq 08:10:32.590802 1500 1448 3761606208
seq 08:10:32.590815 1500 1448 3761607656
ack 08:10:32.594086 52 0 3761425208
seq 08:10:32.594515 1500 1448 3761609104
seq 08:10:32.594553 1500 1448 3761610552
ack 08:10:32.595170 52 0 3761428104
seq 08:10:32.595596 1500 1448 3761612000
seq 08:10:32.595599 1500 1448 3761613448
ack 08:10:32.598232 52 0 3761431000
seq 08:10:32.598648 1500 1448 3761614896
seq 08:10:32.598652 1500 1448 3761616344
ack 08:10:32.601880 52 0 3761433896
seq 08:10:32.602244 1500 1448 3761617792
seq 08:10:32.602247 1500 1448 3761619240
ack 08:10:32.603390 52 0 3761436792
seq 08:10:32.603781 1500 1448 3761620688
seq 08:10:32.603785 1500 1448 3761622136
ack 08:10:32.607053 52 0 3761439688
ack 08:10:32.607078 52 0 3761441136
seq 08:10:32.607466 1500 1448 3761623584
seq 08:10:32.607469 1500 1448 3761625032
seq 08:10:32.607506 1500 1448 3761626480
seq 08:10:32.607507 1500 1448 3761627928
ack 08:10:32.610960 52 0 3761444032
seq 08:10:32.611401 1500 1448 3761629376
seq 08:10:32.611422 1500 1448 3761630824
ack 08:10:32.612504 52 0 3761446928
seq 08:10:32.612894 1500 1448 3761632272
seq 08:10:32.612899 1500 1448 3761633720
ack 08:10:32.615140 52 0 3761449824
seq 08:10:32.615506 1500 1448 3761635168
seq 08:10:32.615510 1500 1448 3761636616
ack 08:10:32.617234 52 0 3761452720
seq 08:10:32.617652 1500 1448 3761638064
ack 08:10:32.620375 52 0 3761455616
seq 08:10:32.620833 1500 1448 3761639512
seq 08:10:32.620835 1500 1448 3761640960
ack 08:10:32.624051 52 0 3761458512
seq 08:10:32.624451 1500 1448 3761642408
seq 08:10:32.624454 1500 1448 3761643856
ack 08:10:32.625156 52 0 3761461408
seq 08:10:32.625578 1500 1448 3761645304
seq 08:10:32.625586 1500 1448 3761646752
ack 08:10:32.628152 52 0 3761464304
seq 08:10:32.628554 1500 1448 3761648200
seq 08:10:32.628563 1500 1448 3761649648
ack 08:10:32.630241 52 0 3761467200
seq 08:10:32.630614 1500 1448 3761651096
seq 08:10:32.630619 1500 1448 3761652544
ack 08:10:32.633324 52 0 3761470096
seq 08:10:32.633751 1500 1448 3761653992
seq 08:10:32.633764 1500 1448 3761655440
ack 08:10:32.636978 52 0 3761472992
seq 08:10:32.637413 1500 1448 3761656888
seq 08:10:32.637420 1500 1448 3761658336
ack 08:10:32.638491 52 0 3761475888
seq 08:10:32.638881 1500 1448 3761659784
seq 08:10:32.638892 1500 1448 3761661232
ack 08:10:32.641102 52 0 3761478784
seq 08:10:32.641479 1500 1448 3761662680
seq 08:10:32.641521 1500 1448 3761664128
ack 08:10:32.643193 52 0 3761481680
seq 08:10:32.643589 1500 1448 3761665576
seq 08:10:32.643600 1500 1448 3761667024
ack 08:10:32.646311 52 0 3761484576
seq 08:10:32.646787 1500 1448 3761668472
seq 08:10:32.646810 1500 1448 3761669920
ack 08:10:32.649979 52 0 3761487472
seq 08:10:32.650440 1500 1448 3761671368
seq 08:10:32.650446 1500 1448 3761672816
ack 08:10:32.651487 52 0 3761490368
seq 08:10:32.651886 1500 1448 3761674264
seq 08:10:32.651892 1500 1448 3761675712
ack 08:10:32.654121 52 0 3761493264
seq 08:10:32.654574 1500 1448 3761677160
seq 08:10:32.654624 1500 1448 3761678608
ack 08:10:32.656524 52 0 3761496160
seq 08:10:32.656879 1500 1448 3761680056
seq 08:10:32.656914 1500 1448 3761681504
ack 08:10:32.659076 52 0 3761499056
seq 08:10:32.659451 1500 1448 3761682952
seq 08:10:32.659458 1500 1448 3761684400
ack 08:10:32.662662 52 0 3761501952
seq 08:10:32.663097 1500 1448 3761685848
seq 08:10:32.663108 1500 1448 3761687296
ack 08:10:32.664246 52 0 3761504848
seq 08:10:32.664679 1500 1448 3761688744
seq 08:10:32.664685 1500 1448 3761690192
ack 08:10:32.667877 52 0 3761507744
seq 08:10:32.668280 1500 1448 3761691640
seq 08:10:32.668284 1500 1448 3761693088
ack 08:10:32.669465 52 0 3761510640
seq 08:10:32.669849 1500 1448 3761694536
seq 08:10:32.669853 1500 1448 3761695984
ack 08:10:32.672054 52 0 3761512088
seq 08:10:32.672467 1500 1448 3761697432
seq 08:10:32.672470 1500 1448 3761698880
ack 08:10:32.673134 52 0 3761514984
seq 08:10:32.673561 1500 1448 3761700328
seq 08:10:32.673564 1500 1448 3761701776
ack 08:10:32.676186 52 0 3761517880
seq 08:10:32.676608 1500 1448 3761703224
ack 08:10:32.679833 52 0 3761520776
seq 08:10:32.680205 1500 1448 3761704672
seq 08:10:32.680208 1500 1448 3761706120
ack 08:10:32.681352 52 0 3761523672
seq 08:10:32.681756 1500 1448 3761707568
seq 08:10:32.681760 1500 1448 3761709016
ack 08:10:32.685034 52 0 3761526568
seq 08:10:32.685465 1500 1448 3761710464
seq 08:10:32.685468 1500 1448 3761711912
ack 08:10:32.686129 52 0 3761529464
seq 08:10:32.686592 1500 1448 3761713360
seq 08:10:32.686597 1500 1448 3761714808
ack 08:10:32.689145 52 0 3761532360
seq 08:10:32.689586 1500 1448 3761716256
seq 08:10:32.689596 1500 1448 3761717704
ack 08:10:32.692775 52 0 3761535256
seq 08:10:32.693199 1500 1448 3761719152
seq 08:10:32.693203 1500 1448 3761720600
ack 08:10:32.694312 52 0 3761538152
seq 08:10:32.694760 1500 1448 3761722048
seq 08:10:32.694766 1500 1448 3761723496
ack 08:10:32.697974 52 0 3761541048
seq 08:10:32.698422 1500 1448 3761724944
seq 08:10:32.698427 1500 1448 3761726392
ack 08:10:32.699498 52 0 3761543944
seq 08:10:32.699886 1500 1448 3761727840
seq 08:10:32.699891 1500 1448 3761729288
ack 08:10:32.702077 52 0 3761546840
seq 08:10:32.702520 1500 1448 3761730736
seq 08:10:32.702525 1500 1448 3761732184
ack 08:10:32.705721 52 0 3761549736
seq 08:10:32.706100 1500 1448 3761733632
seq 08:10:32.706114 1500 1448 3761735080
ack 08:10:32.707234 52 0 3761552632
seq 08:10:32.707640 1500 1448 3761736528
seq 08:10:32.707648 1500 1448 3761737976
ack 08:10:32.710913 52 0 3761555528
seq 08:10:32.711335 1500 1448 3761739424
seq 08:10:32.711342 1500 1448 3761740872
ack 08:10:32.712433 52 0 3761558424
seq 08:10:32.712856 1500 1448 3761742320
seq 08:10:32.712865 1500 1448 3761743768
ack 08:10:32.715029 52 0 3761561320
seq 08:10:32.715431 1500 1448 3761745216
seq 08:10:32.715438 1500 1448 3761746664
ack 08:10:32.718750 52 0 3761564216
seq 08:10:32.719207 1500 1448 3761748112
seq 08:10:32.719215 1500 1448 3761749560
ack 08:10:32.719837 52 0 3761565664
seq 08:10:32.720252 1500 1448 3761751008
seq 08:10:32.720259 1500 1448 3761752456
ack 08:10:32.722357 52 0 3761568560
seq 08:10:32.722762 1500 1448 3761753904
seq 08:10:32.722770 1500 1448 3761755352
ack 08:10:32.724230 52 0 3761571456
seq 08:10:32.724639 1500 1448 3761756800
seq 08:10:32.724645 1500 1448 3761758248
ack 08:10:32.727857 52 0 3761574352
seq 08:10:32.728217 1500 1448 3761759696
seq 08:10:32.728230 1500 1448 3761761144
ack 08:10:32.729394 52 0 3761577248
seq 08:10:32.729832 1500 1448 3761762592
seq 08:10:32.729861 1500 1448 3761764040
ack 08:10:32.733035 52 0 3761580144
seq 08:10:32.733376 1500 1448 3761765488
seq 08:10:32.733415 1500 1448 3761766936
ack 08:10:32.734113 52 0 3761583040
seq 08:10:32.734469 1500 1448 3761768384
ack 08:10:32.737129 52 0 3761585936
seq 08:10:32.737511 1500 1448 3761769832
seq 08:10:32.737550 1500 1448 3761771280
ack 08:10:32.740799 52 0 3761588832
seq 08:10:32.741220 1500 1448 3761772728
seq 08:10:32.741225 1500 1448 3761774176
ack 08:10:32.742302 52 0 3761591728
seq 08:10:32.742672 1500 1448 3761775624
seq 08:10:32.742712 1500 1448 3761777072
ack 08:10:32.745905 52 0 3761594624
seq 08:10:32.746322 1500 1448 3761778520
seq 08:10:32.746329 1500 1448 3761779968
ack 08:10:32.747442 52 0 3761597520
seq 08:10:32.747872 1500 1448 3761781416
seq 08:10:32.747877 1500 1448 3761782864
ack 08:10:32.750010 52 0 3761600416
seq 08:10:32.750436 1500 1448 3761784312
seq 08:10:32.750442 1500 1448 3761785760
ack 08:10:32.753667 52 0 3761603312
seq 08:10:32.754047 1500 1448 3761787208
seq 08:10:32.754091 1500 1448 3761788656
ack 08:10:32.755215 52 0 3761606208
seq 08:10:32.755633 1500 1448 3761790104
seq 08:10:32.755639 1500 1448 3761791552
ack 08:10:32.758862 52 0 3761609104
seq 08:10:32.759250 1500 1448 3761793000
seq 08:10:32.759253 1500 1448 3761794448
ack 08:10:32.760349 52 0 3761612000
seq 08:10:32.760737 1500 1448 3761795896
seq 08:10:32.760739 1500 1448 3761797344
ack 08:10:32.763954 52 0 3761614896
seq 08:10:32.764372 1500 1448 3761798792
seq 08:10:32.764375 1500 1448 3761800240
ack 08:10:32.766580 52 0 3761617792
seq 08:10:32.767015 1500 1448 3761801688
seq 08:10:32.767018 1500 1448 3761803136
ack 08:10:32.768120 52 0 3761620688
seq 08:10:32.768500 1500 1448 3761804584
seq 08:10:32.768510 1500 1448 3761806032
ack 08:10:32.771748 52 0 3761623584
seq 08:10:32.772146 1500 1448 3761807480
seq 08:10:32.772151 1500 1448 3761808928
ack 08:10:32.773285 52 0 3761626480
seq 08:10:32.773606 1500 1448 3761810376
seq 08:10:32.773661 1500 1448 3761811824
ack 08:10:32.776932 52 0 3761629376
seq 08:10:32.777307 1500 1448 3761813272
seq 08:10:32.777334 1500 1448 3761814720
ack 08:10:32.779509 52 0 3761632272
seq 08:10:32.779897 1500 1448 3761816168
seq 08:10:32.779902 1500 1448 3761817616
ack 08:10:32.781009 52 0 3761635168
seq 08:10:32.781421 1500 1448 3761819064
seq 08:10:32.781425 1500 1448 3761820512
ack 08:10:32.784380 52 0 3761638064
seq 08:10:32.784753 1500 1448 3761821960
seq 08:10:32.784758 1500 1448 3761823408
ack 08:10:32.786873 52 0 3761640960
seq 08:10:32.787286 1500 1448 3761824856
seq 08:10:32.787296 1500 1448 3761826304
ack 08:10:32.788559 52 0 3761642408
seq 08:10:32.788957 1500 1448 3761827752
seq 08:10:32.788965 1500 1448 3761829200
ack 08:10:32.790123 52 0 3761645304
seq 08:10:32.790527 1500 1448 3761830648
seq 08:10:32.790535 1500 1448 3761832096
ack 08:10:32.793747 52 0 3761648200
seq 08:10:32.794156 1500 1448 3761833544
ack 08:10:32.795292 52 0 3761651096
seq 08:10:32.795747 1500 1448 3761834992
seq 08:10:32.795755 1500 1448 3761836440
ack 08:10:32.798960 52 0 3761653992
seq 08:10:32.799364 1500 1448 3761837888
seq 08:10:32.799368 1500 1448 3761839336
ack 08:10:32.801544 52 0 3761656888
seq 08:10:32.801971 1500 1448 3761840784
seq 08:10:32.801974 1500 1448 3761842232
ack 08:10:32.803077 52 0 3761659784
seq 08:10:32.803438 1500 1448 3761843680
seq 08:10:32.803450 1500 1448 3761845128
ack 08:10:32.806753 52 0 3761662680
seq 08:10:32.807144 1500 1448 3761846576
seq 08:10:32.807148 1500 1448 3761848024
ack 08:10:32.808264 52 0 3761665576
seq 08:10:32.808660 1500 1448 3761849472
seq 08:10:32.808665 1500 1448 3761850920
ack 08:10:32.811877 52 0 3761668472
seq 08:10:32.812274 1500 1448 3761852368
seq 08:10:32.812277 1500 1448 3761853816
ack 08:10:32.814527 52 0 3761671368
seq 08:10:32.814960 1500 1448 3761855264
seq 08:10:32.814999 1500 1448 3761856712
ack 08:10:32.816104 52 0 3761674264
seq 08:10:32.816491 1500 1448 3761858160
seq 08:10:32.816494 1500 1448 3761859608
ack 08:10:32.819791 52 0 3761677160
seq 08:10:32.820182 1500 1448 3761861056
seq 08:10:32.820185 1500 1448 3761862504
ack 08:10:32.821320 52 0 3761680056
seq 08:10:32.821666 1500 1448 3761863952
seq 08:10:32.821669 1500 1448 3761865400
ack 08:10:32.824964 52 0 3761682952
seq 08:10:32.825333 1500 1448 3761866848
seq 08:10:32.825347 1500 1448 3761868296
ack 08:10:32.826485 52 0 3761685848
seq 08:10:32.826907 1500 1448 3761869744
seq 08:10:32.826921 1500 1448 3761871192
ack 08:10:32.829107 52 0 3761688744
seq 08:10:32.829473 1500 1448 3761872640
seq 08:10:32.829479 1500 1448 3761874088
ack 08:10:32.832741 52 0 3761691640
seq 08:10:32.833090 1500 1448 3761875536
seq 08:10:32.833095 1500 1448 3761876984
ack 08:10:32.834251 52 0 3761694536
seq 08:10:32.834604 1500 1448 3761878432
seq 08:10:32.834658 1500 1448 3761879880
ack 08:10:32.837855 52 0 3761697432
seq 08:10:32.838265 1500 1448 3761881328
seq 08:10:32.838270 1500 1448 3761882776
ack 08:10:32.839225 52 0 3761700328
seq 08:10:32.839650 1500 1448 3761884224
seq 08:10:32.839668 1500 1448 3761885672
ack 08:10:32.842765 52 0 3761703224
seq 08:10:32.843188 1500 1448 3761887120
seq 08:10:32.843194 1500 1448 3761888568
ack 08:10:32.845314 52 0 3761706120
seq 08:10:32.845697 1500 1448 3761890016
seq 08:10:32.845702 1500 1448 3761891464
ack 08:10:32.846887 52 0 3761707568
seq 08:10:32.847304 1500 1448 3761892912
seq 08:10:32.847310 1500 1448 3761894360
ack 08:10:32.848397 52 0 3761710464
seq 08:10:32.848773 1500 1448 3761895808
seq 08:10:32.848775 1500 1448 3761897256
ack 08:10:32.852028 52 0 3761713360
seq 08:10:32.852434 1500 1448 3761898704
ack 08:10:32.854592 52 0 3761716256
seq 08:10:32.855002 1500 1448 3761900152
seq 08:10:32.855005 1500 1448 3761901600
ack 08:10:32.856105 52 0 3761719152
seq 08:10:32.856532 1500 1448 3761903048
seq 08:10:32.856534 1500 1448 3761904496
ack 08:10:32.859713 52 0 3761722048
seq 08:10:32.860117 1500 1448 3761905944
seq 08:10:32.860120 1500 1448 3761907392
ack 08:10:32.861267 52 0 3761724944
seq 08:10:32.861623 1500 1448 3761908840
seq 08:10:32.861625 1500 1448 3761910288
ack 08:10:32.864948 52 0 3761727840
seq 08:10:32.865338 1500 1448 3761911736
seq 08:10:32.865340 1500 1448 3761913184
ack 08:10:32.867578 52 0 3761730736
seq 08:10:32.867981 1500 1448 3761914632
seq 08:10:32.867984 1500 1448 3761916080
ack 08:10:32.869134 52 0 3761733632
seq 08:10:32.869517 1500 1448 3761917528
seq 08:10:32.869519 1500 1448 3761918976
ack 08:10:32.872795 52 0 3761736528
seq 08:10:32.873166 1500 1448 3761920424
seq 08:10:32.873168 1500 1448 3761921872
ack 08:10:32.874326 52 0 3761739424
seq 08:10:32.874729 1500 1448 3761923320
seq 08:10:32.874762 1500 1448 3761924768
ack 08:10:32.878006 52 0 3761742320
seq 08:10:32.878427 1500 1448 3761926216
seq 08:10:32.878473 1500 1448 3761927664
ack 08:10:32.880605 52 0 3761745216
seq 08:10:32.880985 1500 1448 3761929112
seq 08:10:32.880988 1500 1448 3761930560
ack 08:10:32.882172 52 0 3761748112
seq 08:10:32.882548 1500 1448 3761932008
seq 08:10:32.882581 1500 1448 3761933456
ack 08:10:32.885774 52 0 3761751008
seq 08:10:32.886181 1500 1448 3761934904
seq 08:10:32.886189 1500 1448 3761936352
ack 08:10:32.887332 52 0 3761753904
seq 08:10:32.887682 1500 1448 3761937800
seq 08:10:32.887689 1500 1448 3761939248
ack 08:10:32.891009 52 0 3761756800
seq 08:10:32.891441 1500 1448 3761940696
seq 08:10:32.891447 1500 1448 3761942144
ack 08:10:32.893580 52 0 3761759696
seq 08:10:32.893962 1500 1448 3761943592
seq 08:10:32.893967 1500 1448 3761945040
ack 08:10:32.895111 52 0 3761762592
seq 08:10:32.895474 1500 1448 3761946488
seq 08:10:32.895505 1500 1448 3761947936
ack 08:10:32.898539 52 0 3761765488
seq 08:10:32.898976 1500 1448 3761949384
seq 08:10:32.898984 1500 1448 3761950832
ack 08:10:32.901073 52 0 3761768384
seq 08:10:32.901489 1500 1448 3761952280
seq 08:10:32.901495 1500 1448 3761953728
seq 08:10:32.901497 1500 1448 3761955176
seq 08:10:32.901498 1500 1448 3761956624
ack 08:10:32.902626 52 0 3761769832
seq 08:10:32.902989 1500 1448 3761958072
ack 08:10:32.904153 52 0 3761772728
seq 08:10:32.904519 1500 1448 3761959520
seq 08:10:32.904525 1500 1448 3761960968
ack 08:10:32.907801 52 0 3761775624
seq 08:10:32.908186 1500 1448 3761962416
seq 08:10:32.908192 1500 1448 3761963864
ack 08:10:32.909328 52 0 3761778520
seq 08:10:32.909710 1500 1448 3761965312
seq 08:10:32.909724 1500 1448 3761966760
ack 08:10:32.912925 52 0 3761781416
seq 08:10:32.913279 1500 1448 3761968208
seq 08:10:32.913331 1500 1448 3761969656
ack 08:10:32.914460 52 0 3761784312
seq 08:10:32.914872 1500 1448 3761971104
seq 08:10:32.914875 1500 1448 3761972552
ack 08:10:32.917087 52 0 3761787208
seq 08:10:32.917484 1500 1448 3761974000
seq 08:10:32.917487 1500 1448 3761975448
ack 08:10:32.920746 52 0 3761790104
seq 08:10:32.921171 1500 1448 3761976896
seq 08:10:32.921173 1500 1448 3761978344
ack 08:10:32.922310 52 0 3761793000
seq 08:10:32.922674 1500 1448 3761979792
seq 08:10:32.922676 1500 1448 3761981240
ack 08:10:32.925972 52 0 3761795896
seq 08:10:32.926365 1500 1448 3761982688
seq 08:10:32.926402 1500 1448 3761984136
ack 08:10:32.927512 52 0 3761798792
seq 08:10:32.927942 1500 1448 3761985584
seq 08:10:32.927947 1500 1448 3761987032
ack 08:10:32.930121 52 0 3761801688
seq 08:10:32.930514 1500 1448 3761988480
seq 08:10:32.930519 1500 1448 3761989928
ack 08:10:32.933756 52 0 3761804584
seq 08:10:32.934185 1500 1448 3761991376
seq 08:10:32.934202 1500 1448 3761992824
ack 08:10:32.935246 52 0 3761807480
seq 08:10:32.935671 1500 1448 3761994272
seq 08:10:32.935676 1500 1448 3761995720
ack 08:10:32.938869 52 0 3761810376
seq 08:10:32.939304 1500 1448 3761997168
seq 08:10:32.939310 1500 1448 3761998616
ack 08:10:32.940392 52 0 3761813272
seq 08:10:32.940761 1500 1448 3762000064
seq 08:10:32.940766 1500 1448 3762001512
ack 08:10:32.944018 52 0 3761816168
seq 08:10:32.944436 1500 1448 3762002960
seq 08:10:32.944441 1500 1448 3762004408
ack 08:10:32.946571 52 0 3761819064
seq 08:10:32.947160 1500 1448 3762005856
seq 08:10:32.947162 1500 1448 3762007304
ack 08:10:32.948087 52 0 3761821960
seq 08:10:32.948455 1500 1448 3762008752
seq 08:10:32.948457 1500 1448 3762010200
ack 08:10:32.951641 52 0 3761824856
seq 08:10:32.952049 1500 1448 3762011648
seq 08:10:32.952051 1500 1448 3762013096
ack 08:10:32.953197 52 0 3761827752
seq 08:10:32.953595 1500 1448 3762014544
seq 08:10:32.953598 1500 1448 3762015992
ack 08:10:32.956866 52 0 3761830648
seq 08:10:32.957244 1500 1448 3762017440
seq 08:10:32.957247 1500 1448 3762018888
ack 08:10:32.959208 52 0 3761833544
seq 08:10:32.959579 1500 1448 3762020336
seq 08:10:32.959582 1500 1448 3762021784
ack 08:10:32.960776 52 0 3761834992
seq 08:10:32.961165 1500 1448 3762023232
ack 08:10:32.962321 52 0 3761837888
seq 08:10:32.962702 1500 1448 3762024680
seq 08:10:32.962704 1500 1448 3762026128
ack 08:10:32.966016 52 0 3761840784
seq 08:10:32.966398 1500 1448 3762027576
seq 08:10:32.966400 1500 1448 3762029024
ack 08:10:32.968624 52 0 3761843680
seq 08:10:32.969024 1500 1448 3762030472
seq 08:10:32.969027 1500 1448 3762031920
ack 08:10:32.970152 52 0 3761846576
seq 08:10:32.970539 1500 1448 3762033368
seq 08:10:32.970555 1500 1448 3762034816
ack 08:10:32.973787 52 0 3761849472
seq 08:10:32.974226 1500 1448 3762036264
seq 08:10:32.974229 1500 1448 3762037712
ack 08:10:32.975319 52 0 3761852368
seq 08:10:32.975664 1500 1448 3762039160
