14:42:10.962693 1500 1448 2155463277
14:42:10.963981 1500 1448 2155464725
14:42:10.965268 1500 1448 2155466173
14:42:10.966552 1500 1448 2155467621
14:42:10.967835 1500 1448 2155469069
14:42:10.969119 1500 1448 2155470517
14:42:10.970405 1500 1448 2155471965
14:42:10.971691 1500 1448 2155473413
14:42:10.972975 1500 1448 2155474861
14:42:10.974258 1500 1448 2155476309
14:42:10.975541 1500 1448 2155477757
14:42:10.976824 1500 1448 2155479205
14:42:10.978104 1500 1448 2155480653
14:42:10.979388 1500 1448 2155482101
14:42:10.980681 1500 1448 2155483549
14:42:10.981974 1500 1448 2155484997
14:42:10.983256 1500 1448 2155486445
14:42:10.984536 1500 1448 2155487893
14:42:10.985822 1500 1448 2155489341
14:42:10.987100 1500 1448 2155490789
14:42:10.988380 1500 1448 2155492237
14:42:10.989657 1500 1448 2155493685
14:42:10.990937 1500 1448 2155495133
14:42:10.992222 1500 1448 2155496581
14:42:10.993501 1500 1448 2155498029
14:42:10.994779 1500 1448 2155499477
14:42:10.996057 1500 1448 2155500925
14:42:10.997337 1500 1448 2155502373
14:42:10.998619 1500 1448 2155503821
14:42:10.999915 1500 1448 2155505269
14:42:11.001196 1500 1448 2155506717
14:42:11.002478 1500 1448 2155508165
14:42:11.003776 1500 1448 2155509613
14:42:11.005072 1500 1448 2155511061
14:42:11.006361 1500 1448 2155512509
14:42:11.007658 1500 1448 2155513957
14:42:11.008941 1500 1448 2155515405
14:42:11.010251 1500 1448 2155516853
14:42:11.011539 1500 1448 2155518301
14:42:11.012826 1500 1448 2155519749
14:42:11.014112 1500 1448 2155521197
14:42:11.015401 1500 1448 2155522645
14:42:11.016689 1500 1448 2155524093
14:42:11.090522 1500 1448 2155525541
14:42:11.091837 1500 1448 2155526989
14:42:11.093121 1500 1448 2155528437
14:42:11.094403 1500 1448 2155529885
14:42:11.095687 1500 1448 2155531333
14:42:11.096977 1500 1448 2155532781
14:42:11.098260 1500 1448 2155534229
14:42:11.099545 1500 1448 2155535677
14:42:11.101206 1500 1448 2155537125
14:42:11.102511 1500 1448 2155538573
14:42:11.103807 1500 1448 2155540021
14:42:11.105105 1500 1448 2155541469
14:42:11.106402 1500 1448 2155542917
14:42:11.107695 1500 1448 2155544365
14:42:11.108986 1500 1448 2155545813
14:42:11.110278 1500 1448 2155547261
14:42:11.111583 1500 1448 2155548709
14:42:11.112895 1500 1448 2155550157
14:42:11.114207 1500 1448 2155551605
14:42:11.115515 1500 1448 2155553053
14:42:11.116815 1500 1448 2155554501
14:42:11.118138 1500 1448 2155555949
14:42:11.119442 1500 1448 2155557397
14:42:11.120742 1500 1448 2155558845
14:42:11.122055 1500 1448 2155560293
14:42:11.123363 1500 1448 2155561741
14:42:11.124655 1500 1448 2155563189
14:42:11.125953 1500 1448 2155564637
14:42:11.127259 1500 1448 2155566085
14:42:11.128558 1500 1448 2155567533
14:42:11.129854 1500 1448 2155568981
14:42:11.131175 1500 1448 2155570429
14:42:11.132478 1500 1448 2155571877
14:42:11.133784 1500 1448 2155573325
14:42:11.135087 1500 1448 2155574773
14:42:11.136390 1500 1448 2155576221
14:42:11.137688 1500 1448 2155577669
14:42:11.138981 1500 1448 2155579117
14:42:11.140280 1500 1448 2155580565
14:42:11.141576 1500 1448 2155582013
14:42:11.142873 1500 1448 2155583461
14:42:11.144169 1500 1448 2155584909
14:42:11.145469 1500 1448 2155586357
14:42:11.146770 1500 1448 2155587805
14:42:11.148064 1500 1448 2155589253
14:42:11.149359 1500 1448 2155590701
14:42:11.219585 1500 1448 2155592149
14:42:11.221765 1500 1448 2155593597
14:42:11.223855 1500 1448 2155595045
14:42:11.225140 1500 1448 2155596493
14:42:11.226430 1500 1448 2155597941
14:42:11.228131 1500 1448 2155599389
14:42:11.229413 1500 1448 2155600837
14:42:11.230702 1500 1448 2155602285
14:42:11.231997 1500 1448 2155603733
14:42:11.233289 1500 1448 2155605181
14:42:11.234566 1500 1448 2155606629
14:42:11.235853 1500 1448 2155608077
14:42:11.237134 1500 1448 2155609525
14:42:11.238419 1500 1448 2155610973
14:42:11.239698 1500 1448 2155612421
14:42:11.240981 1500 1448 2155613869
14:42:11.242274 1500 1448 2155615317
14:42:11.243551 1500 1448 2155616765
14:42:11.244834 1500 1448 2155618213
14:42:11.246111 1500 1448 2155619661
14:42:11.247393 1500 1448 2155621109
14:42:11.248677 1500 1448 2155622557
14:42:11.249963 1500 1448 2155624005
14:42:11.251242 1500 1448 2155625453
14:42:11.252526 1500 1448 2155626901
14:42:11.253803 1500 1448 2155628349
14:42:11.255079 1500 1448 2155629797
14:42:11.256367 1500 1448 2155631245
14:42:11.257648 1500 1448 2155632693
14:42:11.258929 1500 1448 2155634141
14:42:11.260203 1500 1448 2155635589
14:42:11.261483 1500 1448 2155637037
14:42:11.262759 1500 1448 2155638485
14:42:11.264042 1500 1448 2155639933
14:42:11.265319 1500 1448 2155641381
14:42:11.266602 1500 1448 2155642829
14:42:11.267878 1500 1448 2155644277
14:42:11.269160 1500 1448 2155645725
14:42:11.270435 1500 1448 2155647173
14:42:11.271725 1500 1448 2155648621
14:42:11.273004 1500 1448 2155650069
14:42:11.274285 1500 1448 2155651517
14:42:11.275561 1500 1448 2155652965
14:42:11.276844 1500 1448 2155654413
14:42:11.278125 1500 1448 2155655861
14:42:11.279424 1500 1448 2155657309
14:42:11.280721 1500 1448 2155658757
14:42:11.350248 1500 1448 2155660205
14:42:11.352338 1500 1448 2155661653
14:42:11.353665 1500 1448 2155663101
14:42:11.354962 1500 1448 2155664549
14:42:11.356260 1500 1448 2155665997
14:42:11.357589 1500 1448 2155667445
14:42:11.358886 1500 1448 2155668893
14:42:11.360174 1500 1448 2155670341
14:42:11.362870 1500 1448 2155671789
14:42:11.364969 1500 1448 2155673237
14:42:11.366273 1500 1448 2155674685
14:42:11.368065 1500 1448 2155676133
14:42:11.369368 1500 1448 2155677581
14:42:11.370662 1500 1448 2155679029
14:42:11.372261 1500 1448 2155680477
14:42:11.373563 1500 1448 2155681925
14:42:11.374849 1500 1448 2155683373
14:42:11.376130 1500 1448 2155684821
14:42:11.377428 1500 1448 2155686269
14:42:11.378708 1500 1448 2155687717
14:42:11.380003 1500 1448 2155689165
14:42:11.381298 1500 1448 2155690613
14:42:11.382601 1500 1448 2155692061
14:42:11.383899 1500 1448 2155693509
14:42:11.385199 1500 1448 2155694957
14:42:11.386497 1500 1448 2155696405
14:42:11.387804 1500 1448 2155697853
14:42:11.389095 1500 1448 2155699301
14:42:11.390395 1500 1448 2155700749
14:42:11.391685 1500 1448 2155702197
14:42:11.392982 1500 1448 2155703645
14:42:11.394273 1500 1448 2155705093
14:42:11.395581 1500 1448 2155706541
14:42:11.396892 1500 1448 2155707989
14:42:11.398195 1500 1448 2155709437
14:42:11.399504 1500 1448 2155710885
14:42:11.400806 1500 1448 2155712333
14:42:11.402095 1500 1448 2155713781
14:42:11.403392 1500 1448 2155715229
14:42:11.404699 1500 1448 2155716677
14:42:11.406006 1500 1448 2155718125
14:42:11.407298 1500 1448 2155719573
14:42:11.408599 1500 1448 2155721021
14:42:11.409892 1500 1448 2155722469
14:42:11.411188 1500 1448 2155723917
14:42:11.412480 1500 1448 2155725365
14:42:11.413784 1500 1448 2155726813
14:42:11.415079 1500 1448 2155728261
14:42:11.482382 1500 1448 2155729709
14:42:11.483720 1500 1448 2155731157
14:42:11.485027 1500 1448 2155732605
14:42:11.486329 1500 1448 2155734053
14:42:11.487641 1500 1448 2155735501
14:42:11.488926 1500 1448 2155736949
14:42:11.490216 1500 1448 2155738397
14:42:11.491500 1500 1448 2155739845
14:42:11.495789 1500 1448 2155741293
14:42:11.497087 1500 1448 2155742741
14:42:11.498401 1500 1448 2155744189
14:42:11.499956 1500 1448 2155745637
14:42:11.501256 1500 1448 2155747085
14:42:11.503041 1500 1448 2155748533
14:42:11.504336 1500 1448 2155749981
14:42:11.506125 1500 1448 2155751429
14:42:11.507411 1500 1448 2155752877
14:42:11.508722 1500 1448 2155754325
14:42:11.510012 1500 1448 2155755773
14:42:11.511304 1500 1448 2155757221
14:42:11.512597 1500 1448 2155758669
14:42:11.513893 1500 1448 2155760117
14:42:11.515180 1500 1448 2155761565
14:42:11.516473 1500 1448 2155763013
14:42:11.517763 1500 1448 2155764461
14:42:11.519058 1500 1448 2155765909
14:42:11.520350 1500 1448 2155767357
14:42:11.521656 1500 1448 2155768805
14:42:11.522950 1500 1448 2155770253
14:42:11.524257 1500 1448 2155771701
14:42:11.525544 1500 1448 2155773149
14:42:11.526849 1500 1448 2155774597
14:42:11.528142 1500 1448 2155776045
14:42:11.529452 1500 1448 2155777493
14:42:11.530761 1500 1448 2155778941
14:42:11.532067 1500 1448 2155780389
14:42:11.533364 1500 1448 2155781837
14:42:11.534679 1500 1448 2155783285
14:42:11.535976 1500 1448 2155784733
14:42:11.537282 1500 1448 2155786181
14:42:11.538582 1500 1448 2155787629
14:42:11.539895 1500 1448 2155789077
14:42:11.541189 1500 1448 2155790525
14:42:11.542484 1500 1448 2155791973
14:42:11.543775 1500 1448 2155793421
14:42:11.545078 1500 1448 2155794869
14:42:11.546379 1500 1448 2155796317
14:42:11.547678 1500 1448 2155797765
14:42:11.548966 1500 1448 2155799213
14:42:11.613819 1500 1448 2155800661
14:42:11.615119 1500 1448 2155802109
14:42:11.616418 1500 1448 2155803557
14:42:11.617713 1500 1448 2155805005
14:42:11.619016 1500 1448 2155806453
14:42:11.620308 1500 1448 2155807901
14:42:11.621609 1500 1448 2155809349
14:42:11.622896 1500 1448 2155810797
14:42:11.627311 1500 1448 2155812245
14:42:11.628601 1500 1448 2155813693
14:42:11.629897 1500 1448 2155815141
14:42:11.631185 1500 1448 2155816589
14:42:11.632485 1500 1448 2155818037
14:42:11.634612 1500 1448 2155819485
14:42:11.635934 1500 1448 2155820933
14:42:11.637697 1500 1448 2155822381
14:42:11.638987 1500 1448 2155823829
14:42:11.640785 1500 1448 2155825277
14:42:11.642066 1500 1448 2155826725
14:42:11.643348 1500 1448 2155828173
14:42:11.644624 1500 1448 2155829621
14:42:11.645971 1500 1448 2155831069
14:42:11.647247 1500 1448 2155832517
14:42:11.648525 1500 1448 2155833965
14:42:11.649798 1500 1448 2155835413
14:42:11.651088 1500 1448 2155836861
14:42:11.652388 1500 1448 2155838309
14:42:11.653669 1500 1448 2155839757
14:42:11.654946 1500 1448 2155841205
14:42:11.656237 1500 1448 2155842653
14:42:11.657514 1500 1448 2155844101
14:42:11.658791 1500 1448 2155845549
14:42:11.660069 1500 1448 2155846997
14:42:11.661356 1500 1448 2155848445
14:42:11.662634 1500 1448 2155849893
14:42:11.663921 1500 1448 2155851341
14:42:11.665193 1500 1448 2155852789
14:42:11.666645 1500 1448 2155854237
14:42:11.667947 1500 1448 2155855685
14:42:11.669254 1500 1448 2155857133
14:42:11.670548 1500 1448 2155858581
14:42:11.671848 1500 1448 2155860029
14:42:11.673158 1500 1448 2155861477
14:42:11.674459 1500 1448 2155862925
14:42:11.675752 1500 1448 2155864373
14:42:11.677052 1500 1448 2155865821
14:42:11.678357 1500 1448 2155867269
14:42:11.679654 1500 1448 2155868717
14:42:11.680962 1500 1448 2155870165
14:42:11.682283 1500 1448 2155871613
14:42:11.744459 1500 1448 2155873061
14:42:11.745794 1500 1448 2155874509
14:42:11.747103 1500 1448 2155875957
14:42:11.748395 1500 1448 2155877405
14:42:11.749706 1500 1448 2155878853
14:42:11.750998 1500 1448 2155880301
14:42:11.752283 1500 1448 2155881749
14:42:11.753582 1500 1448 2155883197
14:42:11.757691 1500 1448 2155884645
14:42:11.758982 1500 1448 2155886093
14:42:11.760775 1500 1448 2155887541
14:42:11.762068 1500 1448 2155888989
14:42:11.763873 1500 1448 2155890437
14:42:11.765164 1500 1448 2155891885
14:42:11.766464 1500 1448 2155893333
14:42:11.770050 1500 1448 2155894781
14:42:11.771354 1500 1448 2155896229
14:42:11.773160 1500 1448 2155897677
14:42:11.774453 1500 1448 2155899125
14:42:11.775774 1500 1448 2155900573
14:42:11.777078 1500 1448 2155902021
14:42:11.778385 1500 1448 2155903469
14:42:11.779702 1500 1448 2155904917
14:42:11.781011 1500 1448 2155906365
14:42:11.782317 1500 1448 2155907813
14:42:11.783625 1500 1448 2155909261
14:42:11.784939 1500 1448 2155910709
14:42:11.786257 1500 1448 2155912157
14:42:11.787546 1500 1448 2155913605
14:42:11.788846 1500 1448 2155915053
14:42:11.790132 1500 1448 2155916501
14:42:11.791431 1500 1448 2155917949
14:42:11.792718 1500 1448 2155919397
14:42:11.794008 1500 1448 2155920845
14:42:11.795300 1500 1448 2155922293
14:42:11.796624 1500 1448 2155923741
14:42:11.797921 1500 1448 2155925189
14:42:11.799199 1500 1448 2155926637
14:42:11.800489 1500 1448 2155928085
14:42:11.801771 1500 1448 2155929533
14:42:11.803060 1500 1448 2155930981
14:42:11.804341 1500 1448 2155932429
14:42:11.805628 1500 1448 2155933877
14:42:11.806914 1500 1448 2155935325
14:42:11.808283 1500 1448 2155936773
14:42:11.809565 1500 1448 2155938221
14:42:11.810852 1500 1448 2155939669
14:42:11.812136 1500 1448 2155941117
14:42:11.813424 1500 1448 2155942565
14:42:11.814703 1500 1448 2155944013
14:42:11.855745 1500 1448 2155945461
14:42:11.875456 1500 1448 2155946909
14:42:11.876777 1500 1448 2155948357
14:42:11.878067 1500 1448 2155949805
14:42:11.879349 1500 1448 2155951253
14:42:11.881716 1500 1448 2155952701
14:42:11.883006 1500 1448 2155954149
14:42:11.884302 1500 1448 2155955597
14:42:11.885586 1500 1448 2155957045
14:42:11.913780 1500 1448 2155958493
14:42:11.915107 1500 1448 2155959941
14:42:11.916425 1500 1448 2155961389
14:42:11.917723 1500 1448 2155962837
14:42:11.919026 1500 1448 2155964285
14:42:11.920322 1500 1448 2155965733
14:42:11.921710 1500 1448 2155967181
14:42:11.923021 1500 1448 2155968629
14:42:11.924327 1500 1448 2155970077
14:42:11.925627 1500 1448 2155971525
14:42:11.926928 1500 1448 2155972973
14:42:11.928218 1500 1448 2155974421
14:42:11.929504 1500 1448 2155975869
14:42:11.930813 1500 1448 2155977317
14:42:11.932119 1500 1448 2155978765
14:42:11.933431 1500 1448 2155980213
14:42:11.934724 1500 1448 2155981661
14:42:11.936026 1500 1448 2155983109
14:42:11.937319 1500 1448 2155984557
14:42:11.938618 1500 1448 2155986005
14:42:11.939910 1500 1448 2155987453
14:42:11.941196 1500 1448 2155988901
14:42:11.942489 1500 1448 2155990349
14:42:11.943777 1500 1448 2155991797
14:42:11.945073 1500 1448 2155993245
14:42:11.946349 1500 1448 2155994693
14:42:11.947629 1500 1448 2155996141
14:42:11.948914 1500 1448 2155997589
14:42:11.950216 1500 1448 2155999037
14:42:11.951495 1500 1448 2156000485
14:42:11.952787 1500 1448 2156001933
14:42:11.954075 1500 1448 2156003381
14:42:11.955358 1500 1448 2156004829
14:42:11.956644 1500 1448 2156006277
14:42:11.957922 1500 1448 2156007725
14:42:11.959206 1500 1448 2156009173
14:42:11.960486 1500 1448 2156010621
14:42:11.961774 1500 1448 2156012069
14:42:11.963061 1500 1448 2156013517
14:42:11.964354 1500 1448 2156014965
14:42:11.965642 1500 1448 2156016413
14:42:11.966927 1500 1448 2156017861
14:42:11.968208 1500 1448 2156019309
14:42:12.005885 1500 1448 2156020757
14:42:12.007191 1500 1448 2156022205
14:42:12.008479 1500 1448 2156023653
14:42:12.009765 1500 1448 2156025101
14:42:12.011055 1500 1448 2156026549
14:42:12.012597 1500 1448 2156027997
14:42:12.013873 1500 1448 2156029445
14:42:12.015939 1500 1448 2156030893
14:42:12.017212 1500 1448 2156032341
14:42:12.044686 1500 1448 2156033789
14:42:12.045984 1500 1448 2156035237
14:42:12.047269 1500 1448 2156036685
14:42:12.048547 1500 1448 2156038133
14:42:12.049880 1500 1448 2156039581
14:42:12.051154 1500 1448 2156041029
14:42:12.053972 1500 1448 2156042477
14:42:12.055254 1500 1448 2156043925
14:42:12.056538 1500 1448 2156045373
14:42:12.057827 1500 1448 2156046821
14:42:12.059124 1500 1448 2156048269
14:42:12.060401 1500 1448 2156049717
14:42:12.061680 1500 1448 2156051165
14:42:12.063318 1500 1448 2156052613
14:42:12.064594 1500 1448 2156054061
14:42:12.065875 1500 1448 2156055509
14:42:12.067148 1500 1448 2156056957
14:42:12.068431 1500 1448 2156058405
14:42:12.069707 1500 1448 2156059853
14:42:12.070986 1500 1448 2156061301
14:42:12.072260 1500 1448 2156062749
14:42:12.073537 1500 1448 2156064197
14:42:12.074818 1500 1448 2156065645
14:42:12.076100 1500 1448 2156067093
14:42:12.077375 1500 1448 2156068541
14:42:12.078705 1500 1448 2156069989
14:42:12.080003 1500 1448 2156071437
14:42:12.081314 1500 1448 2156072885
14:42:12.082619 1500 1448 2156074333
14:42:12.083930 1500 1448 2156075781
14:42:12.085230 1500 1448 2156077229
14:42:12.086529 1500 1448 2156078677
14:42:12.087818 1500 1448 2156080125
14:42:12.089112 1500 1448 2156081573
14:42:12.090402 1500 1448 2156083021
14:42:12.091687 1500 1448 2156084469
14:42:12.092985 1500 1448 2156085917
14:42:12.094284 1500 1448 2156087365
14:42:12.095582 1500 1448 2156088813
14:42:12.096870 1500 1448 2156090261
14:42:12.098165 1500 1448 2156091709
14:42:12.099461 1500 1448 2156093157
14:42:12.100767 1500 1448 2156094605
14:42:12.102054 1500 1448 2156096053
14:42:12.137896 1500 1448 2156097501
14:42:12.139223 1500 1448 2156098949
14:42:12.140531 1500 1448 2156100397
14:42:12.141839 1500 1448 2156101845
14:42:12.143144 1500 1448 2156103293
14:42:12.144443 1500 1448 2156104741
14:42:12.145757 1500 1448 2156106189
14:42:12.147238 1500 1448 2156107637
14:42:12.148526 1500 1448 2156109085
14:42:12.176114 1500 1448 2156110533
14:42:12.177436 1500 1448 2156111981
14:42:12.178762 1500 1448 2156113429
14:42:12.180057 1500 1448 2156114877
14:42:12.181367 1500 1448 2156116325
14:42:12.185393 1500 1448 2156117773
14:42:12.186714 1500 1448 2156119221
14:42:12.188015 1500 1448 2156120669
14:42:12.189302 1500 1448 2156122117
14:42:12.190603 1500 1448 2156123565
14:42:12.191902 1500 1448 2156125013
14:42:12.193208 1500 1448 2156126461
14:42:12.194513 1500 1448 2156127909
14:42:12.195811 1500 1448 2156129357
14:42:12.197106 1500 1448 2156130805
14:42:12.198406 1500 1448 2156132253
14:42:12.199695 1500 1448 2156133701
14:42:12.201028 1500 1448 2156135149
14:42:12.202320 1500 1448 2156136597
14:42:12.203613 1500 1448 2156138045
14:42:12.204950 1500 1448 2156139493
14:42:12.206258 1500 1448 2156140941
14:42:12.207551 1500 1448 2156142389
14:42:12.208844 1500 1448 2156143837
14:42:12.210128 1500 1448 2156145285
14:42:12.211425 1500 1448 2156146733
14:42:12.212715 1500 1448 2156148181
14:42:12.214022 1500 1448 2156149629
14:42:12.215327 1500 1448 2156151077
14:42:12.216628 1500 1448 2156152525
14:42:12.217926 1500 1448 2156153973
14:42:12.219226 1500 1448 2156155421
14:42:12.220523 1500 1448 2156156869
14:42:12.221871 1500 1448 2156158317
14:42:12.223167 1500 1448 2156159765
14:42:12.224465 1500 1448 2156161213
14:42:12.225758 1500 1448 2156162661
14:42:12.227065 1500 1448 2156164109
14:42:12.228364 1500 1448 2156165557
14:42:12.229668 1500 1448 2156167005
14:42:12.230966 1500 1448 2156168453
14:42:12.232274 1500 1448 2156169901
14:42:12.233571 1500 1448 2156171349
14:42:12.234873 1500 1448 2156172797
14:42:12.236170 1500 1448 2156174245
14:42:12.268845 1500 1448 2156175693
14:42:12.270154 1500 1448 2156177141
14:42:12.271462 1500 1448 2156178589
14:42:12.272752 1500 1448 2156180037
14:42:12.275050 1500 1448 2156181485
14:42:12.276337 1500 1448 2156182933
14:42:12.277634 1500 1448 2156184381
14:42:12.278943 1500 1448 2156185829
14:42:12.280227 1500 1448 2156187277
14:42:12.306786 1500 1448 2156188725
14:42:12.308087 1500 1448 2156190173
14:42:12.309874 1500 1448 2156191621
14:42:12.311159 1500 1448 2156193069
14:42:12.315018 1500 1448 2156194517
14:42:12.316333 1500 1448 2156195965
14:42:12.317664 1500 1448 2156197413
14:42:12.320222 1500 1448 2156198861
14:42:12.321560 1500 1448 2156200309
14:42:12.322868 1500 1448 2156201757
14:42:12.324166 1500 1448 2156203205
14:42:12.325471 1500 1448 2156204653
14:42:12.326775 1500 1448 2156206101
14:42:12.328075 1500 1448 2156207549
14:42:12.329365 1500 1448 2156208997
14:42:12.330667 1500 1448 2156210445
14:42:12.331958 1500 1448 2156211893
14:42:12.333264 1500 1448 2156213341
14:42:12.334579 1500 1448 2156214789
14:42:12.335879 1500 1448 2156216237
14:42:12.337167 1500 1448 2156217685
14:42:12.338465 1500 1448 2156219133
14:42:12.339772 1500 1448 2156220581
14:42:12.341072 1500 1448 2156222029
14:42:12.342357 1500 1448 2156223477
14:42:12.343658 1500 1448 2156224925
14:42:12.344954 1500 1448 2156226373
14:42:12.346261 1500 1448 2156227821
14:42:12.347568 1500 1448 2156229269
14:42:12.348867 1500 1448 2156230717
14:42:12.350157 1500 1448 2156232165
14:42:12.351460 1500 1448 2156233613
14:42:12.352742 1500 1448 2156235061
14:42:12.354047 1500 1448 2156236509
14:42:12.355343 1500 1448 2156237957
14:42:12.356645 1500 1448 2156239405
14:42:12.357946 1500 1448 2156240853
14:42:12.359245 1500 1448 2156242301
14:42:12.360533 1500 1448 2156243749
14:42:12.361862 1500 1448 2156245197
14:42:12.363152 1500 1448 2156246645
14:42:12.364452 1500 1448 2156248093
14:42:12.365763 1500 1448 2156249541
14:42:12.367059 1500 1448 2156250989
14:42:12.368372 1500 1448 2156252437
14:42:12.400142 1500 1448 2156253885
14:42:12.401457 1500 1448 2156255333
14:42:12.403232 1500 1448 2156256781
14:42:12.404532 1500 1448 2156258229
14:42:12.405850 1500 1448 2156259677
14:42:12.407139 1500 1448 2156261125
14:42:12.408434 1500 1448 2156262573
14:42:12.409720 1500 1448 2156264021
14:42:12.411016 1500 1448 2156265469
14:42:12.412305 1500 1448 2156266917
14:42:12.438009 1500 1448 2156268365
14:42:12.439328 1500 1448 2156269813
14:42:12.442098 1500 1448 2156271261
14:42:12.443397 1500 1448 2156272709
14:42:12.447211 1500 1448 2156274157
14:42:12.448505 1500 1448 2156275605
14:42:12.451313 1500 1448 2156277053
14:42:12.452601 1500 1448 2156278501
14:42:12.453904 1500 1448 2156279949
14:42:12.455202 1500 1448 2156281397
14:42:12.456507 1500 1448 2156282845
14:42:12.457801 1500 1448 2156284293
14:42:12.459098 1500 1448 2156285741
14:42:12.460397 1500 1448 2156287189
14:42:12.461684 1500 1448 2156288637
14:42:12.462974 1500 1448 2156290085
14:42:12.464255 1500 1448 2156291533
14:42:12.465541 1500 1448 2156292981
14:42:12.466830 1500 1448 2156294429
14:42:12.468128 1500 1448 2156295877
14:42:12.469415 1500 1448 2156297325
14:42:12.470709 1500 1448 2156298773
14:42:12.471996 1500 1448 2156300221
14:42:12.473290 1500 1448 2156301669
14:42:12.474577 1500 1448 2156303117
14:42:12.475877 1500 1448 2156304565
14:42:12.477166 1500 1448 2156306013
14:42:12.478459 1500 1448 2156307461
14:42:12.479750 1500 1448 2156308909
14:42:12.481048 1500 1448 2156310357
14:42:12.482349 1500 1448 2156311805
14:42:12.483655 1500 1448 2156313253
14:42:12.484954 1500 1448 2156314701
14:42:12.486266 1500 1448 2156316149
14:42:12.487556 1500 1448 2156317597
14:42:12.488874 1500 1448 2156319045
14:42:12.490165 1500 1448 2156320493
14:42:12.491463 1500 1448 2156321941
14:42:12.492763 1500 1448 2156323389
14:42:12.494055 1500 1448 2156324837
14:42:12.495343 1500 1448 2156326285
14:42:12.496647 1500 1448 2156327733
14:42:12.497944 1500 1448 2156329181
14:42:12.499246 1500 1448 2156330629
14:42:12.500533 1500 1448 2156332077
14:42:12.531257 1500 1448 2156333525
14:42:12.532593 1500 1448 2156334973
14:42:12.535369 1500 1448 2156336421
14:42:12.536674 1500 1448 2156337869
14:42:12.538009 1500 1448 2156339317
14:42:12.539324 1500 1448 2156340765
14:42:12.540638 1500 1448 2156342213
14:42:12.541927 1500 1448 2156343661
14:42:12.543227 1500 1448 2156345109
14:42:12.544516 1500 1448 2156346557
14:42:12.570154 1500 1448 2156348005
14:42:12.571465 1500 1448 2156349453
14:42:12.574259 1500 1448 2156350901
14:42:12.575557 1500 1448 2156352349
14:42:12.579361 1500 1448 2156353797
14:42:12.580653 1500 1448 2156355245
14:42:12.582461 1500 1448 2156356693
14:42:12.583762 1500 1448 2156358141
14:42:12.585548 1500 1448 2156359589
14:42:12.586855 1500 1448 2156361037
14:42:12.588168 1500 1448 2156362485
14:42:12.589462 1500 1448 2156363933
14:42:12.590770 1500 1448 2156365381
14:42:12.592066 1500 1448 2156366829
14:42:12.593362 1500 1448 2156368277
