08:15:03.134522 60 0 275355978
08:15:03.265098 52 0 275355979
08:15:03.266415 1500 1448 275355979
08:15:03.267746 1500 1448 275357427
08:15:03.269080 1500 1448 275358875
08:15:03.270400 1500 1448 275360323
08:15:03.271719 1500 1448 275361771
08:15:03.273030 1500 1448 275363219
08:15:03.274333 1500 1448 275364667
08:15:03.275635 1500 1448 275366115
08:15:03.276937 1500 1448 275367563
08:15:03.278248 1500 1448 275369011
08:15:03.397050 1500 1448 275370459
08:15:03.398394 1500 1448 275371907
08:15:03.399683 1500 1448 275373355
08:15:03.400968 1500 1448 275374803
08:15:03.402251 1500 1448 275376251
08:15:03.403537 1500 1448 275377699
08:15:03.404820 1500 1448 275379147
08:15:03.406103 1500 1448 275380595
08:15:03.407389 1500 1448 275382043
08:15:03.408670 1500 1448 275383491
08:15:03.409950 1500 1448 275384939
08:15:03.411234 1500 1448 275386387
08:15:03.412530 1500 1448 275387835
08:15:03.413852 1500 1448 275389283
08:15:03.415181 1500 1448 275390731
08:15:03.416477 1500 1448 275392179
08:15:03.417775 1500 1448 275393627
08:15:03.419082 1500 1448 275395075
08:15:03.420390 1500 1448 275396523
08:15:03.421693 1500 1448 275397971
08:15:03.527590 1500 1448 275399419
08:15:03.528936 1500 1448 275400867
08:15:03.530275 1500 1448 275402315
08:15:03.531633 1500 1448 275403763
08:15:03.532944 1500 1448 275405211
08:15:03.534265 1500 1448 275406659
08:15:03.535585 1500 1448 275408107
08:15:03.536897 1500 1448 275409555
08:15:03.538198 1500 1448 275411003
08:15:03.539506 1500 1448 275412451
08:15:03.540818 1500 1448 275413899
08:15:03.542124 1500 1448 275415347
08:15:03.543424 1500 1448 275416795
08:15:03.544725 1500 1448 275418243
08:15:03.546032 1500 1448 275419691
08:15:03.547330 1500 1448 275421139
08:15:03.548638 1500 1448 275422587
08:15:03.549932 1500 1448 275424035
08:15:03.551235 1500 1448 275425483
08:15:03.552538 1500 1448 275426931
08:15:03.553837 1500 1448 275428379
08:15:03.555132 1500 1448 275429827
08:15:03.556426 1500 1448 275431275
08:15:03.557719 1500 1448 275432723
08:15:03.559023 1500 1448 275434171
08:15:03.560330 1500 1448 275435619
08:15:03.561628 1500 1448 275437067
08:15:03.562923 1500 1448 275438515
08:15:03.564216 1500 1448 275439963
08:15:03.565514 1500 1448 275441411
08:15:03.566806 1500 1448 275442859
08:15:03.568098 1500 1448 275444307
08:15:03.569395 1500 1448 275445755
08:15:03.570689 1500 1448 275447203
08:15:03.571983 1500 1448 275448651
08:15:03.573291 1500 1448 275450099
08:15:03.574615 1500 1448 275451547
08:15:03.575923 1500 1448 275452995
08:15:03.577238 1500 1448 275454443
08:15:03.578557 1500 1448 275455891
08:15:03.657826 1500 1448 275457339
08:15:03.659164 1500 1448 275458787
08:15:03.660467 1500 1448 275460235
08:15:03.661757 1500 1448 275461683
08:15:03.663050 1500 1448 275463131
08:15:03.664378 1500 1448 275464579
08:15:03.665680 1500 1448 275466027
08:15:03.666976 1500 1448 275467475
08:15:03.668269 1500 1448 275468923
08:15:03.669568 1500 1448 275470371
08:15:03.670861 1500 1448 275471819
08:15:03.672163 1500 1448 275473267
08:15:03.673467 1500 1448 275474715
08:15:03.674766 1500 1448 275476163
08:15:03.676066 1500 1448 275477611
08:15:03.677368 1500 1448 275479059
08:15:03.678666 1500 1448 275480507
08:15:03.679960 1500 1448 275481955
08:15:03.681248 1500 1448 275483403
08:15:03.682535 1500 1448 275484851
08:15:03.683832 1500 1448 275486299
08:15:03.685133 1500 1448 275487747
08:15:03.686428 1500 1448 275489195
08:15:03.687712 1500 1448 275490643
08:15:03.688997 1500 1448 275492091
08:15:03.690302 1500 1448 275493539
08:15:03.691623 1500 1448 275494987
08:15:03.692931 1500 1448 275496435
08:15:03.694254 1500 1448 275497883
08:15:03.695561 1500 1448 275499331
08:15:03.696864 1500 1448 275500779
08:15:03.698162 1500 1448 275502227
08:15:03.699456 1500 1448 275503675
08:15:03.700762 1500 1448 275505123
08:15:03.702064 1500 1448 275506571
08:15:03.703374 1500 1448 275508019
