Type Time Length DataLength Raw_Seq/Ack
seq 14:43:04.689495 1500 1448 3451810603
ack 14:43:04.691643 52 0 3451396475
seq 14:43:04.692049 1500 1448 3451812051
seq 14:43:04.692054 1500 1448 3451813499
ack 14:43:04.694213 52 0 3451399371
seq 14:43:04.694642 1500 1448 3451814947
seq 14:43:04.694647 1500 1448 3451816395
ack 14:43:04.697795 52 0 3451402267
seq 14:43:04.698218 1500 1448 3451817843
seq 14:43:04.698224 1500 1448 3451819291
ack 14:43:04.699364 52 0 3451405163
seq 14:43:04.699738 1500 1448 3451820739
seq 14:43:04.699743 1500 1448 3451822187
ack 14:43:04.702874 52 0 3451408059
seq 14:43:04.703301 1500 1448 3451823635
seq 14:43:04.703332 1500 1448 3451825083
ack 14:43:04.704422 52 0 3451410955
seq 14:43:04.704837 1500 1448 3451826531
seq 14:43:04.704842 1500 1448 3451827979
ack 14:43:04.707977 52 0 3451413851
seq 14:43:04.708362 1500 1448 3451829427
seq 14:43:04.708366 1500 1448 3451830875
ack 14:43:04.709537 52 0 3451416747
seq 14:43:04.709915 1500 1448 3451832323
seq 14:43:04.709920 1500 1448 3451833771
seq 14:43:04.709943 1500 1448 3451835219
seq 14:43:04.709944 1500 1448 3451836667
ack 14:43:04.712086 52 0 3451419643
seq 14:43:04.712505 1500 1448 3451838115
seq 14:43:04.712511 1500 1448 3451839563
ack 14:43:04.714658 52 0 3451422539
seq 14:43:04.715026 1500 1448 3451841011
seq 14:43:04.715077 1500 1448 3451842459
ack 14:43:04.717178 52 0 3451425435
seq 14:43:04.717620 1500 1448 3451843907
seq 14:43:04.717648 1500 1448 3451845355
ack 14:43:04.720749 52 0 3451428331
seq 14:43:04.721169 1500 1448 3451846803
seq 14:43:04.721175 1500 1448 3451848251
ack 14:43:04.722316 52 0 3451431227
seq 14:43:04.722685 1500 1448 3451849699
seq 14:43:04.722690 1500 1448 3451851147
ack 14:43:04.725848 52 0 3451434123
seq 14:43:04.726270 1500 1448 3451852595
seq 14:43:04.726275 1500 1448 3451854043
ack 14:43:04.727397 52 0 3451437019
seq 14:43:04.727817 1500 1448 3451855491
seq 14:43:04.727822 1500 1448 3451856939
ack 14:43:04.730171 52 0 3451439915
seq 14:43:04.730574 1500 1448 3451858387
seq 14:43:04.730579 1500 1448 3451859835
ack 14:43:04.732525 52 0 3451442811
seq 14:43:04.732964 1500 1448 3451861283
seq 14:43:04.732969 1500 1448 3451862731
ack 14:43:04.735085 52 0 3451445707
seq 14:43:04.735483 1500 1448 3451864179
seq 14:43:04.735488 1500 1448 3451865627
ack 14:43:04.737659 52 0 3451448603
seq 14:43:04.738083 1500 1448 3451867075
seq 14:43:04.738089 1500 1448 3451868523
ack 14:43:04.740195 52 0 3451451499
seq 14:43:04.740567 1500 1448 3451869971
seq 14:43:04.740572 1500 1448 3451871419
ack 14:43:04.741478 52 0 3451452947
seq 14:43:04.741895 1500 1448 3451872867
seq 14:43:04.741922 1500 1448 3451874315
ack 14:43:04.744241 52 0 3451455843
seq 14:43:04.744659 1500 1448 3451875763
seq 14:43:04.744689 1500 1448 3451877211
ack 14:43:04.746592 52 0 3451458739
seq 14:43:04.746976 1500 1448 3451878659
seq 14:43:04.747005 1500 1448 3451880107
ack 14:43:04.749098 52 0 3451461635
seq 14:43:04.749492 1500 1448 3451881555
seq 14:43:04.749520 1500 1448 3451883003
ack 14:43:04.752974 52 0 3451464531
seq 14:43:04.753425 1500 1448 3451884451
seq 14:43:04.753430 1500 1448 3451885899
ack 14:43:04.754254 52 0 3451467427
seq 14:43:04.754651 1500 1448 3451887347
seq 14:43:04.754657 1500 1448 3451888795
ack 14:43:04.757049 52 0 3451470323
seq 14:43:04.757462 1500 1448 3451890243
seq 14:43:04.757466 1500 1448 3451891691
ack 14:43:04.759405 52 0 3451473219
seq 14:43:04.759787 1500 1448 3451893139
seq 14:43:04.759816 1500 1448 3451894587
ack 14:43:04.762918 52 0 3451476115
seq 14:43:04.763362 1500 1448 3451896035
seq 14:43:04.763365 1500 1448 3451897483
ack 14:43:04.764493 52 0 3451479011
seq 14:43:04.764884 1500 1448 3451898931
seq 14:43:04.764915 1500 1448 3451900379
ack 14:43:04.767117 52 0 3451481907
seq 14:43:04.767500 1500 1448 3451901827
seq 14:43:04.767502 1500 1448 3451903275
seq 14:43:04.767572 1500 1448 3451904723
ack 14:43:04.769739 52 0 3451484803
seq 14:43:04.770159 1500 1448 3451906171
seq 14:43:04.770164 1500 1448 3451907619
ack 14:43:04.772333 52 0 3451487699
seq 14:43:04.772706 1500 1448 3451909067
seq 14:43:04.772711 1500 1448 3451910515
ack 14:43:04.775953 52 0 3451490595
seq 14:43:04.776340 1500 1448 3451911963
seq 14:43:04.776347 1500 1448 3451913411
ack 14:43:04.777545 52 0 3451493491
seq 14:43:04.777930 1500 1448 3451914859
seq 14:43:04.777959 1500 1448 3451916307
ack 14:43:04.781054 52 0 3451496387
seq 14:43:04.781421 1500 1448 3451917755
seq 14:43:04.781450 1500 1448 3451919203
ack 14:43:04.782600 52 0 3451499283
seq 14:43:04.782963 1500 1448 3451920651
seq 14:43:04.782968 1500 1448 3451922099
ack 14:43:04.785152 52 0 3451502179
seq 14:43:04.785580 1500 1448 3451923547
seq 14:43:04.785584 1500 1448 3451924995
ack 14:43:04.787730 52 0 3451505075
seq 14:43:04.788127 1500 1448 3451926443
seq 14:43:04.788134 1500 1448 3451927891
ack 14:43:04.790286 52 0 3451507971
seq 14:43:04.790687 1500 1448 3451929339
seq 14:43:04.790692 1500 1448 3451930787
ack 14:43:04.792833 52 0 3451510867
seq 14:43:04.793205 1500 1448 3451932235
seq 14:43:04.793208 1500 1448 3451933683
ack 14:43:04.794161 52 0 3451512315
seq 14:43:04.794579 1500 1448 3451935131
seq 14:43:04.794582 1500 1448 3451936579
ack 14:43:04.795232 52 0 3451513763
seq 14:43:04.795622 1500 1448 3451938027
ack 14:43:04.796720 52 0 3451515211
seq 14:43:04.797093 1500 1448 3451939475
ack 14:43:04.798228 52 0 3451516659
seq 14:43:04.798683 1500 1448 3451940923
ack 14:43:04.799309 52 0 3451518107
seq 14:43:04.799670 1500 1448 3451942371
ack 14:43:04.800388 52 0 3451519555
seq 14:43:04.800827 1500 1448 3451943819
ack 14:43:04.801846 52 0 3451521003
seq 14:43:04.802238 1500 1448 3451945267
ack 14:43:04.803371 52 0 3451522451
seq 14:43:04.803786 1500 1448 3451946715
ack 14:43:04.804442 52 0 3451523899
seq 14:43:04.804841 1500 1448 3451948163
ack 14:43:04.805511 52 0 3451525347
seq 14:43:04.805920 1500 1448 3451949611
ack 14:43:04.807065 52 0 3451526795
seq 14:43:04.807458 1500 1448 3451951059
ack 14:43:04.808138 52 0 3451528243
seq 14:43:04.808541 1500 1448 3451952507
ack 14:43:04.809591 52 0 3451529691
seq 14:43:04.810003 1500 1448 3451953955
ack 14:43:04.810662 52 0 3451531139
seq 14:43:04.811038 1500 1448 3451955403
seq 14:43:04.811039 1500 1448 3451956851
ack 14:43:04.812160 52 0 3451532587
seq 14:43:04.812545 1500 1448 3451958299
ack 14:43:04.813233 52 0 3451534035
seq 14:43:04.813675 1500 1448 3451959747
ack 14:43:04.814755 52 0 3451535483
seq 14:43:04.815141 1500 1448 3451961195
ack 14:43:04.815825 52 0 3451536931
seq 14:43:04.816214 1500 1448 3451962643
ack 14:43:04.817309 52 0 3451538379
seq 14:43:04.817709 1500 1448 3451964091
ack 14:43:04.818400 52 0 3451539827
seq 14:43:04.818804 1500 1448 3451965539
ack 14:43:04.821453 52 0 3451542723
seq 14:43:04.821828 1500 1448 3451966987
seq 14:43:04.821831 1500 1448 3451968435
ack 14:43:04.822524 52 0 3451544171
seq 14:43:04.822938 1500 1448 3451969883
ack 14:43:04.824060 52 0 3451547067
seq 14:43:04.824474 1500 1448 3451971331
seq 14:43:04.824501 1500 1448 3451972779
ack 14:43:04.827738 52 0 3451549963
seq 14:43:04.828121 1500 1448 3451974227
seq 14:43:04.828146 1500 1448 3451975675
ack 14:43:04.830341 52 0 3451552859
seq 14:43:04.830722 1500 1448 3451977123
seq 14:43:04.830727 1500 1448 3451978571
ack 14:43:04.832954 52 0 3451555755
seq 14:43:04.833350 1500 1448 3451980019
seq 14:43:04.833401 1500 1448 3451981467
ack 14:43:04.835510 52 0 3451558651
seq 14:43:04.835940 1500 1448 3451982915
seq 14:43:04.835946 1500 1448 3451984363
ack 14:43:04.837006 52 0 3451561547
seq 14:43:04.837378 1500 1448 3451985811
seq 14:43:04.837383 1500 1448 3451987259
ack 14:43:04.840651 52 0 3451564443
seq 14:43:04.841058 1500 1448 3451988707
seq 14:43:04.841063 1500 1448 3451990155
ack 14:43:04.842120 52 0 3451567339
seq 14:43:04.842568 1500 1448 3451991603
seq 14:43:04.842574 1500 1448 3451993051
ack 14:43:04.845742 52 0 3451570235
seq 14:43:04.846136 1500 1448 3451994499
seq 14:43:04.846171 1500 1448 3451995947
ack 14:43:04.848291 52 0 3451573131
seq 14:43:04.848716 1500 1448 3451997395
seq 14:43:04.848720 1500 1448 3451998843
ack 14:43:04.850838 52 0 3451576027
seq 14:43:04.851271 1500 1448 3452000291
seq 14:43:04.851300 1500 1448 3452001739
ack 14:43:04.853144 52 0 3451578923
seq 14:43:04.853517 1500 1448 3452003187
seq 14:43:04.853546 1500 1448 3452004635
ack 14:43:04.855661 52 0 3451581819
seq 14:43:04.856032 1500 1448 3452006083
seq 14:43:04.856038 1500 1448 3452007531
ack 14:43:04.857209 52 0 3451583267
seq 14:43:04.857563 1500 1448 3452008979
seq 14:43:04.857568 1500 1448 3452010427
ack 14:43:04.859758 52 0 3451586163
seq 14:43:04.860126 1500 1448 3452011875
seq 14:43:04.860131 1500 1448 3452013323
ack 14:43:04.862305 52 0 3451589059
seq 14:43:04.862726 1500 1448 3452014771
seq 14:43:04.862730 1500 1448 3452016219
ack 14:43:04.864865 52 0 3451591955
seq 14:43:04.865246 1500 1448 3452017667
seq 14:43:04.865275 1500 1448 3452019115
ack 14:43:04.867415 52 0 3451594851
seq 14:43:04.867790 1500 1448 3452020563
seq 14:43:04.867795 1500 1448 3452022011
ack 14:43:04.869960 52 0 3451597747
seq 14:43:04.870346 1500 1448 3452023459
seq 14:43:04.870351 1500 1448 3452024907
ack 14:43:04.872513 52 0 3451600643
seq 14:43:04.872869 1500 1448 3452026355
seq 14:43:04.872874 1500 1448 3452027803
ack 14:43:04.875287 52 0 3451603539
seq 14:43:04.875699 1500 1448 3452029251
seq 14:43:04.875704 1500 1448 3452030699
ack 14:43:04.877360 52 0 3451606435
seq 14:43:04.877779 1500 1448 3452032147
seq 14:43:04.877783 1500 1448 3452033595
seq 14:43:04.877784 1500 1448 3452035043
ack 14:43:04.880388 52 0 3451609331
seq 14:43:04.880786 1500 1448 3452036491
seq 14:43:04.880823 1500 1448 3452037939
ack 14:43:04.882459 52 0 3451612227
seq 14:43:04.882927 1500 1448 3452039387
seq 14:43:04.882932 1500 1448 3452040835
ack 14:43:04.885552 52 0 3451615123
seq 14:43:04.885941 1500 1448 3452042283
seq 14:43:04.885948 1500 1448 3452043731
ack 14:43:04.888094 52 0 3451618019
seq 14:43:04.888507 1500 1448 3452045179
seq 14:43:04.888513 1500 1448 3452046627
ack 14:43:04.890166 52 0 3451620915
seq 14:43:04.890551 1500 1448 3452048075
seq 14:43:04.890555 1500 1448 3452049523
ack 14:43:04.893215 52 0 3451623811
seq 14:43:04.893609 1500 1448 3452050971
seq 14:43:04.893613 1500 1448 3452052419
ack 14:43:04.895287 52 0 3451626707
seq 14:43:04.895686 1500 1448 3452053867
seq 14:43:04.895715 1500 1448 3452055315
ack 14:43:04.898325 52 0 3451629603
seq 14:43:04.898693 1500 1448 3452056763
seq 14:43:04.898722 1500 1448 3452058211
ack 14:43:04.901935 52 0 3451632499
seq 14:43:04.902312 1500 1448 3452059659
seq 14:43:04.902317 1500 1448 3452061107
ack 14:43:04.903430 52 0 3451635395
seq 14:43:04.903785 1500 1448 3452062555
seq 14:43:04.903820 1500 1448 3452064003
ack 14:43:04.907045 52 0 3451638291
seq 14:43:04.907452 1500 1448 3452065451
seq 14:43:04.907457 1500 1448 3452066899
ack 14:43:04.908117 52 0 3451641187
seq 14:43:04.908496 1500 1448 3452068347
seq 14:43:04.908505 1500 1448 3452069795
ack 14:43:04.911091 52 0 3451644083
seq 14:43:04.911461 1500 1448 3452071243
seq 14:43:04.911466 1500 1448 3452072691
ack 14:43:04.913160 52 0 3451646979
seq 14:43:04.913610 1500 1448 3452074139
seq 14:43:04.913614 1500 1448 3452075587
seq 14:43:04.913616 1500 1448 3452077035
seq 14:43:04.913642 1500 1448 3452078483
ack 14:43:04.915734 52 0 3451648427
seq 14:43:04.916113 1500 1448 3452079931
ack 14:43:04.917284 52 0 3451651323
seq 14:43:04.917697 1500 1448 3452081379
seq 14:43:04.917703 1500 1448 3452082827
ack 14:43:04.920832 52 0 3451654219
seq 14:43:04.921186 1500 1448 3452084275
seq 14:43:04.921191 1500 1448 3452085723
ack 14:43:04.922374 52 0 3451657115
seq 14:43:04.922799 1500 1448 3452087171
seq 14:43:04.922804 1500 1448 3452088619
ack 14:43:04.925939 52 0 3451660011
seq 14:43:04.926315 1500 1448 3452090067
seq 14:43:04.926320 1500 1448 3452091515
ack 14:43:04.927512 52 0 3451662907
seq 14:43:04.927901 1500 1448 3452092963
seq 14:43:04.927907 1500 1448 3452094411
ack 14:43:04.930076 52 0 3451665803
seq 14:43:04.930487 1500 1448 3452095859
seq 14:43:04.930492 1500 1448 3452097307
ack 14:43:04.932656 52 0 3451668699
seq 14:43:04.933082 1500 1448 3452098755
seq 14:43:04.933088 1500 1448 3452100203
ack 14:43:04.935415 52 0 3451671595
seq 14:43:04.935798 1500 1448 3452101651
seq 14:43:04.935803 1500 1448 3452103099
ack 14:43:04.936490 52 0 3451673043
seq 14:43:04.936907 1500 1448 3452104547
ack 14:43:04.940044 52 0 3451675939
seq 14:43:04.940461 1500 1448 3452105995
seq 14:43:04.940468 1500 1448 3452107443
ack 14:43:04.941595 52 0 3451678835
seq 14:43:04.941973 1500 1448 3452108891
seq 14:43:04.941978 1500 1448 3452110339
ack 14:43:04.944162 52 0 3451681731
seq 14:43:04.944604 1500 1448 3452111787
seq 14:43:04.944609 1500 1448 3452113235
ack 14:43:04.946739 52 0 3451684627
seq 14:43:04.947094 1500 1448 3452114683
seq 14:43:04.947099 1500 1448 3452116131
ack 14:43:04.949287 52 0 3451687523
seq 14:43:04.949686 1500 1448 3452117579
seq 14:43:04.949716 1500 1448 3452119027
ack 14:43:04.952846 52 0 3451690419
seq 14:43:04.953232 1500 1448 3452120475
seq 14:43:04.953234 1500 1448 3452121923
ack 14:43:04.954435 52 0 3451693315
seq 14:43:04.954852 1500 1448 3452123371
seq 14:43:04.954854 1500 1448 3452124819
ack 14:43:04.957983 52 0 3451696211
seq 14:43:04.958399 1500 1448 3452126267
seq 14:43:04.958402 1500 1448 3452127715
ack 14:43:04.959506 52 0 3451699107
seq 14:43:04.959889 1500 1448 3452129163
seq 14:43:04.959892 1500 1448 3452130611
ack 14:43:04.962150 52 0 3451702003
seq 14:43:04.962544 1500 1448 3452132059
seq 14:43:04.962570 1500 1448 3452133507
ack 14:43:04.964745 52 0 3451704899
seq 14:43:04.965156 1500 1448 3452134955
seq 14:43:04.965204 1500 1448 3452136403
seq 14:43:04.965208 1500 1448 3452137851
seq 14:43:04.965209 1500 1448 3452139299
ack 14:43:04.967340 52 0 3451707795
seq 14:43:04.967714 1500 1448 3452140747
seq 14:43:04.967750 1500 1448 3452142195
ack 14:43:04.969900 52 0 3451710691
seq 14:43:04.970309 1500 1448 3452143643
seq 14:43:04.970312 1500 1448 3452145091
ack 14:43:04.972457 52 0 3451713587
seq 14:43:04.972894 1500 1448 3452146539
seq 14:43:04.972897 1500 1448 3452147987
ack 14:43:04.976048 52 0 3451716483
seq 14:43:04.976463 1500 1448 3452149435
seq 14:43:04.976467 1500 1448 3452150883
ack 14:43:04.977614 52 0 3451719379
seq 14:43:04.978021 1500 1448 3452152331
seq 14:43:04.978024 1500 1448 3452153779
ack 14:43:04.980182 52 0 3451722275
seq 14:43:04.980579 1500 1448 3452155227
seq 14:43:04.980582 1500 1448 3452156675
ack 14:43:04.982760 52 0 3451725171
seq 14:43:04.983200 1500 1448 3452158123
seq 14:43:04.983204 1500 1448 3452159571
ack 14:43:04.985329 52 0 3451728067
seq 14:43:04.985714 1500 1448 3452161019
seq 14:43:04.985717 1500 1448 3452162467
ack 14:43:04.987909 52 0 3451730963
seq 14:43:04.988281 1500 1448 3452163915
seq 14:43:04.988285 1500 1448 3452165363
ack 14:43:04.990498 52 0 3451733859
seq 14:43:04.990891 1500 1448 3452166811
seq 14:43:04.990913 1500 1448 3452168259
ack 14:43:04.993295 52 0 3451736755
seq 14:43:04.993699 1500 1448 3452169707
seq 14:43:04.993707 1500 1448 3452171155
ack 14:43:04.995374 52 0 3451739651
seq 14:43:04.995728 1500 1448 3452172603
seq 14:43:04.995764 1500 1448 3452174051
ack 14:43:04.996926 52 0 3451741099
seq 14:43:04.997347 1500 1448 3452175499
seq 14:43:04.997352 1500 1448 3452176947
ack 14:43:04.999474 52 0 3451743995
seq 14:43:04.999879 1500 1448 3452178395
seq 14:43:04.999885 1500 1448 3452179843
ack 14:43:05.001017 52 0 3451746891
seq 14:43:05.001462 1500 1448 3452181291
seq 14:43:05.001465 1500 1448 3452182739
ack 14:43:05.004687 52 0 3451749787
seq 14:43:05.005148 1500 1448 3452184187
seq 14:43:05.005151 1500 1448 3452185635
ack 14:43:05.007256 52 0 3451752683
seq 14:43:05.007667 1500 1448 3452187083
seq 14:43:05.007678 1500 1448 3452188531
ack 14:43:05.009814 52 0 3451755579
seq 14:43:05.010171 1500 1448 3452189979
seq 14:43:05.010203 1500 1448 3452191427
ack 14:43:05.012374 52 0 3451758475
seq 14:43:05.012759 1500 1448 3452192875
seq 14:43:05.012802 1500 1448 3452194323
ack 14:43:05.014944 52 0 3451761371
seq 14:43:05.015342 1500 1448 3452195771
seq 14:43:05.015344 1500 1448 3452197219
ack 14:43:05.017494 52 0 3451764267
seq 14:43:05.017929 1500 1448 3452198667
seq 14:43:05.017932 1500 1448 3452200115
ack 14:43:05.020062 52 0 3451767163
seq 14:43:05.020428 1500 1448 3452201563
seq 14:43:05.020431 1500 1448 3452203011
ack 14:43:05.022619 52 0 3451770059
seq 14:43:05.023011 1500 1448 3452204459
seq 14:43:05.023013 1500 1448 3452205907
ack 14:43:05.025205 52 0 3451772955
seq 14:43:05.025585 1500 1448 3452207355
seq 14:43:05.025588 1500 1448 3452208803
ack 14:43:05.027773 52 0 3451775851
seq 14:43:05.028200 1500 1448 3452210251
seq 14:43:05.028203 1500 1448 3452211699
ack 14:43:05.030365 52 0 3451778747
seq 14:43:05.030782 1500 1448 3452213147
seq 14:43:05.030788 1500 1448 3452214595
ack 14:43:05.032926 52 0 3451781643
seq 14:43:05.033346 1500 1448 3452216043
seq 14:43:05.033388 1500 1448 3452217491
ack 14:43:05.035546 52 0 3451784539
seq 14:43:05.035976 1500 1448 3452218939
seq 14:43:05.035982 1500 1448 3452220387
ack 14:43:05.037048 52 0 3451787435
seq 14:43:05.037438 1500 1448 3452221835
seq 14:43:05.037444 1500 1448 3452223283
ack 14:43:05.040750 52 0 3451790331
seq 14:43:05.041117 1500 1448 3452224731
seq 14:43:05.041144 1500 1448 3452226179
ack 14:43:05.043324 52 0 3451793227
seq 14:43:05.043699 1500 1448 3452227627
seq 14:43:05.043755 1500 1448 3452229075
seq 14:43:05.043763 1500 1448 3452230523
ack 14:43:05.045900 52 0 3451796123
seq 14:43:05.046314 1500 1448 3452231971
seq 14:43:05.046320 1500 1448 3452233419
ack 14:43:05.048451 52 0 3451799019
seq 14:43:05.048934 1500 1448 3452234867
seq 14:43:05.048939 1500 1448 3452236315
ack 14:43:05.051010 52 0 3451801915
seq 14:43:05.051410 1500 1448 3452237763
seq 14:43:05.051414 1500 1448 3452239211
ack 14:43:05.053568 52 0 3451804811
seq 14:43:05.054005 1500 1448 3452240659
seq 14:43:05.054007 1500 1448 3452242107
ack 14:43:05.054643 52 0 3451806259
seq 14:43:05.055031 1500 1448 3452243555
seq 14:43:05.055036 1500 1448 3452245003
ack 14:43:05.057134 52 0 3451809155
seq 14:43:05.057575 1500 1448 3452246451
seq 14:43:05.057580 1500 1448 3452247899
ack 14:43:05.059680 52 0 3451812051
seq 14:43:05.060146 1500 1448 3452249347
seq 14:43:05.060173 1500 1448 3452250795
ack 14:43:05.062248 52 0 3451814947
seq 14:43:05.062617 1500 1448 3452252243
seq 14:43:05.062621 1500 1448 3452253691
ack 14:43:05.065305 52 0 3451817843
seq 14:43:05.065715 1500 1448 3452255139
seq 14:43:05.065751 1500 1448 3452256587
ack 14:43:05.067378 52 0 3451820739
seq 14:43:05.067807 1500 1448 3452258035
seq 14:43:05.067816 1500 1448 3452259483
ack 14:43:05.070405 52 0 3451823635
seq 14:43:05.070799 1500 1448 3452260931
seq 14:43:05.070801 1500 1448 3452262379
ack 14:43:05.072474 52 0 3451826531
seq 14:43:05.072824 1500 1448 3452263827
seq 14:43:05.072863 1500 1448 3452265275
ack 14:43:05.075516 52 0 3451829427
seq 14:43:05.075905 1500 1448 3452266723
seq 14:43:05.075908 1500 1448 3452268171
ack 14:43:05.077588 52 0 3451832323
seq 14:43:05.078024 1500 1448 3452269619
seq 14:43:05.078027 1500 1448 3452271067
ack 14:43:05.080169 52 0 3451835219
seq 14:43:05.080581 1500 1448 3452272515
seq 14:43:05.080583 1500 1448 3452273963
ack 14:43:05.082045 52 0 3451838115
seq 14:43:05.082453 1500 1448 3452275411
seq 14:43:05.082455 1500 1448 3452276859
ack 14:43:05.085679 52 0 3451841011
seq 14:43:05.086079 1500 1448 3452278307
seq 14:43:05.086081 1500 1448 3452279755
ack 14:43:05.088285 52 0 3451843907
seq 14:43:05.088671 1500 1448 3452281203
seq 14:43:05.088673 1500 1448 3452282651
ack 14:43:05.090912 52 0 3451846803
seq 14:43:05.091301 1500 1448 3452284099
seq 14:43:05.091303 1500 1448 3452285547
ack 14:43:05.093504 52 0 3451849699
seq 14:43:05.093896 1500 1448 3452286995
seq 14:43:05.093898 1500 1448 3452288443
seq 14:43:05.093901 1500 1448 3452289891
seq 14:43:05.093901 1500 1448 3452291339
ack 14:43:05.095054 52 0 3451852595
seq 14:43:05.095434 1500 1448 3452292787
seq 14:43:05.095468 1500 1448 3452294235
ack 14:43:05.098737 52 0 3451855491
seq 14:43:05.099082 1500 1448 3452295683
ack 14:43:05.101343 52 0 3451858387
seq 14:43:05.101724 1500 1448 3452297131
seq 14:43:05.101761 1500 1448 3452298579
ack 14:43:05.103958 52 0 3451861283
seq 14:43:05.104364 1500 1448 3452300027
seq 14:43:05.104367 1500 1448 3452301475
ack 14:43:05.106587 52 0 3451864179
seq 14:43:05.106987 1500 1448 3452302923
seq 14:43:05.107023 1500 1448 3452304371
ack 14:43:05.108138 52 0 3451867075
seq 14:43:05.108496 1500 1448 3452305819
seq 14:43:05.108498 1500 1448 3452307267
ack 14:43:05.111822 52 0 3451869971
seq 14:43:05.112240 1500 1448 3452308715
seq 14:43:05.112242 1500 1448 3452310163
ack 14:43:05.113123 52 0 3451872867
seq 14:43:05.113475 1500 1448 3452311611
seq 14:43:05.113477 1500 1448 3452313059
ack 14:43:05.117052 52 0 3451875763
seq 14:43:05.117448 1500 1448 3452314507
seq 14:43:05.117450 1500 1448 3452315955
ack 14:43:05.119621 52 0 3451878659
seq 14:43:05.120055 1500 1448 3452317403
seq 14:43:05.120057 1500 1448 3452318851
seq 14:43:05.120088 1500 1448 3452320299
seq 14:43:05.120090 1500 1448 3452321747
ack 14:43:05.121192 52 0 3451881555
seq 14:43:05.121605 1500 1448 3452323195
seq 14:43:05.121607 1500 1448 3452324643
ack 14:43:05.124862 52 0 3451884451
seq 14:43:05.125247 1500 1448 3452326091
seq 14:43:05.125249 1500 1448 3452327539
ack 14:43:05.126409 52 0 3451887347
seq 14:43:05.126836 1500 1448 3452328987
seq 14:43:05.126838 1500 1448 3452330435
ack 14:43:05.129030 52 0 3451890243
seq 14:43:05.129935 1500 1448 3452331883
seq 14:43:05.129936 1500 1448 3452333331
ack 14:43:05.131104 52 0 3451893139
seq 14:43:05.131533 1500 1448 3452334779
seq 14:43:05.131535 1500 1448 3452336227
ack 14:43:05.134225 52 0 3451896035
seq 14:43:05.134661 1500 1448 3452337675
seq 14:43:05.134663 1500 1448 3452339123
ack 14:43:05.136321 52 0 3451898931
seq 14:43:05.136691 1500 1448 3452340571
seq 14:43:05.136721 1500 1448 3452342019
ack 14:43:05.139138 52 0 3451901827
seq 14:43:05.139547 1500 1448 3452343467
seq 14:43:05.139550 1500 1448 3452344915
ack 14:43:05.142727 52 0 3451904723
seq 14:43:05.143201 1500 1448 3452346363
seq 14:43:05.143205 1500 1448 3452347811
ack 14:43:05.144291 52 0 3451907619
seq 14:43:05.144681 1500 1448 3452349259
seq 14:43:05.144686 1500 1448 3452350707
ack 14:43:05.146824 52 0 3451909067
seq 14:43:05.147217 1500 1448 3452352155
seq 14:43:05.147244 1500 1448 3452353603
ack 14:43:05.148312 52 0 3451911963
seq 14:43:05.148682 1500 1448 3452355051
seq 14:43:05.148687 1500 1448 3452356499
ack 14:43:05.151946 52 0 3451914859
seq 14:43:05.152365 1500 1448 3452357947
seq 14:43:05.152369 1500 1448 3452359395
ack 14:43:05.153434 52 0 3451917755
seq 14:43:05.153823 1500 1448 3452360843
ack 14:43:05.157052 52 0 3451920651
seq 14:43:05.157412 1500 1448 3452362291
seq 14:43:05.157440 1500 1448 3452363739
ack 14:43:05.159602 52 0 3451923547
seq 14:43:05.159992 1500 1448 3452365187
seq 14:43:05.159996 1500 1448 3452366635
ack 14:43:05.161107 52 0 3451926443
seq 14:43:05.161488 1500 1448 3452368083
seq 14:43:05.161493 1500 1448 3452369531
ack 14:43:05.164751 52 0 3451929339
seq 14:43:05.165115 1500 1448 3452370979
seq 14:43:05.165143 1500 1448 3452372427
ack 14:43:05.166243 52 0 3451932235
seq 14:43:05.166641 1500 1448 3452373875
seq 14:43:05.166645 1500 1448 3452375323
ack 14:43:05.169868 52 0 3451935131
seq 14:43:05.170289 1500 1448 3452376771
seq 14:43:05.170294 1500 1448 3452378219
ack 14:43:05.170951 52 0 3451936579
seq 14:43:05.171352 1500 1448 3452379667
seq 14:43:05.171358 1500 1448 3452381115
ack 14:43:05.172462 52 0 3451938027
seq 14:43:05.172837 1500 1448 3452382563
seq 14:43:05.172889 1500 1448 3452384011
ack 14:43:05.173535 52 0 3451939475
seq 14:43:05.173921 1500 1448 3452385459
ack 14:43:05.175029 52 0 3451940923
seq 14:43:05.175449 1500 1448 3452386907
ack 14:43:05.176131 52 0 3451942371
seq 14:43:05.176501 1500 1448 3452388355
ack 14:43:05.177606 52 0 3451943819
seq 14:43:05.177997 1500 1448 3452389803
ack 14:43:05.178680 52 0 3451945267
ack 14:43:05.179099 52 0 3451946715
seq 14:43:05.179108 1500 1448 3452391251
ack 14:43:05.181189 52 0 3451948163
seq 14:43:05.181602 1500 1448 3452392699
seq 14:43:05.181608 1500 1448 3452394147
ack 14:43:05.182717 52 0 3451949611
seq 14:43:05.183109 1500 1448 3452395595
ack 14:43:05.183790 52 0 3451951059
seq 14:43:05.184178 1500 1448 3452397043
ack 14:43:05.185284 52 0 3451952507
seq 14:43:05.185695 1500 1448 3452398491
ack 14:43:05.186360 52 0 3451953955
seq 14:43:05.186732 1500 1448 3452399939
ack 14:43:05.187846 52 0 3451955403
seq 14:43:05.188229 1500 1448 3452401387
ack 14:43:05.190413 52 0 3451958299
seq 14:43:05.190828 1500 1448 3452402835
