Type Time Length DataLength Raw_Seq/Ack
seq 10:47:00.005484 1500 1448 2050799462
seq 10:47:00.005491 1500 1448 2050800910
ack 10:47:00.006142 52 0 2050624254
seq 10:47:00.006518 1500 1448 2050802358
seq 10:47:00.006528 1500 1448 2050803806
ack 10:47:00.009191 52 0 2050627150
seq 10:47:00.009674 1500 1448 2050805254
seq 10:47:00.009682 1500 1448 2050806702
ack 10:47:00.010265 52 0 2050628598
ack 10:47:00.013846 52 0 2050631494
seq 10:47:00.014247 1500 1448 2050808150
seq 10:47:00.014255 1500 1448 2050809598
ack 10:47:00.015444 52 0 2050634390
seq 10:47:00.015817 1500 1448 2050811046
seq 10:47:00.015829 1500 1448 2050812494
ack 10:47:00.019011 52 0 2050637286
seq 10:47:00.019359 1500 1448 2050813942
seq 10:47:00.019399 1500 1448 2050815390
ack 10:47:00.021947 52 0 2050640182
seq 10:47:00.022348 1500 1448 2050816838
seq 10:47:00.022354 1500 1448 2050818286
ack 10:47:00.023419 52 0 2050643078
seq 10:47:00.023824 1500 1448 2050819734
seq 10:47:00.023830 1500 1448 2050821182
ack 10:47:00.026010 52 0 2050645974
seq 10:47:00.026388 1500 1448 2050822630
seq 10:47:00.026394 1500 1448 2050824078
ack 10:47:00.028086 52 0 2050648870
seq 10:47:00.028502 1500 1448 2050825526
seq 10:47:00.028530 1500 1448 2050826974
ack 10:47:00.031196 52 0 2050651766
seq 10:47:00.031625 1500 1448 2050828422
seq 10:47:00.031634 1500 1448 2050829870
ack 10:47:00.033269 52 0 2050654662
seq 10:47:00.033658 1500 1448 2050831318
seq 10:47:00.033668 1500 1448 2050832766
ack 10:47:00.036405 52 0 2050657558
seq 10:47:00.036811 1500 1448 2050834214
seq 10:47:00.036819 1500 1448 2050835662
seq 10:47:00.036821 1500 1448 2050837110
ack 10:47:00.039011 52 0 2050660454
seq 10:47:00.039427 1500 1448 2050838558
seq 10:47:00.039437 1500 1448 2050840006
ack 10:47:00.041086 52 0 2050663350
seq 10:47:00.041427 1500 1448 2050841454
seq 10:47:00.041440 1500 1448 2050842902
ack 10:47:00.044219 52 0 2050666246
seq 10:47:00.044576 1500 1448 2050844350
seq 10:47:00.044588 1500 1448 2050845798
ack 10:47:00.047887 52 0 2050669142
seq 10:47:00.048294 1500 1448 2050847246
seq 10:47:00.048329 1500 1448 2050848694
ack 10:47:00.049425 52 0 2050672038
seq 10:47:00.049798 1500 1448 2050850142
seq 10:47:00.049805 1500 1448 2050851590
ack 10:47:00.052027 52 0 2050674934
seq 10:47:00.052421 1500 1448 2050853038
seq 10:47:00.052436 1500 1448 2050854486
ack 10:47:00.054102 52 0 2050677830
seq 10:47:00.054526 1500 1448 2050855934
seq 10:47:00.054535 1500 1448 2050857382
ack 10:47:00.057216 52 0 2050680726
seq 10:47:00.057642 1500 1448 2050858830
seq 10:47:00.057650 1500 1448 2050860278
ack 10:47:00.060871 52 0 2050683622
seq 10:47:00.061279 1500 1448 2050861726
seq 10:47:00.061287 1500 1448 2050863174
ack 10:47:00.062407 52 0 2050686518
seq 10:47:00.062762 1500 1448 2050864622
seq 10:47:00.062770 1500 1448 2050866070
ack 10:47:00.065023 52 0 2050689414
seq 10:47:00.065423 1500 1448 2050867518
seq 10:47:00.065431 1500 1448 2050868966
ack 10:47:00.067097 52 0 2050692310
seq 10:47:00.067481 1500 1448 2050870414
seq 10:47:00.067488 1500 1448 2050871862
ack 10:47:00.070197 52 0 2050695206
seq 10:47:00.070584 1500 1448 2050873310
seq 10:47:00.070596 1500 1448 2050874758
ack 10:47:00.073843 52 0 2050698102
seq 10:47:00.074270 1500 1448 2050876206
seq 10:47:00.074276 1500 1448 2050877654
ack 10:47:00.075383 52 0 2050700998
seq 10:47:00.075758 1500 1448 2050879102
seq 10:47:00.075767 1500 1448 2050880550
ack 10:47:00.079044 52 0 2050703894
seq 10:47:00.079518 1500 1448 2050881998
seq 10:47:00.079525 1500 1448 2050883446
ack 10:47:00.080405 52 0 2050706790
seq 10:47:00.080805 1500 1448 2050884894
seq 10:47:00.080813 1500 1448 2050886342
ack 10:47:00.083925 52 0 2050709686
seq 10:47:00.084341 1500 1448 2050887790
seq 10:47:00.084350 1500 1448 2050889238
ack 10:47:00.084471 52 0 2050711134
ack 10:47:00.087095 52 0 2050714030
seq 10:47:00.087504 1500 1448 2050890686
seq 10:47:00.087512 1500 1448 2050892134
ack 10:47:00.090773 52 0 2050716926
seq 10:47:00.091210 1500 1448 2050893582
seq 10:47:00.091219 1500 1448 2050895030
ack 10:47:00.092365 52 0 2050719822
seq 10:47:00.092764 1500 1448 2050896478
seq 10:47:00.092779 1500 1448 2050897926
ack 10:47:00.096019 52 0 2050722718
seq 10:47:00.096444 1500 1448 2050899374
seq 10:47:00.096450 1500 1448 2050900822
seq 10:47:00.096452 1500 1448 2050902270
ack 10:47:00.097093 52 0 2050725614
seq 10:47:00.097515 1500 1448 2050903718
seq 10:47:00.097520 1500 1448 2050905166
ack 10:47:00.100160 52 0 2050728510
seq 10:47:00.100568 1500 1448 2050906614
seq 10:47:00.100610 1500 1448 2050908062
ack 10:47:00.103805 52 0 2050731406
seq 10:47:00.104161 1500 1448 2050909510
seq 10:47:00.104167 1500 1448 2050910958
ack 10:47:00.105348 52 0 2050734302
seq 10:47:00.105715 1500 1448 2050912406
seq 10:47:00.105727 1500 1448 2050913854
ack 10:47:00.109018 52 0 2050737198
seq 10:47:00.109410 1500 1448 2050915302
seq 10:47:00.109449 1500 1448 2050916750
ack 10:47:00.110093 52 0 2050740094
seq 10:47:00.110500 1500 1448 2050918198
seq 10:47:00.110506 1500 1448 2050919646
ack 10:47:00.113148 52 0 2050742990
seq 10:47:00.113521 1500 1448 2050921094
seq 10:47:00.113530 1500 1448 2050922542
ack 10:47:00.116809 52 0 2050745886
seq 10:47:00.117236 1500 1448 2050923990
seq 10:47:00.117243 1500 1448 2050925438
ack 10:47:00.118356 52 0 2050748782
seq 10:47:00.118780 1500 1448 2050926886
seq 10:47:00.118788 1500 1448 2050928334
ack 10:47:00.122008 52 0 2050751678
seq 10:47:00.122425 1500 1448 2050929782
seq 10:47:00.122441 1500 1448 2050931230
ack 10:47:00.123090 52 0 2050754574
seq 10:47:00.123506 1500 1448 2050932678
seq 10:47:00.123514 1500 1448 2050934126
ack 10:47:00.126179 52 0 2050757470
seq 10:47:00.126582 1500 1448 2050935574
seq 10:47:00.126591 1500 1448 2050937022
ack 10:47:00.129847 52 0 2050760366
seq 10:47:00.130201 1500 1448 2050938470
seq 10:47:00.130261 1500 1448 2050939918
ack 10:47:00.131408 52 0 2050763262
seq 10:47:00.131826 1500 1448 2050941366
seq 10:47:00.131833 1500 1448 2050942814
ack 10:47:00.134010 52 0 2050766158
seq 10:47:00.134414 1500 1448 2050944262
seq 10:47:00.134539 1500 1448 2050945710
ack 10:47:00.136407 52 0 2050769054
seq 10:47:00.136740 1500 1448 2050947158
seq 10:47:00.136752 1500 1448 2050948606
ack 10:47:00.139928 52 0 2050771950
seq 10:47:00.140338 1500 1448 2050950054
seq 10:47:00.140347 1500 1448 2050951502
ack 10:47:00.141575 52 0 2050774846
seq 10:47:00.141916 1500 1448 2050952950
seq 10:47:00.141927 1500 1448 2050954398
ack 10:47:00.143104 52 0 2050776294
seq 10:47:00.143516 1500 1448 2050955846
seq 10:47:00.143522 1500 1448 2050957294
ack 10:47:00.145177 52 0 2050779190
seq 10:47:00.145555 1500 1448 2050958742
seq 10:47:00.145563 1500 1448 2050960190
ack 10:47:00.148263 52 0 2050782086
seq 10:47:00.148615 1500 1448 2050961638
seq 10:47:00.148621 1500 1448 2050963086
ack 10:47:00.151928 52 0 2050784982
seq 10:47:00.152301 1500 1448 2050964534
seq 10:47:00.152315 1500 1448 2050965982
ack 10:47:00.153462 52 0 2050787878
seq 10:47:00.153858 1500 1448 2050967430
ack 10:47:00.156090 52 0 2050790774
seq 10:47:00.156504 1500 1448 2050968878
seq 10:47:00.156511 1500 1448 2050970326
ack 10:47:00.158163 52 0 2050793670
seq 10:47:00.158539 1500 1448 2050971774
seq 10:47:00.158546 1500 1448 2050973222
ack 10:47:00.161296 52 0 2050796566
seq 10:47:00.161691 1500 1448 2050974670
seq 10:47:00.161726 1500 1448 2050976118
ack 10:47:00.164963 52 0 2050799462
seq 10:47:00.165314 1500 1448 2050977566
seq 10:47:00.165352 1500 1448 2050979014
ack 10:47:00.166514 52 0 2050802358
seq 10:47:00.166859 1500 1448 2050980462
seq 10:47:00.166896 1500 1448 2050981910
ack 10:47:00.169127 52 0 2050805254
seq 10:47:00.169528 1500 1448 2050983358
seq 10:47:00.169536 1500 1448 2050984806
ack 10:47:00.171200 52 0 2050808150
seq 10:47:00.171569 1500 1448 2050986254
seq 10:47:00.171577 1500 1448 2050987702
ack 10:47:00.174335 52 0 2050811046
seq 10:47:00.174741 1500 1448 2050989150
seq 10:47:00.174779 1500 1448 2050990598
ack 10:47:00.178017 52 0 2050813942
seq 10:47:00.178512 1500 1448 2050992046
seq 10:47:00.178521 1500 1448 2050993494
ack 10:47:00.179112 52 0 2050816838
seq 10:47:00.179500 1500 1448 2050994942
seq 10:47:00.179507 1500 1448 2050996390
ack 10:47:00.182159 52 0 2050819734
seq 10:47:00.182615 1500 1448 2050997838
seq 10:47:00.182624 1500 1448 2050999286
ack 10:47:00.184235 52 0 2050822630
seq 10:47:00.184659 1500 1448 2051000734
seq 10:47:00.184669 1500 1448 2051002182
ack 10:47:00.187383 52 0 2050825526
seq 10:47:00.187757 1500 1448 2051003630
seq 10:47:00.187784 1500 1448 2051005078
ack 10:47:00.190014 52 0 2050828422
seq 10:47:00.190424 1500 1448 2051006526
seq 10:47:00.190434 1500 1448 2051007974
ack 10:47:00.192098 52 0 2050831318
seq 10:47:00.192499 1500 1448 2051009422
seq 10:47:00.192509 1500 1448 2051010870
ack 10:47:00.195248 52 0 2050834214
seq 10:47:00.195626 1500 1448 2051012318
seq 10:47:00.195634 1500 1448 2051013766
ack 10:47:00.198673 52 0 2050837110
seq 10:47:00.199062 1500 1448 2051015214
seq 10:47:00.199069 1500 1448 2051016662
ack 10:47:00.199146 52 0 2050838558
seq 10:47:00.199555 1500 1448 2051018110
seq 10:47:00.199563 1500 1448 2051019558
ack 10:47:00.201219 52 0 2050841454
seq 10:47:00.201621 1500 1448 2051021006
seq 10:47:00.201633 1500 1448 2051022454
ack 10:47:00.204355 52 0 2050844350
seq 10:47:00.204774 1500 1448 2051023902
seq 10:47:00.204781 1500 1448 2051025350
ack 10:47:00.208042 52 0 2050847246
seq 10:47:00.208483 1500 1448 2051026798
seq 10:47:00.208490 1500 1448 2051028246
ack 10:47:00.209137 52 0 2050850142
seq 10:47:00.209556 1500 1448 2051029694
seq 10:47:00.209562 1500 1448 2051031142
ack 10:47:00.212248 52 0 2050853038
seq 10:47:00.212609 1500 1448 2051032590
ack 10:47:00.214323 52 0 2050855934
seq 10:47:00.214681 1500 1448 2051034038
seq 10:47:00.214692 1500 1448 2051035486
ack 10:47:00.217443 52 0 2050858830
seq 10:47:00.217816 1500 1448 2051036934
seq 10:47:00.217823 1500 1448 2051038382
ack 10:47:00.220072 52 0 2050861726
seq 10:47:00.220472 1500 1448 2051039830
seq 10:47:00.220479 1500 1448 2051041278
ack 10:47:00.222148 52 0 2050864622
seq 10:47:00.222543 1500 1448 2051042726
seq 10:47:00.222553 1500 1448 2051044174
ack 10:47:00.225287 52 0 2050867518
seq 10:47:00.225713 1500 1448 2051045622
seq 10:47:00.225721 1500 1448 2051047070
ack 10:47:00.227363 52 0 2050870414
seq 10:47:00.227773 1500 1448 2051048518
seq 10:47:00.227781 1500 1448 2051049966
ack 10:47:00.230462 52 0 2050873310
seq 10:47:00.230886 1500 1448 2051051414
seq 10:47:00.230895 1500 1448 2051052862
ack 10:47:00.233080 52 0 2050876206
seq 10:47:00.233486 1500 1448 2051054310
seq 10:47:00.233494 1500 1448 2051055758
ack 10:47:00.235156 52 0 2050879102
seq 10:47:00.235519 1500 1448 2051057206
seq 10:47:00.235557 1500 1448 2051058654
ack 10:47:00.238258 52 0 2050881998
seq 10:47:00.238644 1500 1448 2051060102
seq 10:47:00.238647 1500 1448 2051061550
ack 10:47:00.240331 52 0 2050884894
seq 10:47:00.240776 1500 1448 2051062998
seq 10:47:00.240791 1500 1448 2051064446
ack 10:47:00.243464 52 0 2050887790
seq 10:47:00.243900 1500 1448 2051065894
seq 10:47:00.243907 1500 1448 2051067342
ack 10:47:00.246064 52 0 2050890686
seq 10:47:00.246475 1500 1448 2051068790
seq 10:47:00.246482 1500 1448 2051070238
seq 10:47:00.246489 1500 1448 2051071686
seq 10:47:00.246490 1500 1448 2051073134
ack 10:47:00.248138 52 0 2050893582
seq 10:47:00.248519 1500 1448 2051074582
seq 10:47:00.248527 1500 1448 2051076030
ack 10:47:00.251242 52 0 2050896478
seq 10:47:00.251714 1500 1448 2051077478
seq 10:47:00.251722 1500 1448 2051078926
ack 10:47:00.254911 52 0 2050899374
seq 10:47:00.255298 1500 1448 2051080374
seq 10:47:00.255309 1500 1448 2051081822
ack 10:47:00.256256 52 0 2050902270
seq 10:47:00.256647 1500 1448 2051083270
seq 10:47:00.256653 1500 1448 2051084718
ack 10:47:00.259792 52 0 2050905166
seq 10:47:00.260204 1500 1448 2051086166
seq 10:47:00.260213 1500 1448 2051087614
ack 10:47:00.260315 52 0 2050906614
ack 10:47:00.264000 52 0 2050909510
seq 10:47:00.264445 1500 1448 2051089062
seq 10:47:00.264455 1500 1448 2051090510
ack 10:47:00.265075 52 0 2050912406
seq 10:47:00.265458 1500 1448 2051091958
seq 10:47:00.265467 1500 1448 2051093406
ack 10:47:00.268128 52 0 2050915302
seq 10:47:00.268515 1500 1448 2051094854
seq 10:47:00.268529 1500 1448 2051096302
seq 10:47:00.268530 1500 1448 2051097750
ack 10:47:00.270201 52 0 2050918198
seq 10:47:00.270642 1500 1448 2051099198
seq 10:47:00.270649 1500 1448 2051100646
ack 10:47:00.273311 52 0 2050921094
seq 10:47:00.273740 1500 1448 2051102094
seq 10:47:00.273774 1500 1448 2051103542
ack 10:47:00.276961 52 0 2050923990
seq 10:47:00.277332 1500 1448 2051104990
seq 10:47:00.277338 1500 1448 2051106438
ack 10:47:00.278484 52 0 2050926886
seq 10:47:00.278982 1500 1448 2051107886
seq 10:47:00.278990 1500 1448 2051109334
ack 10:47:00.281116 52 0 2050929782
seq 10:47:00.281528 1500 1448 2051110782
seq 10:47:00.281534 1500 1448 2051112230
ack 10:47:00.284784 52 0 2050932678
seq 10:47:00.285207 1500 1448 2051113678
seq 10:47:00.285213 1500 1448 2051115126
ack 10:47:00.286313 52 0 2050935574
seq 10:47:00.286683 1500 1448 2051116574
seq 10:47:00.286689 1500 1448 2051118022
ack 10:47:00.289959 52 0 2050938470
seq 10:47:00.290338 1500 1448 2051119470
seq 10:47:00.290353 1500 1448 2051120918
ack 10:47:00.291502 52 0 2050941366
seq 10:47:00.291927 1500 1448 2051122366
seq 10:47:00.291940 1500 1448 2051123814
ack 10:47:00.294125 52 0 2050944262
seq 10:47:00.294494 1500 1448 2051125262
seq 10:47:00.294501 1500 1448 2051126710
ack 10:47:00.297752 52 0 2050947158
seq 10:47:00.298210 1500 1448 2051128158
seq 10:47:00.298217 1500 1448 2051129606
ack 10:47:00.299267 52 0 2050950054
seq 10:47:00.299674 1500 1448 2051131054
seq 10:47:00.299687 1500 1448 2051132502
ack 10:47:00.302926 52 0 2050952950
seq 10:47:00.303286 1500 1448 2051133950
seq 10:47:00.303325 1500 1448 2051135398
ack 10:47:00.304451 52 0 2050955846
seq 10:47:00.304814 1500 1448 2051136846
seq 10:47:00.304869 1500 1448 2051138294
ack 10:47:00.307041 52 0 2050958742
seq 10:47:00.307434 1500 1448 2051139742
seq 10:47:00.307440 1500 1448 2051141190
ack 10:47:00.310697 52 0 2050961638
seq 10:47:00.311036 1500 1448 2051142638
seq 10:47:00.311086 1500 1448 2051144086
ack 10:47:00.312218 52 0 2050964534
seq 10:47:00.312609 1500 1448 2051145534
seq 10:47:00.312616 1500 1448 2051146982
ack 10:47:00.315625 52 0 2050967430
seq 10:47:00.316011 1500 1448 2051148430
seq 10:47:00.316040 1500 1448 2051149878
ack 10:47:00.317190 52 0 2050970326
seq 10:47:00.317566 1500 1448 2051151326
seq 10:47:00.317586 1500 1448 2051152774
ack 10:47:00.319753 52 0 2050971774
seq 10:47:00.320128 1500 1448 2051154222
ack 10:47:00.321265 52 0 2050974670
seq 10:47:00.321657 1500 1448 2051155670
seq 10:47:00.321663 1500 1448 2051157118
ack 10:47:00.324909 52 0 2050977566
seq 10:47:00.325325 1500 1448 2051158566
seq 10:47:00.325332 1500 1448 2051160014
ack 10:47:00.326426 52 0 2050980462
seq 10:47:00.326771 1500 1448 2051161462
seq 10:47:00.326779 1500 1448 2051162910
ack 10:47:00.329003 52 0 2050983358
seq 10:47:00.329369 1500 1448 2051164358
seq 10:47:00.329375 1500 1448 2051165806
ack 10:47:00.332630 52 0 2050986254
seq 10:47:00.333018 1500 1448 2051167254
seq 10:47:00.333023 1500 1448 2051168702
ack 10:47:00.334148 52 0 2050989150
seq 10:47:00.334580 1500 1448 2051170150
seq 10:47:00.334586 1500 1448 2051171598
ack 10:47:00.337789 52 0 2050992046
seq 10:47:00.338160 1500 1448 2051173046
seq 10:47:00.338173 1500 1448 2051174494
ack 10:47:00.339321 52 0 2050994942
seq 10:47:00.339700 1500 1448 2051175942
seq 10:47:00.339710 1500 1448 2051177390
ack 10:47:00.342994 52 0 2050997838
seq 10:47:00.343396 1500 1448 2051178838
seq 10:47:00.343402 1500 1448 2051180286
ack 10:47:00.345586 52 0 2051000734
seq 10:47:00.346001 1500 1448 2051181734
seq 10:47:00.346013 1500 1448 2051183182
ack 10:47:00.347109 52 0 2051003630
seq 10:47:00.347480 1500 1448 2051184630
seq 10:47:00.347523 1500 1448 2051186078
ack 10:47:00.350764 52 0 2051006526
seq 10:47:00.351165 1500 1448 2051187526
seq 10:47:00.351171 1500 1448 2051188974
ack 10:47:00.352288 52 0 2051009422
seq 10:47:00.352692 1500 1448 2051190422
seq 10:47:00.352699 1500 1448 2051191870
ack 10:47:00.355938 52 0 2051012318
seq 10:47:00.356306 1500 1448 2051193318
seq 10:47:00.356312 1500 1448 2051194766
ack 10:47:00.358526 52 0 2051015214
seq 10:47:00.358914 1500 1448 2051196214
seq 10:47:00.358965 1500 1448 2051197662
ack 10:47:00.360099 52 0 2051018110
seq 10:47:00.360539 1500 1448 2051199110
seq 10:47:00.360546 1500 1448 2051200558
ack 10:47:00.363731 52 0 2051021006
seq 10:47:00.364134 1500 1448 2051202006
seq 10:47:00.364152 1500 1448 2051203454
ack 10:47:00.365265 52 0 2051023902
seq 10:47:00.365632 1500 1448 2051204902
seq 10:47:00.365638 1500 1448 2051206350
ack 10:47:00.368899 52 0 2051026798
seq 10:47:00.369297 1500 1448 2051207798
seq 10:47:00.369303 1500 1448 2051209246
ack 10:47:00.371473 52 0 2051029694
seq 10:47:00.371914 1500 1448 2051210694
seq 10:47:00.371924 1500 1448 2051212142
ack 10:47:00.373806 52 0 2051032590
seq 10:47:00.374201 1500 1448 2051213590
seq 10:47:00.374213 1500 1448 2051215038
ack 10:47:00.376373 52 0 2051035486
seq 10:47:00.376756 1500 1448 2051216486
seq 10:47:00.376760 1500 1448 2051217934
ack 10:47:00.377946 52 0 2051036934
seq 10:47:00.378344 1500 1448 2051219382
seq 10:47:00.378348 1500 1448 2051220830
ack 10:47:00.380535 52 0 2051039830
seq 10:47:00.380968 1500 1448 2051222278
seq 10:47:00.380973 1500 1448 2051223726
ack 10:47:00.382122 52 0 2051042726
seq 10:47:00.382551 1500 1448 2051225174
seq 10:47:00.382556 1500 1448 2051226622
ack 10:47:00.385758 52 0 2051045622
seq 10:47:00.386156 1500 1448 2051228070
ack 10:47:00.387273 52 0 2051048518
seq 10:47:00.387656 1500 1448 2051229518
seq 10:47:00.387662 1500 1448 2051230966
ack 10:47:00.390887 52 0 2051051414
seq 10:47:00.391315 1500 1448 2051232414
seq 10:47:00.391328 1500 1448 2051233862
ack 10:47:00.393507 52 0 2051054310
seq 10:47:00.393845 1500 1448 2051235310
seq 10:47:00.393859 1500 1448 2051236758
ack 10:47:00.396075 52 0 2051057206
seq 10:47:00.396538 1500 1448 2051238206
seq 10:47:00.396542 1500 1448 2051239654
ack 10:47:00.398617 52 0 2051060102
seq 10:47:00.399024 1500 1448 2051241102
seq 10:47:00.399026 1500 1448 2051242550
ack 10:47:00.400097 52 0 2051062998
seq 10:47:00.400519 1500 1448 2051243998
seq 10:47:00.400524 1500 1448 2051245446
ack 10:47:00.403717 52 0 2051065894
seq 10:47:00.404201 1500 1448 2051246894
seq 10:47:00.404206 1500 1448 2051248342
ack 10:47:00.405224 52 0 2051068790
seq 10:47:00.405643 1500 1448 2051249790
seq 10:47:00.405671 1500 1448 2051251238
ack 10:47:00.408838 52 0 2051071686
seq 10:47:00.409272 1500 1448 2051252686
seq 10:47:00.409277 1500 1448 2051254134
ack 10:47:00.411432 52 0 2051074582
seq 10:47:00.411831 1500 1448 2051255582
seq 10:47:00.411835 1500 1448 2051257030
ack 10:47:00.413986 52 0 2051077478
seq 10:47:00.414460 1500 1448 2051258478
seq 10:47:00.414466 1500 1448 2051259926
ack 10:47:00.416555 52 0 2051080374
seq 10:47:00.416936 1500 1448 2051261374
seq 10:47:00.416940 1500 1448 2051262822
ack 10:47:00.418026 52 0 2051083270
seq 10:47:00.418347 1500 1448 2051264270
seq 10:47:00.418386 1500 1448 2051265718
ack 10:47:00.421675 52 0 2051086166
seq 10:47:00.422131 1500 1448 2051267166
seq 10:47:00.422143 1500 1448 2051268614
ack 10:47:00.424431 52 0 2051089062
seq 10:47:00.426130 1500 1448 2051270062
seq 10:47:00.426135 1500 1448 2051271510
ack 10:47:00.426516 52 0 2051091958
seq 10:47:00.426924 1500 1448 2051272958
seq 10:47:00.426929 1500 1448 2051274406
ack 10:47:00.429558 52 0 2051094854
seq 10:47:00.430013 1500 1448 2051275854
seq 10:47:00.430017 1500 1448 2051277302
ack 10:47:00.431646 52 0 2051097750
seq 10:47:00.432041 1500 1448 2051278750
seq 10:47:00.432046 1500 1448 2051280198
ack 10:47:00.434162 52 0 2051100646
seq 10:47:00.434580 1500 1448 2051281646
seq 10:47:00.434585 1500 1448 2051283094
ack 10:47:00.435693 52 0 2051102094
seq 10:47:00.436123 1500 1448 2051284542
seq 10:47:00.436126 1500 1448 2051285990
ack 10:47:00.438309 52 0 2051104990
seq 10:47:00.438643 1500 1448 2051287438
seq 10:47:00.438689 1500 1448 2051288886
ack 10:47:00.440873 52 0 2051107886
seq 10:47:00.441280 1500 1448 2051290334
seq 10:47:00.441285 1500 1448 2051291782
ack 10:47:00.443415 52 0 2051110782
seq 10:47:00.445017 1500 1448 2051293230
ack 10:47:00.446967 52 0 2051113678
seq 10:47:00.447337 1500 1448 2051294678
seq 10:47:00.447350 1500 1448 2051296126
ack 10:47:00.448532 52 0 2051116574
seq 10:47:00.448953 1500 1448 2051297574
seq 10:47:00.448959 1500 1448 2051299022
ack 10:47:00.451128 52 0 2051119470
seq 10:47:00.451488 1500 1448 2051300470
seq 10:47:00.451495 1500 1448 2051301918
ack 10:47:00.453708 52 0 2051122366
seq 10:47:00.454122 1500 1448 2051303366
seq 10:47:00.454128 1500 1448 2051304814
ack 10:47:00.456306 52 0 2051125262
seq 10:47:00.456670 1500 1448 2051306262
seq 10:47:00.456675 1500 1448 2051307710
ack 10:47:00.458885 52 0 2051128158
seq 10:47:00.459305 1500 1448 2051309158
seq 10:47:00.459312 1500 1448 2051310606
ack 10:47:00.461494 52 0 2051131054
seq 10:47:00.461902 1500 1448 2051312054
seq 10:47:00.461908 1500 1448 2051313502
ack 10:47:00.464099 52 0 2051133950
seq 10:47:00.464505 1500 1448 2051314950
seq 10:47:00.464514 1500 1448 2051316398
ack 10:47:00.466698 52 0 2051136846
seq 10:47:00.467069 1500 1448 2051317846
seq 10:47:00.467078 1500 1448 2051319294
ack 10:47:00.469261 52 0 2051139742
seq 10:47:00.469638 1500 1448 2051320742
seq 10:47:00.469679 1500 1448 2051322190
ack 10:47:00.471896 52 0 2051142638
seq 10:47:00.472283 1500 1448 2051323638
seq 10:47:00.472296 1500 1448 2051325086
ack 10:47:00.474479 52 0 2051145534
seq 10:47:00.474841 1500 1448 2051326534
seq 10:47:00.474858 1500 1448 2051327982
ack 10:47:00.476038 52 0 2051148430
seq 10:47:00.476511 1500 1448 2051329430
seq 10:47:00.476519 1500 1448 2051330878
ack 10:47:00.479724 52 0 2051151326
seq 10:47:00.480128 1500 1448 2051332326
seq 10:47:00.480135 1500 1448 2051333774
ack 10:47:00.482322 52 0 2051154222
seq 10:47:00.482721 1500 1448 2051335222
seq 10:47:00.482744 1500 1448 2051336670
ack 10:47:00.484941 52 0 2051157118
ack 10:47:00.485207 52 0 2051158566
seq 10:47:00.485317 1500 1448 2051338118
seq 10:47:00.485337 1500 1448 2051339566
seq 10:47:00.485677 1500 1448 2051341014
seq 10:47:00.485682 1500 1448 2051342462
ack 10:47:00.488845 52 0 2051161462
seq 10:47:00.489275 1500 1448 2051343910
seq 10:47:00.489283 1500 1448 2051345358
ack 10:47:00.490407 52 0 2051164358
seq 10:47:00.490856 1500 1448 2051346806
seq 10:47:00.490868 1500 1448 2051348254
ack 10:47:00.493045 52 0 2051167254
seq 10:47:00.493453 1500 1448 2051349702
seq 10:47:00.493460 1500 1448 2051351150
ack 10:47:00.496721 52 0 2051170150
seq 10:47:00.497174 1500 1448 2051352598
seq 10:47:00.497182 1500 1448 2051354046
ack 10:47:00.498273 52 0 2051173046
seq 10:47:00.498626 1500 1448 2051355494
seq 10:47:00.498635 1500 1448 2051356942
seq 10:47:00.498639 1500 1448 2051358390
ack 10:47:00.501934 52 0 2051175942
seq 10:47:00.502348 1500 1448 2051359838
seq 10:47:00.502355 1500 1448 2051361286
ack 10:47:00.503478 52 0 2051178838
seq 10:47:00.503900 1500 1448 2051362734
seq 10:47:00.503908 1500 1448 2051364182
ack 10:47:00.506085 52 0 2051181734
seq 10:47:00.506495 1500 1448 2051365630
seq 10:47:00.506503 1500 1448 2051367078
ack 10:47:00.508160 52 0 2051184630
seq 10:47:00.508567 1500 1448 2051368526
seq 10:47:00.508575 1500 1448 2051369974
ack 10:47:00.511262 52 0 2051187526
seq 10:47:00.511664 1500 1448 2051371422
seq 10:47:00.511669 1500 1448 2051372870
ack 10:47:00.514949 52 0 2051190422
seq 10:47:00.515365 1500 1448 2051374318
seq 10:47:00.515371 1500 1448 2051375766
ack 10:47:00.516478 52 0 2051193318
seq 10:47:00.516894 1500 1448 2051377214
seq 10:47:00.516902 1500 1448 2051378662
ack 10:47:00.519102 52 0 2051196214
seq 10:47:00.519488 1500 1448 2051380110
seq 10:47:00.519497 1500 1448 2051381558
ack 10:47:00.521172 52 0 2051199110
seq 10:47:00.521619 1500 1448 2051383006
seq 10:47:00.521627 1500 1448 2051384454
ack 10:47:00.524312 52 0 2051202006
seq 10:47:00.524700 1500 1448 2051385902
seq 10:47:00.524708 1500 1448 2051387350
ack 10:47:00.527968 52 0 2051204902
seq 10:47:00.528373 1500 1448 2051388798
seq 10:47:00.528380 1500 1448 2051390246
ack 10:47:00.529514 52 0 2051207798
seq 10:47:00.530068 1500 1448 2051391694
seq 10:47:00.530075 1500 1448 2051393142
ack 10:47:00.532110 52 0 2051210694
seq 10:47:00.532486 1500 1448 2051394590
seq 10:47:00.532492 1500 1448 2051396038
ack 10:47:00.534182 52 0 2051213590
seq 10:47:00.534571 1500 1448 2051397486
seq 10:47:00.534581 1500 1448 2051398934
ack 10:47:00.537286 52 0 2051216486
seq 10:47:00.537703 1500 1448 2051400382
