Type Time Length DataLength Raw_Seq/Ack
seq 10:47:43.568683 1500 1448 1976727010
seq 10:47:43.568691 1500 1448 1976728458
ack 10:47:43.571791 52 0 1976580762
seq 10:47:43.572208 1500 1448 1976729906
seq 10:47:43.572214 1500 1448 1976731354
ack 10:47:43.574403 52 0 1976583658
seq 10:47:43.574761 1500 1448 1976732802
seq 10:47:43.574768 1500 1448 1976734250
ack 10:47:43.576978 52 0 1976586554
seq 10:47:43.577363 1500 1448 1976735698
seq 10:47:43.577372 1500 1448 1976737146
ack 10:47:43.579553 52 0 1976589450
seq 10:47:43.579941 1500 1448 1976738594
seq 10:47:43.579951 1500 1448 1976740042
ack 10:47:43.581134 52 0 1976592346
seq 10:47:43.581529 1500 1448 1976741490
seq 10:47:43.581535 1500 1448 1976742938
ack 10:47:43.584725 52 0 1976595242
seq 10:47:43.585100 1500 1448 1976744386
ack 10:47:43.587347 52 0 1976598138
seq 10:47:43.587716 1500 1448 1976745834
seq 10:47:43.587752 1500 1448 1976747282
ack 10:47:43.589944 52 0 1976601034
seq 10:47:43.590341 1500 1448 1976748730
seq 10:47:43.590349 1500 1448 1976750178
ack 10:47:43.590464 52 0 1976602482
seq 10:47:43.590849 1500 1448 1976751626
seq 10:47:43.590861 1500 1448 1976753074
ack 10:47:43.593071 52 0 1976605378
seq 10:47:43.593485 1500 1448 1976754522
seq 10:47:43.593493 1500 1448 1976755970
ack 10:47:43.596762 52 0 1976608274
seq 10:47:43.597202 1500 1448 1976757418
seq 10:47:43.597209 1500 1448 1976758866
ack 10:47:43.598311 52 0 1976611170
seq 10:47:43.598699 1500 1448 1976760314
seq 10:47:43.598716 1500 1448 1976761762
ack 10:47:43.601722 52 0 1976614066
seq 10:47:43.602090 1500 1448 1976763210
seq 10:47:43.602104 1500 1448 1976764658
ack 10:47:43.603271 52 0 1976616962
seq 10:47:43.603685 1500 1448 1976766106
seq 10:47:43.603690 1500 1448 1976767554
ack 10:47:43.605870 52 0 1976618410
seq 10:47:43.606296 1500 1448 1976769002
ack 10:47:43.607429 52 0 1976621306
seq 10:47:43.607833 1500 1448 1976770450
seq 10:47:43.607837 1500 1448 1976771898
ack 10:47:43.610090 52 0 1976624202
seq 10:47:43.610715 1500 1448 1976773346
seq 10:47:43.610721 1500 1448 1976774794
ack 10:47:43.612171 52 0 1976627098
seq 10:47:43.612566 1500 1448 1976776242
seq 10:47:43.612571 1500 1448 1976777690
ack 10:47:43.615219 52 0 1976629994
seq 10:47:43.615644 1500 1448 1976779138
seq 10:47:43.615648 1500 1448 1976780586
ack 10:47:43.618869 52 0 1976632890
seq 10:47:43.619222 1500 1448 1976782034
seq 10:47:43.619227 1500 1448 1976783482
ack 10:47:43.620381 52 0 1976635786
seq 10:47:43.620843 1500 1448 1976784930
seq 10:47:43.620849 1500 1448 1976786378
ack 10:47:43.624014 52 0 1976638682
seq 10:47:43.624357 1500 1448 1976787826
seq 10:47:43.624368 1500 1448 1976789274
ack 10:47:43.626574 52 0 1976641578
seq 10:47:43.626955 1500 1448 1976790722
seq 10:47:43.626959 1500 1448 1976792170
ack 10:47:43.628094 52 0 1976644474
seq 10:47:43.628468 1500 1448 1976793618
seq 10:47:43.628482 1500 1448 1976795066
ack 10:47:43.631724 52 0 1976647370
seq 10:47:43.632110 1500 1448 1976796514
seq 10:47:43.632146 1500 1448 1976797962
ack 10:47:43.633226 52 0 1976650266
seq 10:47:43.633600 1500 1448 1976799410
seq 10:47:43.633604 1500 1448 1976800858
ack 10:47:43.636856 52 0 1976653162
seq 10:47:43.637262 1500 1448 1976802306
seq 10:47:43.637267 1500 1448 1976803754
ack 10:47:43.638355 52 0 1976656058
seq 10:47:43.638748 1500 1448 1976805202
seq 10:47:43.638758 1500 1448 1976806650
ack 10:47:43.641980 52 0 1976658954
seq 10:47:43.642414 1500 1448 1976808098
seq 10:47:43.642421 1500 1448 1976809546
ack 10:47:43.644599 52 0 1976661850
seq 10:47:43.645043 1500 1448 1976810994
seq 10:47:43.645048 1500 1448 1976812442
ack 10:47:43.646175 52 0 1976664746
seq 10:47:43.646588 1500 1448 1976813890
seq 10:47:43.646642 1500 1448 1976815338
ack 10:47:43.649857 52 0 1976667642
seq 10:47:43.650269 1500 1448 1976816786
seq 10:47:43.650272 1500 1448 1976818234
ack 10:47:43.651389 52 0 1976670538
seq 10:47:43.651776 1500 1448 1976819682
seq 10:47:43.651781 1500 1448 1976821130
ack 10:47:43.654006 52 0 1976673434
seq 10:47:43.654429 1500 1448 1976822578
seq 10:47:43.654434 1500 1448 1976824026
ack 10:47:43.657422 52 0 1976676330
seq 10:47:43.657834 1500 1448 1976825474
seq 10:47:43.657838 1500 1448 1976826922
ack 10:47:43.659969 52 0 1976679226
seq 10:47:43.660359 1500 1448 1976828370
seq 10:47:43.660364 1500 1448 1976829818
ack 10:47:43.662569 52 0 1976682122
seq 10:47:43.662948 1500 1448 1976831266
seq 10:47:43.662952 1500 1448 1976832714
ack 10:47:43.663155 52 0 1976683570
ack 10:47:43.666852 52 0 1976686466
seq 10:47:43.667249 1500 1448 1976834162
seq 10:47:43.667253 1500 1448 1976835610
ack 10:47:43.668394 52 0 1976689362
seq 10:47:43.668833 1500 1448 1976837058
seq 10:47:43.668838 1500 1448 1976838506
ack 10:47:43.672082 52 0 1976692258
seq 10:47:43.672505 1500 1448 1976839954
seq 10:47:43.672508 1500 1448 1976841402
ack 10:47:43.674645 52 0 1976695154
seq 10:47:43.675020 1500 1448 1976842850
seq 10:47:43.675050 1500 1448 1976844298
ack 10:47:43.676167 52 0 1976698050
seq 10:47:43.676568 1500 1448 1976845746
seq 10:47:43.676574 1500 1448 1976847194
ack 10:47:43.679885 52 0 1976700946
seq 10:47:43.680271 1500 1448 1976848642
seq 10:47:43.680275 1500 1448 1976850090
ack 10:47:43.681222 52 0 1976703842
seq 10:47:43.681598 1500 1448 1976851538
seq 10:47:43.681603 1500 1448 1976852986
ack 10:47:43.684779 52 0 1976706738
seq 10:47:43.685216 1500 1448 1976854434
seq 10:47:43.685222 1500 1448 1976855882
ack 10:47:43.686373 52 0 1976709634
seq 10:47:43.686780 1500 1448 1976857330
seq 10:47:43.686840 1500 1448 1976858778
ack 10:47:43.689982 52 0 1976712530
seq 10:47:43.690352 1500 1448 1976860226
seq 10:47:43.690359 1500 1448 1976861674
ack 10:47:43.692591 52 0 1976715426
seq 10:47:43.693031 1500 1448 1976863122
seq 10:47:43.693038 1500 1448 1976864570
ack 10:47:43.694204 52 0 1976718322
seq 10:47:43.694624 1500 1448 1976866018
seq 10:47:43.694632 1500 1448 1976867466
ack 10:47:43.697815 52 0 1976721218
seq 10:47:43.698211 1500 1448 1976868914
seq 10:47:43.698215 1500 1448 1976870362
ack 10:47:43.699393 52 0 1976724114
seq 10:47:43.699781 1500 1448 1976871810
seq 10:47:43.699785 1500 1448 1976873258
seq 10:47:43.699787 1500 1448 1976874706
ack 10:47:43.702988 52 0 1976727010
seq 10:47:43.703377 1500 1448 1976876154
seq 10:47:43.703382 1500 1448 1976877602
ack 10:47:43.704614 52 0 1976729906
seq 10:47:43.704981 1500 1448 1976879050
seq 10:47:43.704986 1500 1448 1976880498
ack 10:47:43.707200 52 0 1976732802
seq 10:47:43.707573 1500 1448 1976881946
seq 10:47:43.707581 1500 1448 1976883394
ack 10:47:43.710788 52 0 1976735698
seq 10:47:43.711173 1500 1448 1976884842
seq 10:47:43.711194 1500 1448 1976886290
ack 10:47:43.712435 52 0 1976738594
seq 10:47:43.712831 1500 1448 1976887738
seq 10:47:43.712839 1500 1448 1976889186
ack 10:47:43.716031 52 0 1976741490
seq 10:47:43.716393 1500 1448 1976890634
seq 10:47:43.716399 1500 1448 1976892082
ack 10:47:43.718603 52 0 1976744386
seq 10:47:43.718973 1500 1448 1976893530
seq 10:47:43.718979 1500 1448 1976894978
ack 10:47:43.719106 52 0 1976745834
ack 10:47:43.721180 52 0 1976748730
seq 10:47:43.721585 1500 1448 1976896426
seq 10:47:43.721590 1500 1448 1976897874
ack 10:47:43.724271 52 0 1976751626
seq 10:47:43.724680 1500 1448 1976899322
seq 10:47:43.724682 1500 1448 1976900770
ack 10:47:43.727940 52 0 1976754522
seq 10:47:43.728343 1500 1448 1976902218
seq 10:47:43.728352 1500 1448 1976903666
ack 10:47:43.729497 52 0 1976757418
seq 10:47:43.729852 1500 1448 1976905114
seq 10:47:43.729862 1500 1448 1976906562
ack 10:47:43.732112 52 0 1976760314
seq 10:47:43.732481 1500 1448 1976908010
seq 10:47:43.732488 1500 1448 1976909458
ack 10:47:43.734190 52 0 1976763210
seq 10:47:43.734553 1500 1448 1976910906
seq 10:47:43.734561 1500 1448 1976912354
ack 10:47:43.737314 52 0 1976766106
seq 10:47:43.737706 1500 1448 1976913802
seq 10:47:43.737716 1500 1448 1976915250
ack 10:47:43.741009 52 0 1976769002
seq 10:47:43.741415 1500 1448 1976916698
seq 10:47:43.741420 1500 1448 1976918146
ack 10:47:43.742095 52 0 1976771898
seq 10:47:43.742484 1500 1448 1976919594
seq 10:47:43.742489 1500 1448 1976921042
ack 10:47:43.744619 52 0 1976773346
seq 10:47:43.745003 1500 1448 1976922490
seq 10:47:43.745018 1500 1448 1976923938
ack 10:47:43.746450 52 0 1976776242
seq 10:47:43.746835 1500 1448 1976925386
seq 10:47:43.746869 1500 1448 1976926834
ack 10:47:43.749130 52 0 1976779138
seq 10:47:43.749485 1500 1448 1976928282
seq 10:47:43.749492 1500 1448 1976929730
ack 10:47:43.751745 52 0 1976782034
seq 10:47:43.752162 1500 1448 1976931178
seq 10:47:43.752169 1500 1448 1976932626
ack 10:47:43.754371 52 0 1976784930
seq 10:47:43.754795 1500 1448 1976934074
seq 10:47:43.754803 1500 1448 1976935522
ack 10:47:43.758031 52 0 1976787826
seq 10:47:43.758442 1500 1448 1976936970
seq 10:47:43.758452 1500 1448 1976938418
ack 10:47:43.759694 52 0 1976790722
seq 10:47:43.760098 1500 1448 1976939866
ack 10:47:43.762295 52 0 1976793618
seq 10:47:43.762696 1500 1448 1976941314
seq 10:47:43.762708 1500 1448 1976942762
ack 10:47:43.764911 52 0 1976796514
seq 10:47:43.765268 1500 1448 1976944210
seq 10:47:43.765308 1500 1448 1976945658
ack 10:47:43.767510 52 0 1976799410
seq 10:47:43.767896 1500 1448 1976947106
seq 10:47:43.767901 1500 1448 1976948554
ack 10:47:43.770147 52 0 1976802306
seq 10:47:43.770535 1500 1448 1976950002
seq 10:47:43.770542 1500 1448 1976951450
ack 10:47:43.772772 52 0 1976805202
seq 10:47:43.773176 1500 1448 1976952898
seq 10:47:43.773183 1500 1448 1976954346
ack 10:47:43.775401 52 0 1976808098
seq 10:47:43.775732 1500 1448 1976955794
seq 10:47:43.775772 1500 1448 1976957242
ack 10:47:43.777750 52 0 1976810994
seq 10:47:43.778168 1500 1448 1976958690
seq 10:47:43.778178 1500 1448 1976960138
ack 10:47:43.780343 52 0 1976813890
seq 10:47:43.780732 1500 1448 1976961586
seq 10:47:43.780740 1500 1448 1976963034
ack 10:47:43.783487 52 0 1976816786
seq 10:47:43.783848 1500 1448 1976964482
seq 10:47:43.783856 1500 1448 1976965930
ack 10:47:43.785570 52 0 1976819682
seq 10:47:43.785926 1500 1448 1976967378
seq 10:47:43.785933 1500 1448 1976968826
ack 10:47:43.788157 52 0 1976822578
seq 10:47:43.788563 1500 1448 1976970274
seq 10:47:43.788570 1500 1448 1976971722
ack 10:47:43.790717 52 0 1976825474
seq 10:47:43.791171 1500 1448 1976973170
seq 10:47:43.791188 1500 1448 1976974618
ack 10:47:43.793336 52 0 1976828370
seq 10:47:43.793742 1500 1448 1976976066
seq 10:47:43.793749 1500 1448 1976977514
ack 10:47:43.796502 52 0 1976831266
seq 10:47:43.796882 1500 1448 1976978962
seq 10:47:43.796913 1500 1448 1976980410
ack 10:47:43.798638 52 0 1976834162
seq 10:47:43.799013 1500 1448 1976981858
seq 10:47:43.799039 1500 1448 1976983306
ack 10:47:43.801145 52 0 1976837058
seq 10:47:43.801529 1500 1448 1976984754
seq 10:47:43.801538 1500 1448 1976986202
ack 10:47:43.803798 52 0 1976839954
seq 10:47:43.804202 1500 1448 1976987650
seq 10:47:43.804209 1500 1448 1976989098
ack 10:47:43.806371 52 0 1976842850
seq 10:47:43.806716 1500 1448 1976990546
seq 10:47:43.806727 1500 1448 1976991994
ack 10:47:43.809467 52 0 1976845746
seq 10:47:43.809901 1500 1448 1976993442
seq 10:47:43.809910 1500 1448 1976994890
ack 10:47:43.812045 52 0 1976848642
seq 10:47:43.812452 1500 1448 1976996338
seq 10:47:43.812483 1500 1448 1976997786
ack 10:47:43.814152 52 0 1976851538
seq 10:47:43.814548 1500 1448 1976999234
seq 10:47:43.814557 1500 1448 1977000682
ack 10:47:43.817241 52 0 1976854434
seq 10:47:43.817597 1500 1448 1977002130
seq 10:47:43.817602 1500 1448 1977003578
seq 10:47:43.817635 1500 1448 1977005026
ack 10:47:43.819335 52 0 1976857330
seq 10:47:43.819730 1500 1448 1977006474
seq 10:47:43.819774 1500 1448 1977007922
ack 10:47:43.822446 52 0 1976860226
seq 10:47:43.822838 1500 1448 1977009370
seq 10:47:43.822843 1500 1448 1977010818
ack 10:47:43.825015 52 0 1976863122
seq 10:47:43.825367 1500 1448 1977012266
seq 10:47:43.825387 1500 1448 1977013714
ack 10:47:43.827104 52 0 1976866018
seq 10:47:43.827518 1500 1448 1977015162
seq 10:47:43.827530 1500 1448 1977016610
ack 10:47:43.830257 52 0 1976868914
seq 10:47:43.830629 1500 1448 1977018058
seq 10:47:43.830642 1500 1448 1977019506
ack 10:47:43.833923 52 0 1976871810
seq 10:47:43.834313 1500 1448 1977020954
seq 10:47:43.834321 1500 1448 1977022402
ack 10:47:43.835225 52 0 1976874706
seq 10:47:43.835643 1500 1448 1977023850
seq 10:47:43.835648 1500 1448 1977025298
ack 10:47:43.838794 52 0 1976877602
seq 10:47:43.839214 1500 1448 1977026746
seq 10:47:43.839271 1500 1448 1977028194
ack 10:47:43.839331 52 0 1976879050
ack 10:47:43.843082 52 0 1976881946
seq 10:47:43.843480 1500 1448 1977029642
seq 10:47:43.843486 1500 1448 1977031090
ack 10:47:43.844175 52 0 1976884842
seq 10:47:43.844578 1500 1448 1977032538
seq 10:47:43.844580 1500 1448 1977033986
ack 10:47:43.847687 52 0 1976887738
seq 10:47:43.848097 1500 1448 1977035434
seq 10:47:43.848112 1500 1448 1977036882
ack 10:47:43.850320 52 0 1976890634
seq 10:47:43.850733 1500 1448 1977038330
seq 10:47:43.850738 1500 1448 1977039778
ack 10:47:43.852413 52 0 1976893530
seq 10:47:43.852789 1500 1448 1977041226
seq 10:47:43.852795 1500 1448 1977042674
ack 10:47:43.855502 52 0 1976896426
seq 10:47:43.855946 1500 1448 1977044122
seq 10:47:43.855948 1500 1448 1977045570
ack 10:47:43.857598 52 0 1976899322
seq 10:47:43.857983 1500 1448 1977047018
seq 10:47:43.857988 1500 1448 1977048466
ack 10:47:43.860213 52 0 1976902218
seq 10:47:43.860550 1500 1448 1977049914
seq 10:47:43.860583 1500 1448 1977051362
ack 10:47:43.863341 52 0 1976905114
seq 10:47:43.863704 1500 1448 1977052810
seq 10:47:43.863725 1500 1448 1977054258
ack 10:47:43.865440 52 0 1976908010
seq 10:47:43.865812 1500 1448 1977055706
seq 10:47:43.865814 1500 1448 1977057154
ack 10:47:43.868588 52 0 1976910906
seq 10:47:43.868975 1500 1448 1977058602
seq 10:47:43.868977 1500 1448 1977060050
ack 10:47:43.870676 52 0 1976913802
seq 10:47:43.871000 1500 1448 1977061498
seq 10:47:43.871003 1500 1448 1977062946
ack 10:47:43.873266 52 0 1976916698
seq 10:47:43.873668 1500 1448 1977064394
seq 10:47:43.873710 1500 1448 1977065842
ack 10:47:43.876415 52 0 1976919594
seq 10:47:43.876808 1500 1448 1977067290
seq 10:47:43.876810 1500 1448 1977068738
seq 10:47:43.876823 1500 1448 1977070186
ack 10:47:43.878504 52 0 1976922490
seq 10:47:43.878880 1500 1448 1977071634
seq 10:47:43.878913 1500 1448 1977073082
ack 10:47:43.881629 52 0 1976925386
seq 10:47:43.882011 1500 1448 1977074530
seq 10:47:43.882013 1500 1448 1977075978
ack 10:47:43.883718 52 0 1976928282
seq 10:47:43.884117 1500 1448 1977077426
seq 10:47:43.884122 1500 1448 1977078874
ack 10:47:43.886251 52 0 1976931178
seq 10:47:43.886604 1500 1448 1977080322
seq 10:47:43.886608 1500 1448 1977081770
ack 10:47:43.889443 52 0 1976934074
seq 10:47:43.889850 1500 1448 1977083218
seq 10:47:43.889854 1500 1448 1977084666
ack 10:47:43.891530 52 0 1976936970
seq 10:47:43.891933 1500 1448 1977086114
seq 10:47:43.891935 1500 1448 1977087562
ack 10:47:43.894440 52 0 1976939866
seq 10:47:43.894824 1500 1448 1977089010
seq 10:47:43.894828 1500 1448 1977090458
ack 10:47:43.897033 52 0 1976942762
seq 10:47:43.897411 1500 1448 1977091906
seq 10:47:43.897423 1500 1448 1977093354
ack 10:47:43.898134 52 0 1976944210
seq 10:47:43.898481 1500 1448 1977094802
ack 10:47:43.900631 52 0 1976947106
seq 10:47:43.901004 1500 1448 1977096250
seq 10:47:43.901010 1500 1448 1977097698
ack 10:47:43.903222 52 0 1976950002
seq 10:47:43.903604 1500 1448 1977099146
seq 10:47:43.903621 1500 1448 1977100594
ack 10:47:43.905839 52 0 1976952898
seq 10:47:43.906194 1500 1448 1977102042
seq 10:47:43.906253 1500 1448 1977103490
ack 10:47:43.908436 52 0 1976955794
seq 10:47:43.908856 1500 1448 1977104938
seq 10:47:43.908864 1500 1448 1977106386
ack 10:47:43.911575 52 0 1976958690
seq 10:47:43.911978 1500 1448 1977107834
seq 10:47:43.911996 1500 1448 1977109282
ack 10:47:43.914192 52 0 1976961586
seq 10:47:43.914548 1500 1448 1977110730
seq 10:47:43.914562 1500 1448 1977112178
ack 10:47:43.916284 52 0 1976964482
seq 10:47:43.916671 1500 1448 1977113626
seq 10:47:43.916673 1500 1448 1977115074
ack 10:47:43.919465 52 0 1976967378
seq 10:47:43.919888 1500 1448 1977116522
seq 10:47:43.919898 1500 1448 1977117970
ack 10:47:43.922062 52 0 1976970274
seq 10:47:43.922436 1500 1448 1977119418
seq 10:47:43.922442 1500 1448 1977120866
ack 10:47:43.924160 52 0 1976973170
seq 10:47:43.924609 1500 1448 1977122314
seq 10:47:43.924616 1500 1448 1977123762
ack 10:47:43.927275 52 0 1976976066
seq 10:47:43.927651 1500 1448 1977125210
seq 10:47:43.927664 1500 1448 1977126658
ack 10:47:43.929370 52 0 1976978962
seq 10:47:43.929784 1500 1448 1977128106
seq 10:47:43.929787 1500 1448 1977129554
ack 10:47:43.932459 52 0 1976981858
seq 10:47:43.932804 1500 1448 1977131002
seq 10:47:43.932820 1500 1448 1977132450
ack 10:47:43.935075 52 0 1976984754
seq 10:47:43.935444 1500 1448 1977133898
seq 10:47:43.935454 1500 1448 1977135346
ack 10:47:43.937156 52 0 1976987650
seq 10:47:43.937549 1500 1448 1977136794
seq 10:47:43.937561 1500 1448 1977138242
ack 10:47:43.940300 52 0 1976990546
seq 10:47:43.940705 1500 1448 1977139690
seq 10:47:43.940713 1500 1448 1977141138
ack 10:47:43.942396 52 0 1976993442
seq 10:47:43.942761 1500 1448 1977142586
seq 10:47:43.942768 1500 1448 1977144034
ack 10:47:43.945506 52 0 1976996338
seq 10:47:43.945874 1500 1448 1977145482
seq 10:47:43.945881 1500 1448 1977146930
ack 10:47:43.948126 52 0 1976999234
seq 10:47:43.948490 1500 1448 1977148378
seq 10:47:43.948527 1500 1448 1977149826
ack 10:47:43.950218 52 0 1977002130
seq 10:47:43.950565 1500 1448 1977151274
seq 10:47:43.950622 1500 1448 1977152722
ack 10:47:43.953171 52 0 1977005026
seq 10:47:43.953501 1500 1448 1977154170
seq 10:47:43.953539 1500 1448 1977155618
ack 10:47:43.956734 52 0 1977007922
seq 10:47:43.957100 1500 1448 1977157066
seq 10:47:43.957109 1500 1448 1977158514
ack 10:47:43.957245 52 0 1977009370
ack 10:47:43.959344 52 0 1977012266
seq 10:47:43.959740 1500 1448 1977159962
seq 10:47:43.959746 1500 1448 1977161410
ack 10:47:43.962402 52 0 1977015162
seq 10:47:43.962756 1500 1448 1977162858
seq 10:47:43.962762 1500 1448 1977164306
ack 10:47:43.966038 52 0 1977018058
seq 10:47:43.966449 1500 1448 1977165754
seq 10:47:43.966454 1500 1448 1977167202
ack 10:47:43.967120 52 0 1977020954
seq 10:47:43.967490 1500 1448 1977168650
seq 10:47:43.967496 1500 1448 1977170098
ack 10:47:43.970110 52 0 1977023850
seq 10:47:43.970516 1500 1448 1977171546
seq 10:47:43.970521 1500 1448 1977172994
ack 10:47:43.972185 52 0 1977026746
seq 10:47:43.972588 1500 1448 1977174442
seq 10:47:43.972594 1500 1448 1977175890
ack 10:47:43.976049 52 0 1977029642
seq 10:47:43.976481 1500 1448 1977177338
seq 10:47:43.976485 1500 1448 1977178786
ack 10:47:43.978580 52 0 1977032538
seq 10:47:43.978917 1500 1448 1977180234
seq 10:47:43.978923 1500 1448 1977181682
ack 10:47:43.980185 52 0 1977035434
seq 10:47:43.980581 1500 1448 1977183130
seq 10:47:43.980587 1500 1448 1977184578
ack 10:47:43.983760 52 0 1977038330
seq 10:47:43.984172 1500 1448 1977186026
seq 10:47:43.984179 1500 1448 1977187474
ack 10:47:43.986299 52 0 1977041226
seq 10:47:43.986670 1500 1448 1977188922
seq 10:47:43.986675 1500 1448 1977190370
ack 10:47:43.988877 52 0 1977044122
seq 10:47:43.989290 1500 1448 1977191818
seq 10:47:43.989295 1500 1448 1977193266
ack 10:47:43.991461 52 0 1977047018
seq 10:47:43.991864 1500 1448 1977194714
seq 10:47:43.991871 1500 1448 1977196162
ack 10:47:43.993977 52 0 1977049914
seq 10:47:43.994335 1500 1448 1977197610
seq 10:47:43.994357 1500 1448 1977199058
seq 10:47:43.994365 1500 1448 1977200506
ack 10:47:43.996582 52 0 1977052810
seq 10:47:43.996946 1500 1448 1977201954
seq 10:47:43.996951 1500 1448 1977203402
ack 10:47:43.999156 52 0 1977055706
seq 10:47:43.999533 1500 1448 1977204850
seq 10:47:43.999541 1500 1448 1977206298
ack 10:47:44.001717 52 0 1977058602
seq 10:47:44.002127 1500 1448 1977207746
seq 10:47:44.002135 1500 1448 1977209194
ack 10:47:44.004353 52 0 1977061498
seq 10:47:44.004739 1500 1448 1977210642
seq 10:47:44.004746 1500 1448 1977212090
ack 10:47:44.006936 52 0 1977064394
seq 10:47:44.007328 1500 1448 1977213538
seq 10:47:44.007334 1500 1448 1977214986
ack 10:47:44.009540 52 0 1977067290
seq 10:47:44.009941 1500 1448 1977216434
seq 10:47:44.009946 1500 1448 1977217882
ack 10:47:44.012155 52 0 1977070186
seq 10:47:44.012557 1500 1448 1977219330
seq 10:47:44.012564 1500 1448 1977220778
ack 10:47:44.014710 52 0 1977073082
seq 10:47:44.015094 1500 1448 1977222226
seq 10:47:44.015099 1500 1448 1977223674
ack 10:47:44.016293 52 0 1977074530
seq 10:47:44.016609 1500 1448 1977225122
ack 10:47:44.018876 52 0 1977077426
seq 10:47:44.019250 1500 1448 1977226570
seq 10:47:44.019294 1500 1448 1977228018
ack 10:47:44.021459 52 0 1977080322
seq 10:47:44.021877 1500 1448 1977229466
seq 10:47:44.021898 1500 1448 1977230914
ack 10:47:44.023986 52 0 1977083218
seq 10:47:44.024366 1500 1448 1977232362
seq 10:47:44.024371 1500 1448 1977233810
ack 10:47:44.026585 52 0 1977086114
seq 10:47:44.026969 1500 1448 1977235258
seq 10:47:44.026974 1500 1448 1977236706
ack 10:47:44.028091 52 0 1977089010
seq 10:47:44.028506 1500 1448 1977238154
seq 10:47:44.028519 1500 1448 1977239602
ack 10:47:44.031706 52 0 1977091906
seq 10:47:44.032070 1500 1448 1977241050
seq 10:47:44.032111 1500 1448 1977242498
ack 10:47:44.034263 52 0 1977094802
seq 10:47:44.034618 1500 1448 1977243946
seq 10:47:44.034623 1500 1448 1977245394
ack 10:47:44.036815 52 0 1977097698
seq 10:47:44.037181 1500 1448 1977246842
seq 10:47:44.037185 1500 1448 1977248290
ack 10:47:44.037892 52 0 1977099146
seq 10:47:44.038275 1500 1448 1977249738
ack 10:47:44.040388 52 0 1977102042
seq 10:47:44.040800 1500 1448 1977251186
ack 10:47:44.043449 52 0 1977104938
seq 10:47:44.043897 1500 1448 1977252634
seq 10:47:44.043903 1500 1448 1977254082
ack 10:47:44.045527 52 0 1977107834
seq 10:47:44.045868 1500 1448 1977255530
seq 10:47:44.045906 1500 1448 1977256978
ack 10:47:44.048113 52 0 1977110730
seq 10:47:44.048504 1500 1448 1977258426
seq 10:47:44.048517 1500 1448 1977259874
ack 10:47:44.050659 52 0 1977113626
seq 10:47:44.051035 1500 1448 1977261322
seq 10:47:44.051073 1500 1448 1977262770
ack 10:47:44.053253 52 0 1977116522
seq 10:47:44.053701 1500 1448 1977264218
seq 10:47:44.053708 1500 1448 1977265666
ack 10:47:44.055823 52 0 1977119418
seq 10:47:44.056187 1500 1448 1977267114
seq 10:47:44.056239 1500 1448 1977268562
ack 10:47:44.058413 52 0 1977122314
seq 10:47:44.058806 1500 1448 1977270010
seq 10:47:44.058813 1500 1448 1977271458
ack 10:47:44.061516 52 0 1977125210
seq 10:47:44.061884 1500 1448 1977272906
seq 10:47:44.061924 1500 1448 1977274354
ack 10:47:44.063596 52 0 1977128106
seq 10:47:44.063977 1500 1448 1977275802
seq 10:47:44.063983 1500 1448 1977277250
ack 10:47:44.066161 52 0 1977131002
seq 10:47:44.066564 1500 1448 1977278698
seq 10:47:44.066572 1500 1448 1977280146
ack 10:47:44.069073 52 0 1977133898
seq 10:47:44.069469 1500 1448 1977281594
seq 10:47:44.069477 1500 1448 1977283042
ack 10:47:44.071653 52 0 1977136794
seq 10:47:44.072013 1500 1448 1977284490
seq 10:47:44.072019 1500 1448 1977285938
ack 10:47:44.074253 52 0 1977139690
seq 10:47:44.074603 1500 1448 1977287386
seq 10:47:44.074643 1500 1448 1977288834
ack 10:47:44.076860 52 0 1977142586
seq 10:47:44.077235 1500 1448 1977290282
seq 10:47:44.077241 1500 1448 1977291730
ack 10:47:44.079497 52 0 1977145482
seq 10:47:44.079902 1500 1448 1977293178
seq 10:47:44.079912 1500 1448 1977294626
ack 10:47:44.081041 52 0 1977148378
seq 10:47:44.081377 1500 1448 1977296074
seq 10:47:44.081384 1500 1448 1977297522
ack 10:47:44.084697 52 0 1977151274
seq 10:47:44.085083 1500 1448 1977298970
seq 10:47:44.085090 1500 1448 1977300418
ack 10:47:44.086240 52 0 1977154170
seq 10:47:44.086674 1500 1448 1977301866
seq 10:47:44.086682 1500 1448 1977303314
ack 10:47:44.089939 52 0 1977157066
seq 10:47:44.090353 1500 1448 1977304762
seq 10:47:44.090361 1500 1448 1977306210
ack 10:47:44.092299 52 0 1977159962
seq 10:47:44.092686 1500 1448 1977307658
seq 10:47:44.092692 1500 1448 1977309106
ack 10:47:44.094829 52 0 1977162858
seq 10:47:44.095224 1500 1448 1977310554
seq 10:47:44.095232 1500 1448 1977312002
ack 10:47:44.097410 52 0 1977165754
seq 10:47:44.097828 1500 1448 1977313450
seq 10:47:44.097836 1500 1448 1977314898
ack 10:47:44.100016 52 0 1977168650
seq 10:47:44.100457 1500 1448 1977316346
seq 10:47:44.100465 1500 1448 1977317794
ack 10:47:44.102599 52 0 1977171546
seq 10:47:44.103039 1500 1448 1977319242
seq 10:47:44.103045 1500 1448 1977320690
ack 10:47:44.104199 52 0 1977174442
seq 10:47:44.104633 1500 1448 1977322138
seq 10:47:44.104637 1500 1448 1977323586
ack 10:47:44.107759 52 0 1977177338
seq 10:47:44.108169 1500 1448 1977325034
