Type Time Length DataLength Raw_Seq/Ack
seq 12:06:48.185418 1500 1448 3374454346
ack 12:06:48.186104 52 0 3374289274
seq 12:06:48.186465 1500 1448 3374455794
seq 12:06:48.186476 1500 1448 3374457242
ack 12:06:48.189121 52 0 3374292170
seq 12:06:48.189515 1500 1448 3374458690
seq 12:06:48.189551 1500 1448 3374460138
ack 12:06:48.192511 52 0 3374295066
seq 12:06:48.192911 1500 1448 3374461586
seq 12:06:48.192913 1500 1448 3374463034
ack 12:06:48.195065 52 0 3374297962
seq 12:06:48.195470 1500 1448 3374464482
seq 12:06:48.195474 1500 1448 3374465930
ack 12:06:48.197701 52 0 3374300858
seq 12:06:48.198104 1500 1448 3374467378
seq 12:06:48.198108 1500 1448 3374468826
ack 12:06:48.199300 52 0 3374303754
seq 12:06:48.199681 1500 1448 3374470274
seq 12:06:48.199685 1500 1448 3374471722
ack 12:06:48.202922 52 0 3374306650
seq 12:06:48.203315 1500 1448 3374473170
seq 12:06:48.203320 1500 1448 3374474618
ack 12:06:48.205529 52 0 3374309546
seq 12:06:48.205973 1500 1448 3374476066
seq 12:06:48.205976 1500 1448 3374477514
ack 12:06:48.207152 52 0 3374312442
seq 12:06:48.207538 1500 1448 3374478962
seq 12:06:48.207541 1500 1448 3374480410
ack 12:06:48.210747 52 0 3374315338
seq 12:06:48.211094 1500 1448 3374481858
seq 12:06:48.211097 1500 1448 3374483306
ack 12:06:48.212349 52 0 3374318234
seq 12:06:48.212751 1500 1448 3374484754
seq 12:06:48.212753 1500 1448 3374486202
ack 12:06:48.215981 52 0 3374321130
seq 12:06:48.216381 1500 1448 3374487650
seq 12:06:48.216403 1500 1448 3374489098
ack 12:06:48.216487 52 0 3374322578
seq 12:06:48.216900 1500 1448 3374490546
seq 12:06:48.216904 1500 1448 3374491994
ack 12:06:48.219157 52 0 3374325474
seq 12:06:48.219551 1500 1448 3374493442
seq 12:06:48.219554 1500 1448 3374494890
ack 12:06:48.221241 52 0 3374328370
seq 12:06:48.221657 1500 1448 3374496338
seq 12:06:48.221658 1500 1448 3374497786
ack 12:06:48.224323 52 0 3374331266
seq 12:06:48.224717 1500 1448 3374499234
seq 12:06:48.224721 1500 1448 3374500682
ack 12:06:48.227979 52 0 3374334162
seq 12:06:48.228396 1500 1448 3374502130
seq 12:06:48.228399 1500 1448 3374503578
ack 12:06:48.229505 52 0 3374337058
seq 12:06:48.229926 1500 1448 3374505026
seq 12:06:48.229929 1500 1448 3374506474
ack 12:06:48.232076 52 0 3374339954
seq 12:06:48.232434 1500 1448 3374507922
seq 12:06:48.232489 1500 1448 3374509370
ack 12:06:48.234161 52 0 3374342850
seq 12:06:48.234557 1500 1448 3374510818
seq 12:06:48.234573 1500 1448 3374512266
ack 12:06:48.237229 52 0 3374345746
seq 12:06:48.237642 1500 1448 3374513714
ack 12:06:48.240890 52 0 3374348642
seq 12:06:48.241294 1500 1448 3374515162
seq 12:06:48.241298 1500 1448 3374516610
ack 12:06:48.242405 52 0 3374351538
seq 12:06:48.242793 1500 1448 3374518058
seq 12:06:48.242798 1500 1448 3374519506
ack 12:06:48.245011 52 0 3374354434
seq 12:06:48.245429 1500 1448 3374520954
seq 12:06:48.245431 1500 1448 3374522402
ack 12:06:48.247396 52 0 3374357330
seq 12:06:48.247801 1500 1448 3374523850
seq 12:06:48.247803 1500 1448 3374525298
ack 12:06:48.250946 52 0 3374360226
seq 12:06:48.251388 1500 1448 3374526746
seq 12:06:48.251397 1500 1448 3374528194
ack 12:06:48.253519 52 0 3374363122
seq 12:06:48.253897 1500 1448 3374529642
seq 12:06:48.253908 1500 1448 3374531090
ack 12:06:48.254085 52 0 3374364570
seq 12:06:48.254457 1500 1448 3374532538
seq 12:06:48.254471 1500 1448 3374533986
ack 12:06:48.256165 52 0 3374367466
seq 12:06:48.256556 1500 1448 3374535434
seq 12:06:48.256558 1500 1448 3374536882
ack 12:06:48.259296 52 0 3374370362
seq 12:06:48.259733 1500 1448 3374538330
seq 12:06:48.259742 1500 1448 3374539778
ack 12:06:48.263001 52 0 3374373258
seq 12:06:48.263392 1500 1448 3374541226
seq 12:06:48.263398 1500 1448 3374542674
ack 12:06:48.264103 52 0 3374376154
seq 12:06:48.264523 1500 1448 3374544122
seq 12:06:48.264527 1500 1448 3374545570
ack 12:06:48.267177 52 0 3374379050
seq 12:06:48.267587 1500 1448 3374547018
seq 12:06:48.267591 1500 1448 3374548466
ack 12:06:48.270825 52 0 3374381946
seq 12:06:48.271253 1500 1448 3374549914
seq 12:06:48.271258 1500 1448 3374551362
ack 12:06:48.272357 52 0 3374384842
seq 12:06:48.272755 1500 1448 3374552810
seq 12:06:48.272760 1500 1448 3374554258
ack 12:06:48.276032 52 0 3374387738
seq 12:06:48.276443 1500 1448 3374555706
seq 12:06:48.276446 1500 1448 3374557154
ack 12:06:48.277114 52 0 3374390634
seq 12:06:48.277485 1500 1448 3374558602
seq 12:06:48.277487 1500 1448 3374560050
ack 12:06:48.280171 52 0 3374393530
seq 12:06:48.280593 1500 1448 3374561498
seq 12:06:48.280608 1500 1448 3374562946
ack 12:06:48.283857 52 0 3374396426
seq 12:06:48.284261 1500 1448 3374564394
seq 12:06:48.284279 1500 1448 3374565842
ack 12:06:48.285377 52 0 3374399322
seq 12:06:48.285781 1500 1448 3374567290
seq 12:06:48.285820 1500 1448 3374568738
ack 12:06:48.288006 52 0 3374402218
seq 12:06:48.288463 1500 1448 3374570186
seq 12:06:48.288467 1500 1448 3374571634
ack 12:06:48.290087 52 0 3374405114
seq 12:06:48.290493 1500 1448 3374573082
seq 12:06:48.290503 1500 1448 3374574530
ack 12:06:48.293201 52 0 3374408010
seq 12:06:48.293595 1500 1448 3374575978
seq 12:06:48.293600 1500 1448 3374577426
ack 12:06:48.296870 52 0 3374410906
seq 12:06:48.297296 1500 1448 3374578874
ack 12:06:48.298400 52 0 3374413802
seq 12:06:48.298847 1500 1448 3374580322
seq 12:06:48.298850 1500 1448 3374581770
ack 12:06:48.301030 52 0 3374416698
seq 12:06:48.301393 1500 1448 3374583218
seq 12:06:48.301428 1500 1448 3374584666
ack 12:06:48.303137 52 0 3374419594
seq 12:06:48.303576 1500 1448 3374586114
seq 12:06:48.303582 1500 1448 3374587562
ack 12:06:48.306237 52 0 3374422490
seq 12:06:48.306662 1500 1448 3374589010
seq 12:06:48.306667 1500 1448 3374590458
ack 12:06:48.309920 52 0 3374425386
seq 12:06:48.310343 1500 1448 3374591906
seq 12:06:48.310390 1500 1448 3374593354
ack 12:06:48.311006 52 0 3374426834
seq 12:06:48.311405 1500 1448 3374594802
seq 12:06:48.311442 1500 1448 3374596250
ack 12:06:48.312498 52 0 3374429730
seq 12:06:48.312936 1500 1448 3374597698
seq 12:06:48.312941 1500 1448 3374599146
ack 12:06:48.315085 52 0 3374432626
seq 12:06:48.315442 1500 1448 3374600594
seq 12:06:48.315456 1500 1448 3374602042
ack 12:06:48.318661 52 0 3374435522
seq 12:06:48.319057 1500 1448 3374603490
seq 12:06:48.319060 1500 1448 3374604938
ack 12:06:48.320250 52 0 3374438418
seq 12:06:48.320640 1500 1448 3374606386
seq 12:06:48.320643 1500 1448 3374607834
ack 12:06:48.323828 52 0 3374441314
seq 12:06:48.324237 1500 1448 3374609282
seq 12:06:48.324259 1500 1448 3374610730
ack 12:06:48.325444 52 0 3374444210
seq 12:06:48.325848 1500 1448 3374612178
seq 12:06:48.325852 1500 1448 3374613626
ack 12:06:48.328262 52 0 3374447106
seq 12:06:48.328632 1500 1448 3374615074
seq 12:06:48.328636 1500 1448 3374616522
ack 12:06:48.331924 52 0 3374450002
seq 12:06:48.332283 1500 1448 3374617970
seq 12:06:48.332285 1500 1448 3374619418
ack 12:06:48.333440 52 0 3374452898
seq 12:06:48.333848 1500 1448 3374620866
seq 12:06:48.333853 1500 1448 3374622314
ack 12:06:48.336029 52 0 3374455794
seq 12:06:48.336427 1500 1448 3374623762
seq 12:06:48.336430 1500 1448 3374625210
ack 12:06:48.338117 52 0 3374458690
seq 12:06:48.338544 1500 1448 3374626658
seq 12:06:48.338549 1500 1448 3374628106
ack 12:06:48.341270 52 0 3374461586
seq 12:06:48.341661 1500 1448 3374629554
seq 12:06:48.341679 1500 1448 3374631002
ack 12:06:48.344955 52 0 3374464482
seq 12:06:48.345376 1500 1448 3374632450
seq 12:06:48.345379 1500 1448 3374633898
ack 12:06:48.346499 52 0 3374467378
seq 12:06:48.346948 1500 1448 3374635346
seq 12:06:48.346951 1500 1448 3374636794
ack 12:06:48.349079 52 0 3374470274
seq 12:06:48.349445 1500 1448 3374638242
seq 12:06:48.349459 1500 1448 3374639690
ack 12:06:48.352772 52 0 3374473170
seq 12:06:48.353216 1500 1448 3374641138
seq 12:06:48.353221 1500 1448 3374642586
seq 12:06:48.353223 1500 1448 3374644034
ack 12:06:48.354325 52 0 3374476066
seq 12:06:48.354721 1500 1448 3374645482
seq 12:06:48.354739 1500 1448 3374646930
ack 12:06:48.357964 52 0 3374478962
seq 12:06:48.358354 1500 1448 3374648378
seq 12:06:48.358363 1500 1448 3374649826
ack 12:06:48.359487 52 0 3374481858
seq 12:06:48.359894 1500 1448 3374651274
seq 12:06:48.359909 1500 1448 3374652722
ack 12:06:48.362065 52 0 3374484754
seq 12:06:48.362474 1500 1448 3374654170
seq 12:06:48.362481 1500 1448 3374655618
ack 12:06:48.365772 52 0 3374487650
seq 12:06:48.366245 1500 1448 3374657066
seq 12:06:48.366297 1500 1448 3374658514
ack 12:06:48.367301 52 0 3374490546
seq 12:06:48.367671 1500 1448 3374659962
seq 12:06:48.367680 1500 1448 3374661410
ack 12:06:48.370959 52 0 3374493442
seq 12:06:48.371385 1500 1448 3374662858
seq 12:06:48.371402 1500 1448 3374664306
ack 12:06:48.372466 52 0 3374496338
seq 12:06:48.372896 1500 1448 3374665754
seq 12:06:48.372904 1500 1448 3374667202
ack 12:06:48.375052 52 0 3374499234
seq 12:06:48.375457 1500 1448 3374668650
seq 12:06:48.375463 1500 1448 3374670098
ack 12:06:48.378747 52 0 3374502130
seq 12:06:48.379102 1500 1448 3374671546
seq 12:06:48.379128 1500 1448 3374672994
ack 12:06:48.380248 52 0 3374505026
seq 12:06:48.380640 1500 1448 3374674442
seq 12:06:48.380657 1500 1448 3374675890
ack 12:06:48.383908 52 0 3374507922
seq 12:06:48.384337 1500 1448 3374677338
seq 12:06:48.384348 1500 1448 3374678786
ack 12:06:48.385281 52 0 3374510818
seq 12:06:48.385694 1500 1448 3374680234
seq 12:06:48.385705 1500 1448 3374681682
ack 12:06:48.388794 52 0 3374513714
seq 12:06:48.389218 1500 1448 3374683130
seq 12:06:48.389224 1500 1448 3374684578
ack 12:06:48.389320 52 0 3374515162
ack 12:06:48.393035 52 0 3374518058
seq 12:06:48.393422 1500 1448 3374686026
seq 12:06:48.393445 1500 1448 3374687474
ack 12:06:48.394121 52 0 3374520954
seq 12:06:48.394540 1500 1448 3374688922
seq 12:06:48.394544 1500 1448 3374690370
ack 12:06:48.397108 52 0 3374523850
seq 12:06:48.397499 1500 1448 3374691818
seq 12:06:48.397503 1500 1448 3374693266
ack 12:06:48.400777 52 0 3374526746
seq 12:06:48.401216 1500 1448 3374694714
seq 12:06:48.401220 1500 1448 3374696162
ack 12:06:48.402316 52 0 3374529642
seq 12:06:48.402864 1500 1448 3374697610
seq 12:06:48.402869 1500 1448 3374699058
ack 12:06:48.406008 52 0 3374532538
seq 12:06:48.406421 1500 1448 3374700506
seq 12:06:48.406426 1500 1448 3374701954
ack 12:06:48.407105 52 0 3374535434
seq 12:06:48.407509 1500 1448 3374703402
seq 12:06:48.407514 1500 1448 3374704850
ack 12:06:48.410102 52 0 3374538330
seq 12:06:48.410491 1500 1448 3374706298
seq 12:06:48.410496 1500 1448 3374707746
seq 12:06:48.410506 1500 1448 3374709194
ack 12:06:48.413786 52 0 3374541226
seq 12:06:48.414201 1500 1448 3374710642
seq 12:06:48.414205 1500 1448 3374712090
ack 12:06:48.415314 52 0 3374544122
seq 12:06:48.415714 1500 1448 3374713538
seq 12:06:48.415719 1500 1448 3374714986
ack 12:06:48.418975 52 0 3374547018
seq 12:06:48.419420 1500 1448 3374716434
seq 12:06:48.419424 1500 1448 3374717882
ack 12:06:48.420563 52 0 3374549914
seq 12:06:48.420925 1500 1448 3374719330
seq 12:06:48.420937 1500 1448 3374720778
ack 12:06:48.423159 52 0 3374552810
seq 12:06:48.423569 1500 1448 3374722226
seq 12:06:48.423573 1500 1448 3374723674
ack 12:06:48.426848 52 0 3374555706
seq 12:06:48.427272 1500 1448 3374725122
seq 12:06:48.427289 1500 1448 3374726570
ack 12:06:48.428380 52 0 3374558602
seq 12:06:48.428782 1500 1448 3374728018
seq 12:06:48.428787 1500 1448 3374729466
ack 12:06:48.432063 52 0 3374561498
seq 12:06:48.432486 1500 1448 3374730914
seq 12:06:48.432491 1500 1448 3374732362
ack 12:06:48.433148 52 0 3374564394
seq 12:06:48.433548 1500 1448 3374733810
seq 12:06:48.433551 1500 1448 3374735258
ack 12:06:48.436239 52 0 3374567290
seq 12:06:48.436687 1500 1448 3374736706
seq 12:06:48.436701 1500 1448 3374738154
ack 12:06:48.439923 52 0 3374570186
seq 12:06:48.440336 1500 1448 3374739602
seq 12:06:48.440339 1500 1448 3374741050
ack 12:06:48.441470 52 0 3374573082
seq 12:06:48.441936 1500 1448 3374742498
seq 12:06:48.441941 1500 1448 3374743946
ack 12:06:48.444074 52 0 3374575978
seq 12:06:48.444478 1500 1448 3374745394
seq 12:06:48.444489 1500 1448 3374746842
ack 12:06:48.446517 52 0 3374578874
seq 12:06:48.446948 1500 1448 3374748290
seq 12:06:48.446951 1500 1448 3374749738
ack 12:06:48.448049 52 0 3374580322
seq 12:06:48.448435 1500 1448 3374751186
ack 12:06:48.450138 52 0 3374583218
seq 12:06:48.450551 1500 1448 3374752634
seq 12:06:48.450554 1500 1448 3374754082
ack 12:06:48.453262 52 0 3374586114
seq 12:06:48.453684 1500 1448 3374755530
seq 12:06:48.453687 1500 1448 3374756978
ack 12:06:48.455340 52 0 3374589010
seq 12:06:48.455739 1500 1448 3374758426
seq 12:06:48.455742 1500 1448 3374759874
ack 12:06:48.458458 52 0 3374591906
seq 12:06:48.458856 1500 1448 3374761322
seq 12:06:48.458859 1500 1448 3374762770
ack 12:06:48.461057 52 0 3374594802
seq 12:06:48.461514 1500 1448 3374764218
seq 12:06:48.461519 1500 1448 3374765666
ack 12:06:48.463146 52 0 3374597698
seq 12:06:48.463538 1500 1448 3374767114
seq 12:06:48.463554 1500 1448 3374768562
ack 12:06:48.466277 52 0 3374600594
seq 12:06:48.466681 1500 1448 3374770010
seq 12:06:48.466684 1500 1448 3374771458
ack 12:06:48.468361 52 0 3374603490
seq 12:06:48.468815 1500 1448 3374772906
seq 12:06:48.468817 1500 1448 3374774354
ack 12:06:48.471474 52 0 3374606386
seq 12:06:48.471862 1500 1448 3374775802
seq 12:06:48.471879 1500 1448 3374777250
ack 12:06:48.474080 52 0 3374609282
seq 12:06:48.474493 1500 1448 3374778698
seq 12:06:48.474496 1500 1448 3374780146
ack 12:06:48.476164 52 0 3374612178
seq 12:06:48.476551 1500 1448 3374781594
seq 12:06:48.476555 1500 1448 3374783042
ack 12:06:48.479282 52 0 3374615074
seq 12:06:48.479664 1500 1448 3374784490
seq 12:06:48.479680 1500 1448 3374785938
ack 12:06:48.481363 52 0 3374617970
seq 12:06:48.481779 1500 1448 3374787386
seq 12:06:48.481782 1500 1448 3374788834
ack 12:06:48.484498 52 0 3374620866
seq 12:06:48.484882 1500 1448 3374790282
seq 12:06:48.484941 1500 1448 3374791730
ack 12:06:48.487100 52 0 3374623762
seq 12:06:48.487549 1500 1448 3374793178
seq 12:06:48.487553 1500 1448 3374794626
ack 12:06:48.489178 52 0 3374626658
seq 12:06:48.489552 1500 1448 3374796074
seq 12:06:48.489555 1500 1448 3374797522
ack 12:06:48.492277 52 0 3374629554
seq 12:06:48.492647 1500 1448 3374798970
seq 12:06:48.492670 1500 1448 3374800418
ack 12:06:48.494354 52 0 3374632450
seq 12:06:48.494778 1500 1448 3374801866
seq 12:06:48.494782 1500 1448 3374803314
ack 12:06:48.497486 52 0 3374635346
seq 12:06:48.497873 1500 1448 3374804762
seq 12:06:48.497877 1500 1448 3374806210
ack 12:06:48.500091 52 0 3374638242
seq 12:06:48.500402 1500 1448 3374807658
seq 12:06:48.500467 1500 1448 3374809106
ack 12:06:48.502166 52 0 3374641138
seq 12:06:48.502579 1500 1448 3374810554
seq 12:06:48.502582 1500 1448 3374812002
ack 12:06:48.505116 52 0 3374644034
seq 12:06:48.505600 1500 1448 3374813450
seq 12:06:48.505604 1500 1448 3374814898
ack 12:06:48.508684 52 0 3374646930
seq 12:06:48.509055 1500 1448 3374816346
seq 12:06:48.509062 1500 1448 3374817794
ack 12:06:48.509199 52 0 3374648378
seq 12:06:48.509599 1500 1448 3374819242
seq 12:06:48.509611 1500 1448 3374820690
ack 12:06:48.512969 52 0 3374651274
seq 12:06:48.513393 1500 1448 3374822138
seq 12:06:48.513400 1500 1448 3374823586
ack 12:06:48.514487 52 0 3374654170
seq 12:06:48.514902 1500 1448 3374825034
seq 12:06:48.514907 1500 1448 3374826482
ack 12:06:48.517096 52 0 3374657066
seq 12:06:48.517499 1500 1448 3374827930
seq 12:06:48.517504 1500 1448 3374829378
ack 12:06:48.519181 52 0 3374659962
seq 12:06:48.519547 1500 1448 3374830826
seq 12:06:48.519552 1500 1448 3374832274
ack 12:06:48.522269 52 0 3374662858
seq 12:06:48.522678 1500 1448 3374833722
seq 12:06:48.522680 1500 1448 3374835170
ack 12:06:48.525943 52 0 3374665754
seq 12:06:48.526404 1500 1448 3374836618
seq 12:06:48.526408 1500 1448 3374838066
ack 12:06:48.527473 52 0 3374668650
seq 12:06:48.527900 1500 1448 3374839514
ack 12:06:48.530080 52 0 3374671546
seq 12:06:48.530452 1500 1448 3374840962
seq 12:06:48.530460 1500 1448 3374842410
ack 12:06:48.532165 52 0 3374674442
seq 12:06:48.532603 1500 1448 3374843858
seq 12:06:48.532605 1500 1448 3374845306
ack 12:06:48.535250 52 0 3374677338
seq 12:06:48.535645 1500 1448 3374846754
seq 12:06:48.535655 1500 1448 3374848202
ack 12:06:48.538931 52 0 3374680234
seq 12:06:48.539339 1500 1448 3374849650
seq 12:06:48.539345 1500 1448 3374851098
ack 12:06:48.540490 52 0 3374683130
seq 12:06:48.540881 1500 1448 3374852546
seq 12:06:48.540895 1500 1448 3374853994
ack 12:06:48.543976 52 0 3374686026
seq 12:06:48.544423 1500 1448 3374855442
seq 12:06:48.544427 1500 1448 3374856890
ack 12:06:48.545509 52 0 3374688922
seq 12:06:48.545921 1500 1448 3374858338
seq 12:06:48.545924 1500 1448 3374859786
ack 12:06:48.548108 52 0 3374691818
seq 12:06:48.548473 1500 1448 3374861234
seq 12:06:48.548503 1500 1448 3374862682
ack 12:06:48.551711 52 0 3374694714
seq 12:06:48.552076 1500 1448 3374864130
seq 12:06:48.552080 1500 1448 3374865578
ack 12:06:48.553283 52 0 3374697610
seq 12:06:48.553709 1500 1448 3374867026
seq 12:06:48.553712 1500 1448 3374868474
ack 12:06:48.556864 52 0 3374700506
seq 12:06:48.557217 1500 1448 3374869922
seq 12:06:48.557220 1500 1448 3374871370
ack 12:06:48.558457 52 0 3374703402
seq 12:06:48.558924 1500 1448 3374872818
seq 12:06:48.558928 1500 1448 3374874266
ack 12:06:48.562069 52 0 3374706298
seq 12:06:48.562539 1500 1448 3374875714
seq 12:06:48.562547 1500 1448 3374877162
ack 12:06:48.564670 52 0 3374709194
seq 12:06:48.565078 1500 1448 3374878610
seq 12:06:48.565085 1500 1448 3374880058
ack 12:06:48.566280 52 0 3374712090
seq 12:06:48.566665 1500 1448 3374881506
seq 12:06:48.566675 1500 1448 3374882954
ack 12:06:48.568886 52 0 3374713538
seq 12:06:48.569290 1500 1448 3374884402
seq 12:06:48.569301 1500 1448 3374885850
ack 12:06:48.570398 52 0 3374716434
seq 12:06:48.570817 1500 1448 3374887298
seq 12:06:48.570828 1500 1448 3374888746
ack 12:06:48.574045 52 0 3374719330
seq 12:06:48.574426 1500 1448 3374890194
seq 12:06:48.574443 1500 1448 3374891642
ack 12:06:48.575148 52 0 3374722226
seq 12:06:48.575574 1500 1448 3374893090
seq 12:06:48.575581 1500 1448 3374894538
ack 12:06:48.578153 52 0 3374725122
seq 12:06:48.578574 1500 1448 3374895986
seq 12:06:48.578580 1500 1448 3374897434
ack 12:06:48.581822 52 0 3374728018
seq 12:06:48.582191 1500 1448 3374898882
seq 12:06:48.582197 1500 1448 3374900330
ack 12:06:48.583324 52 0 3374730914
seq 12:06:48.583700 1500 1448 3374901778
seq 12:06:48.583723 1500 1448 3374903226
ack 12:06:48.587022 52 0 3374733810
seq 12:06:48.587472 1500 1448 3374904674
ack 12:06:48.588117 52 0 3374736706
seq 12:06:48.588514 1500 1448 3374906122
seq 12:06:48.588522 1500 1448 3374907570
ack 12:06:48.591204 52 0 3374739602
seq 12:06:48.591652 1500 1448 3374909018
seq 12:06:48.591662 1500 1448 3374910466
ack 12:06:48.594872 52 0 3374742498
seq 12:06:48.595290 1500 1448 3374911914
seq 12:06:48.595302 1500 1448 3374913362
ack 12:06:48.596396 52 0 3374745394
seq 12:06:48.596818 1500 1448 3374914810
seq 12:06:48.596825 1500 1448 3374916258
ack 12:06:48.600040 52 0 3374748290
seq 12:06:48.600464 1500 1448 3374917706
seq 12:06:48.600478 1500 1448 3374919154
ack 12:06:48.601155 52 0 3374751186
seq 12:06:48.601558 1500 1448 3374920602
seq 12:06:48.601562 1500 1448 3374922050
ack 12:06:48.604193 52 0 3374754082
seq 12:06:48.604622 1500 1448 3374923498
seq 12:06:48.604627 1500 1448 3374924946
ack 12:06:48.605301 52 0 3374755530
seq 12:06:48.605721 1500 1448 3374926394
seq 12:06:48.605725 1500 1448 3374927842
ack 12:06:48.608916 52 0 3374758426
seq 12:06:48.609326 1500 1448 3374929290
seq 12:06:48.609339 1500 1448 3374930738
ack 12:06:48.611661 52 0 3374761322
seq 12:06:48.612107 1500 1448 3374932186
seq 12:06:48.612112 1500 1448 3374933634
ack 12:06:48.613217 52 0 3374764218
seq 12:06:48.613647 1500 1448 3374935082
seq 12:06:48.613656 1500 1448 3374936530
ack 12:06:48.616802 52 0 3374767114
seq 12:06:48.617236 1500 1448 3374937978
seq 12:06:48.617244 1500 1448 3374939426
ack 12:06:48.618375 52 0 3374770010
seq 12:06:48.618785 1500 1448 3374940874
seq 12:06:48.618812 1500 1448 3374942322
ack 12:06:48.621265 52 0 3374772906
seq 12:06:48.621721 1500 1448 3374943770
seq 12:06:48.621730 1500 1448 3374945218
ack 12:06:48.623361 52 0 3374775802
seq 12:06:48.623815 1500 1448 3374946666
seq 12:06:48.623822 1500 1448 3374948114
ack 12:06:48.626502 52 0 3374778698
seq 12:06:48.626888 1500 1448 3374949562
seq 12:06:48.626900 1500 1448 3374951010
ack 12:06:48.629102 52 0 3374781594
seq 12:06:48.629532 1500 1448 3374952458
seq 12:06:48.629539 1500 1448 3374953906
ack 12:06:48.631179 52 0 3374784490
seq 12:06:48.631607 1500 1448 3374955354
seq 12:06:48.631619 1500 1448 3374956802
ack 12:06:48.634337 52 0 3374787386
seq 12:06:48.634738 1500 1448 3374958250
seq 12:06:48.634748 1500 1448 3374959698
ack 12:06:48.636418 52 0 3374790282
seq 12:06:48.636847 1500 1448 3374961146
seq 12:06:48.636856 1500 1448 3374962594
ack 12:06:48.639509 52 0 3374793178
seq 12:06:48.639897 1500 1448 3374964042
seq 12:06:48.639909 1500 1448 3374965490
ack 12:06:48.642172 52 0 3374796074
seq 12:06:48.642558 1500 1448 3374966938
seq 12:06:48.642570 1500 1448 3374968386
ack 12:06:48.644271 52 0 3374798970
seq 12:06:48.644684 1500 1448 3374969834
ack 12:06:48.647387 52 0 3374801866
seq 12:06:48.647788 1500 1448 3374971282
seq 12:06:48.647799 1500 1448 3374972730
ack 12:06:48.649477 52 0 3374804762
seq 12:06:48.649890 1500 1448 3374974178
seq 12:06:48.649898 1500 1448 3374975626
ack 12:06:48.652569 52 0 3374807658
seq 12:06:48.652939 1500 1448 3374977074
seq 12:06:48.653002 1500 1448 3374978522
seq 12:06:48.653015 1500 1448 3374979970
seq 12:06:48.653016 1500 1448 3374981418
ack 12:06:48.655191 52 0 3374810554
seq 12:06:48.655609 1500 1448 3374982866
seq 12:06:48.655623 1500 1448 3374984314
ack 12:06:48.657281 52 0 3374813450
seq 12:06:48.657686 1500 1448 3374985762
seq 12:06:48.657701 1500 1448 3374987210
ack 12:06:48.660469 52 0 3374816346
seq 12:06:48.660885 1500 1448 3374988658
seq 12:06:48.660894 1500 1448 3374990106
ack 12:06:48.662558 52 0 3374819242
seq 12:06:48.662977 1500 1448 3374991554
seq 12:06:48.662985 1500 1448 3374993002
ack 12:06:48.665152 52 0 3374822138
seq 12:06:48.665577 1500 1448 3374994450
seq 12:06:48.665581 1500 1448 3374995898
ack 12:06:48.668303 52 0 3374825034
seq 12:06:48.668703 1500 1448 3374997346
seq 12:06:48.668713 1500 1448 3374998794
ack 12:06:48.670381 52 0 3374827930
seq 12:06:48.670782 1500 1448 3375000242
seq 12:06:48.670822 1500 1448 3375001690
ack 12:06:48.673481 52 0 3374830826
seq 12:06:48.673896 1500 1448 3375003138
seq 12:06:48.673898 1500 1448 3375004586
ack 12:06:48.676090 52 0 3374833722
seq 12:06:48.676483 1500 1448 3375006034
seq 12:06:48.676487 1500 1448 3375007482
ack 12:06:48.678172 52 0 3374836618
seq 12:06:48.678572 1500 1448 3375008930
seq 12:06:48.678575 1500 1448 3375010378
ack 12:06:48.681142 52 0 3374839514
seq 12:06:48.681517 1500 1448 3375011826
seq 12:06:48.681521 1500 1448 3375013274
ack 12:06:48.683671 52 0 3374842410
seq 12:06:48.684105 1500 1448 3375014722
seq 12:06:48.684108 1500 1448 3375016170
ack 12:06:48.685237 52 0 3374843858
seq 12:06:48.685661 1500 1448 3375017618
ack 12:06:48.687323 52 0 3374846754
seq 12:06:48.687717 1500 1448 3375019066
seq 12:06:48.687722 1500 1448 3375020514
ack 12:06:48.690432 52 0 3374849650
seq 12:06:48.690848 1500 1448 3375021962
seq 12:06:48.690850 1500 1448 3375023410
ack 12:06:48.693024 52 0 3374852546
seq 12:06:48.693449 1500 1448 3375024858
seq 12:06:48.693452 1500 1448 3375026306
ack 12:06:48.695107 52 0 3374855442
seq 12:06:48.695523 1500 1448 3375027754
seq 12:06:48.695525 1500 1448 3375029202
ack 12:06:48.698230 52 0 3374858338
seq 12:06:48.698637 1500 1448 3375030650
seq 12:06:48.698638 1500 1448 3375032098
ack 12:06:48.700314 52 0 3374861234
seq 12:06:48.700703 1500 1448 3375033546
seq 12:06:48.700705 1500 1448 3375034994
ack 12:06:48.703422 52 0 3374864130
seq 12:06:48.703782 1500 1448 3375036442
seq 12:06:48.703825 1500 1448 3375037890
ack 12:06:48.706021 52 0 3374867026
seq 12:06:48.706421 1500 1448 3375039338
seq 12:06:48.706424 1500 1448 3375040786
ack 12:06:48.708101 52 0 3374869922
seq 12:06:48.708553 1500 1448 3375042234
seq 12:06:48.708556 1500 1448 3375043682
ack 12:06:48.711220 52 0 3374872818
seq 12:06:48.711648 1500 1448 3375045130
seq 12:06:48.711650 1500 1448 3375046578
ack 12:06:48.713302 52 0 3374875714
seq 12:06:48.713688 1500 1448 3375048026
seq 12:06:48.713692 1500 1448 3375049474
ack 12:06:48.716475 52 0 3374878610
seq 12:06:48.716839 1500 1448 3375050922
seq 12:06:48.716841 1500 1448 3375052370
ack 12:06:48.719075 52 0 3374881506
seq 12:06:48.719508 1500 1448 3375053818
seq 12:06:48.719513 1500 1448 3375055266
