Type Time Length DataLength Raw_Seq/Ack
seq 14:35:42.756511 1500 1448 601087046
ack 14:35:42.759100 52 0 600840886
seq 14:35:42.759481 1500 1448 601088494
seq 14:35:42.759485 1500 1448 601089942
ack 14:35:42.762728 52 0 600843782
seq 14:35:42.763109 1500 1448 601091390
seq 14:35:42.763112 1500 1448 601092838
seq 14:35:42.763130 1500 1448 601094286
seq 14:35:42.763131 1500 1448 601095734
ack 14:35:42.764224 52 0 600846678
seq 14:35:42.764626 1500 1448 601097182
seq 14:35:42.764658 1500 1448 601098630
ack 14:35:42.767855 52 0 600849574
seq 14:35:42.768260 1500 1448 601100078
seq 14:35:42.768263 1500 1448 601101526
ack 14:35:42.769360 52 0 600852470
seq 14:35:42.769778 1500 1448 601102974
seq 14:35:42.769781 1500 1448 601104422
ack 14:35:42.773022 52 0 600855366
seq 14:35:42.773426 1500 1448 601105870
seq 14:35:42.773429 1500 1448 601107318
ack 14:35:42.775625 52 0 600858262
seq 14:35:42.776027 1500 1448 601108766
seq 14:35:42.776030 1500 1448 601110214
ack 14:35:42.777177 52 0 600861158
seq 14:35:42.777533 1500 1448 601111662
seq 14:35:42.777558 1500 1448 601113110
ack 14:35:42.780850 52 0 600864054
seq 14:35:42.781242 1500 1448 601114558
seq 14:35:42.781244 1500 1448 601116006
ack 14:35:42.782346 52 0 600866950
seq 14:35:42.782767 1500 1448 601117454
seq 14:35:42.782770 1500 1448 601118902
ack 14:35:42.786015 52 0 600869846
seq 14:35:42.786451 1500 1448 601120350
seq 14:35:42.786453 1500 1448 601121798
seq 14:35:42.786455 1500 1448 601123246
ack 14:35:42.788579 52 0 600872742
seq 14:35:42.788960 1500 1448 601124694
seq 14:35:42.788990 1500 1448 601126142
ack 14:35:42.790068 52 0 600875638
seq 14:35:42.790495 1500 1448 601127590
seq 14:35:42.790497 1500 1448 601129038
ack 14:35:42.793721 52 0 600878534
seq 14:35:42.794107 1500 1448 601130486
seq 14:35:42.794135 1500 1448 601131934
ack 14:35:42.795229 52 0 600881430
seq 14:35:42.795585 1500 1448 601133382
seq 14:35:42.795621 1500 1448 601134830
ack 14:35:42.798866 52 0 600884326
seq 14:35:42.799237 1500 1448 601136278
seq 14:35:42.799239 1500 1448 601137726
ack 14:35:42.801446 52 0 600887222
seq 14:35:42.801826 1500 1448 601139174
seq 14:35:42.801828 1500 1448 601140622
seq 14:35:42.801831 1500 1448 601142070
seq 14:35:42.801832 1500 1448 601143518
ack 14:35:42.804037 52 0 600890118
seq 14:35:42.804427 1500 1448 601144966
seq 14:35:42.804430 1500 1448 601146414
ack 14:35:42.806613 52 0 600893014
seq 14:35:42.807049 1500 1448 601147862
seq 14:35:42.807052 1500 1448 601149310
ack 14:35:42.808117 52 0 600895910
seq 14:35:42.808491 1500 1448 601150758
seq 14:35:42.808521 1500 1448 601152206
ack 14:35:42.811757 52 0 600898806
seq 14:35:42.812108 1500 1448 601153654
seq 14:35:42.812145 1500 1448 601155102
ack 14:35:42.812854 52 0 600900254
seq 14:35:42.813211 1500 1448 601156550
seq 14:35:42.813213 1500 1448 601157998
ack 14:35:42.815352 52 0 600903150
seq 14:35:42.815733 1500 1448 601159446
seq 14:35:42.815735 1500 1448 601160894
ack 14:35:42.817938 52 0 600906046
seq 14:35:42.818299 1500 1448 601162342
seq 14:35:42.818323 1500 1448 601163790
ack 14:35:42.820496 52 0 600908942
seq 14:35:42.820848 1500 1448 601165238
seq 14:35:42.820878 1500 1448 601166686
ack 14:35:42.823138 52 0 600911838
seq 14:35:42.823561 1500 1448 601168134
seq 14:35:42.823563 1500 1448 601169582
ack 14:35:42.825739 52 0 600914734
seq 14:35:42.826152 1500 1448 601171030
seq 14:35:42.826155 1500 1448 601172478
ack 14:35:42.828349 52 0 600917630
seq 14:35:42.828722 1500 1448 601173926
seq 14:35:42.828725 1500 1448 601175374
ack 14:35:42.830925 52 0 600920526
seq 14:35:42.831365 1500 1448 601176822
seq 14:35:42.831368 1500 1448 601178270
ack 14:35:42.833839 52 0 600923422
seq 14:35:42.834222 1500 1448 601179718
seq 14:35:42.834224 1500 1448 601181166
ack 14:35:42.835434 52 0 600926318
seq 14:35:42.835848 1500 1448 601182614
seq 14:35:42.835850 1500 1448 601184062
ack 14:35:42.838066 52 0 600929214
seq 14:35:42.838532 1500 1448 601185510
seq 14:35:42.838587 1500 1448 601186958
seq 14:35:42.838590 1500 1448 601188406
ack 14:35:42.841736 52 0 600932110
seq 14:35:42.842152 1500 1448 601189854
seq 14:35:42.842155 1500 1448 601191302
ack 14:35:42.843255 52 0 600935006
seq 14:35:42.843641 1500 1448 601192750
seq 14:35:42.843643 1500 1448 601194198
ack 14:35:42.846919 52 0 600937902
seq 14:35:42.847325 1500 1448 601195646
seq 14:35:42.847327 1500 1448 601197094
ack 14:35:42.848457 52 0 600940798
seq 14:35:42.848839 1500 1448 601198542
seq 14:35:42.848841 1500 1448 601199990
ack 14:35:42.851073 52 0 600943694
seq 14:35:42.851450 1500 1448 601201438
seq 14:35:42.851452 1500 1448 601202886
seq 14:35:42.851455 1500 1448 601204334
seq 14:35:42.851456 1500 1448 601205782
ack 14:35:42.854721 52 0 600946590
seq 14:35:42.855138 1500 1448 601207230
seq 14:35:42.855140 1500 1448 601208678
ack 14:35:42.856268 52 0 600949486
seq 14:35:42.856663 1500 1448 601210126
seq 14:35:42.856695 1500 1448 601211574
ack 14:35:42.859925 52 0 600952382
seq 14:35:42.860326 1500 1448 601213022
seq 14:35:42.860328 1500 1448 601214470
ack 14:35:42.861460 52 0 600955278
seq 14:35:42.861840 1500 1448 601215918
seq 14:35:42.861868 1500 1448 601217366
ack 14:35:42.864067 52 0 600958174
seq 14:35:42.864432 1500 1448 601218814
seq 14:35:42.864460 1500 1448 601220262
ack 14:35:42.866149 52 0 600961070
seq 14:35:42.866554 1500 1448 601221710
seq 14:35:42.866556 1500 1448 601223158
ack 14:35:42.869259 52 0 600963966
seq 14:35:42.869631 1500 1448 601224606
seq 14:35:42.869634 1500 1448 601226054
ack 14:35:42.872941 52 0 600966862
seq 14:35:42.873334 1500 1448 601227502
seq 14:35:42.873337 1500 1448 601228950
ack 14:35:42.874482 52 0 600969758
seq 14:35:42.874886 1500 1448 601230398
seq 14:35:42.874889 1500 1448 601231846
ack 14:35:42.877097 52 0 600972654
seq 14:35:42.877513 1500 1448 601233294
seq 14:35:42.877515 1500 1448 601234742
seq 14:35:42.877518 1500 1448 601236190
seq 14:35:42.877519 1500 1448 601237638
ack 14:35:42.879171 52 0 600975550
seq 14:35:42.879596 1500 1448 601239086
seq 14:35:42.879598 1500 1448 601240534
ack 14:35:42.882333 52 0 600978446
seq 14:35:42.882753 1500 1448 601241982
seq 14:35:42.882755 1500 1448 601243430
ack 14:35:42.886008 52 0 600981342
seq 14:35:42.886436 1500 1448 601244878
seq 14:35:42.886439 1500 1448 601246326
ack 14:35:42.887101 52 0 600984238
seq 14:35:42.887485 1500 1448 601247774
seq 14:35:42.887489 1500 1448 601249222
ack 14:35:42.890115 52 0 600987134
seq 14:35:42.890501 1500 1448 601250670
seq 14:35:42.890508 1500 1448 601252118
seq 14:35:42.890509 1500 1448 601253566
ack 14:35:42.892205 52 0 600990030
seq 14:35:42.892626 1500 1448 601255014
seq 14:35:42.892630 1500 1448 601256462
ack 14:35:42.895064 52 0 600992926
seq 14:35:42.895438 1500 1448 601257910
seq 14:35:42.895443 1500 1448 601259358
ack 14:35:42.896137 52 0 600994374
seq 14:35:42.896494 1500 1448 601260806
ack 14:35:42.899086 52 0 600997270
seq 14:35:42.899467 1500 1448 601262254
seq 14:35:42.899496 1500 1448 601263702
ack 14:35:42.902712 52 0 601000166
seq 14:35:42.903087 1500 1448 601265150
seq 14:35:42.903113 1500 1448 601266598
ack 14:35:42.904195 52 0 601003062
seq 14:35:42.904569 1500 1448 601268046
seq 14:35:42.904574 1500 1448 601269494
ack 14:35:42.907808 52 0 601005958
seq 14:35:42.908184 1500 1448 601270942
seq 14:35:42.908189 1500 1448 601272390
ack 14:35:42.909313 52 0 601008854
seq 14:35:42.909690 1500 1448 601273838
seq 14:35:42.909718 1500 1448 601275286
ack 14:35:42.912926 52 0 601011750
seq 14:35:42.913353 1500 1448 601276734
seq 14:35:42.913359 1500 1448 601278182
ack 14:35:42.915482 52 0 601014646
seq 14:35:42.915866 1500 1448 601279630
seq 14:35:42.915872 1500 1448 601281078
seq 14:35:42.915875 1500 1448 601282526
seq 14:35:42.915875 1500 1448 601283974
ack 14:35:42.918040 52 0 601017542
seq 14:35:42.918478 1500 1448 601285422
seq 14:35:42.918483 1500 1448 601286870
ack 14:35:42.920596 52 0 601020438
seq 14:35:42.920946 1500 1448 601288318
seq 14:35:42.920975 1500 1448 601289766
ack 14:35:42.922076 52 0 601023334
seq 14:35:42.922459 1500 1448 601291214
seq 14:35:42.922488 1500 1448 601292662
ack 14:35:42.925690 52 0 601026230
seq 14:35:42.926112 1500 1448 601294110
seq 14:35:42.926139 1500 1448 601295558
ack 14:35:42.928255 52 0 601029126
seq 14:35:42.928610 1500 1448 601297006
seq 14:35:42.928638 1500 1448 601298454
ack 14:35:42.930810 52 0 601032022
seq 14:35:42.931193 1500 1448 601299902
seq 14:35:42.931197 1500 1448 601301350
ack 14:35:42.933353 52 0 601034918
seq 14:35:42.933722 1500 1448 601302798
seq 14:35:42.933730 1500 1448 601304246
ack 14:35:42.935908 52 0 601037814
seq 14:35:42.936304 1500 1448 601305694
seq 14:35:42.936309 1500 1448 601307142
ack 14:35:42.938465 52 0 601040710
seq 14:35:42.938860 1500 1448 601308590
seq 14:35:42.938865 1500 1448 601310038
ack 14:35:42.942011 52 0 601043606
seq 14:35:42.942398 1500 1448 601311486
seq 14:35:42.942405 1500 1448 601312934
seq 14:35:42.942427 1500 1448 601314382
seq 14:35:42.942428 1500 1448 601315830
ack 14:35:42.943561 52 0 601046502
seq 14:35:42.943935 1500 1448 601317278
seq 14:35:42.943939 1500 1448 601318726
ack 14:35:42.946125 52 0 601049398
seq 14:35:42.946475 1500 1448 601320174
seq 14:35:42.946501 1500 1448 601321622
ack 14:35:42.948681 52 0 601052294
seq 14:35:42.949046 1500 1448 601323070
seq 14:35:42.949074 1500 1448 601324518
ack 14:35:42.951240 52 0 601055190
seq 14:35:42.951628 1500 1448 601325966
seq 14:35:42.951633 1500 1448 601327414
ack 14:35:42.954077 52 0 601058086
seq 14:35:42.954435 1500 1448 601328862
seq 14:35:42.954441 1500 1448 601330310
ack 14:35:42.956167 52 0 601060982
seq 14:35:42.956566 1500 1448 601331758
seq 14:35:42.956567 1500 1448 601333206
ack 14:35:42.957702 52 0 601062430
seq 14:35:42.958114 1500 1448 601334654
seq 14:35:42.958122 1500 1448 601336102
ack 14:35:42.960219 52 0 601065326
seq 14:35:42.960636 1500 1448 601337550
seq 14:35:42.960641 1500 1448 601338998
ack 14:35:42.963779 52 0 601068222
seq 14:35:42.964125 1500 1448 601340446
seq 14:35:42.964130 1500 1448 601341894
ack 14:35:42.965313 52 0 601071118
seq 14:35:42.965726 1500 1448 601343342
seq 14:35:42.965731 1500 1448 601344790
ack 14:35:42.968862 52 0 601074014
seq 14:35:42.969299 1500 1448 601346238
seq 14:35:42.969315 1500 1448 601347686
ack 14:35:42.970406 52 0 601076910
seq 14:35:42.970781 1500 1448 601349134
seq 14:35:42.970785 1500 1448 601350582
ack 14:35:42.973959 52 0 601079806
seq 14:35:42.974305 1500 1448 601352030
seq 14:35:42.974332 1500 1448 601353478
ack 14:35:42.975509 52 0 601082702
seq 14:35:42.975949 1500 1448 601354926
seq 14:35:42.975954 1500 1448 601356374
ack 14:35:42.978081 52 0 601085598
seq 14:35:42.978461 1500 1448 601357822
seq 14:35:42.978465 1500 1448 601359270
seq 14:35:42.978487 1500 1448 601360718
seq 14:35:42.978488 1500 1448 601362166
ack 14:35:42.980641 52 0 601088494
seq 14:35:42.981027 1500 1448 601363614
seq 14:35:42.981030 1500 1448 601365062
ack 14:35:42.983190 52 0 601091390
seq 14:35:42.983585 1500 1448 601366510
seq 14:35:42.983590 1500 1448 601367958
ack 14:35:42.986740 52 0 601094286
seq 14:35:42.987181 1500 1448 601369406
seq 14:35:42.987183 1500 1448 601370854
ack 14:35:42.988326 52 0 601097182
seq 14:35:42.988690 1500 1448 601372302
seq 14:35:42.988692 1500 1448 601373750
ack 14:35:42.991936 52 0 601100078
seq 14:35:42.992377 1500 1448 601375198
seq 14:35:42.992379 1500 1448 601376646
ack 14:35:42.993540 52 0 601102974
seq 14:35:42.993886 1500 1448 601378094
seq 14:35:42.993915 1500 1448 601379542
ack 14:35:42.996135 52 0 601105870
seq 14:35:42.996530 1500 1448 601380990
seq 14:35:42.996532 1500 1448 601382438
seq 14:35:42.996533 1500 1448 601383886
ack 14:35:42.998731 52 0 601108766
seq 14:35:42.999116 1500 1448 601385334
seq 14:35:42.999118 1500 1448 601386782
ack 14:35:43.001350 52 0 601111662
seq 14:35:43.001740 1500 1448 601388230
seq 14:35:43.001765 1500 1448 601389678
ack 14:35:43.003946 52 0 601114558
seq 14:35:43.004366 1500 1448 601391126
seq 14:35:43.004369 1500 1448 601392574
ack 14:35:43.006546 52 0 601117454
seq 14:35:43.006927 1500 1448 601394022
seq 14:35:43.006951 1500 1448 601395470
ack 14:35:43.009172 52 0 601120350
seq 14:35:43.009562 1500 1448 601396918
seq 14:35:43.009582 1500 1448 601398366
ack 14:35:43.011507 52 0 601123246
seq 14:35:43.011893 1500 1448 601399814
seq 14:35:43.011896 1500 1448 601401262
ack 14:35:43.014585 52 0 601126142
seq 14:35:43.014986 1500 1448 601402710
seq 14:35:43.014988 1500 1448 601404158
ack 14:35:43.015662 52 0 601127590
seq 14:35:43.016026 1500 1448 601405606
seq 14:35:43.016028 1500 1448 601407054
ack 14:35:43.018228 52 0 601130486
seq 14:35:43.018649 1500 1448 601408502
seq 14:35:43.018678 1500 1448 601409950
ack 14:35:43.020820 52 0 601133382
seq 14:35:43.021259 1500 1448 601411398
seq 14:35:43.021261 1500 1448 601412846
ack 14:35:43.023422 52 0 601136278
seq 14:35:43.023853 1500 1448 601414294
seq 14:35:43.023858 1500 1448 601415742
ack 14:35:43.025993 52 0 601139174
seq 14:35:43.026390 1500 1448 601417190
seq 14:35:43.026396 1500 1448 601418638
ack 14:35:43.028546 52 0 601142070
seq 14:35:43.028888 1500 1448 601420086
seq 14:35:43.028893 1500 1448 601421534
ack 14:35:43.030030 52 0 601144966
seq 14:35:43.030365 1500 1448 601422982
seq 14:35:43.030396 1500 1448 601424430
ack 14:35:43.033648 52 0 601147862
seq 14:35:43.034028 1500 1448 601425878
seq 14:35:43.034033 1500 1448 601427326
ack 14:35:43.035135 52 0 601150758
seq 14:35:43.035478 1500 1448 601428774
seq 14:35:43.035484 1500 1448 601430222
ack 14:35:43.038756 52 0 601153654
seq 14:35:43.039169 1500 1448 601431670
seq 14:35:43.039175 1500 1448 601433118
seq 14:35:43.039179 1500 1448 601434566
seq 14:35:43.039180 1500 1448 601436014
ack 14:35:43.041312 52 0 601156550
seq 14:35:43.041726 1500 1448 601437462
seq 14:35:43.041731 1500 1448 601438910
ack 14:35:43.043875 52 0 601159446
seq 14:35:43.044292 1500 1448 601440358
seq 14:35:43.044298 1500 1448 601441806
ack 14:35:43.046452 52 0 601162342
seq 14:35:43.046830 1500 1448 601443254
seq 14:35:43.046835 1500 1448 601444702
ack 14:35:43.048997 52 0 601165238
seq 14:35:43.049415 1500 1448 601446150
seq 14:35:43.049417 1500 1448 601447598
ack 14:35:43.051518 52 0 601168134
seq 14:35:43.051950 1500 1448 601449046
ack 14:35:43.053045 52 0 601171030
seq 14:35:43.053412 1500 1448 601450494
seq 14:35:43.053456 1500 1448 601451942
seq 14:35:43.053464 1500 1448 601453390
seq 14:35:43.053464 1500 1448 601454838
ack 14:35:43.056656 52 0 601173926
seq 14:35:43.057042 1500 1448 601456286
seq 14:35:43.057048 1500 1448 601457734
ack 14:35:43.059207 52 0 601176822
seq 14:35:43.059607 1500 1448 601459182
seq 14:35:43.059612 1500 1448 601460630
ack 14:35:43.061776 52 0 601179718
seq 14:35:43.062173 1500 1448 601462078
seq 14:35:43.062222 1500 1448 601463526
ack 14:35:43.064337 52 0 601182614
seq 14:35:43.064822 1500 1448 601464974
seq 14:35:43.064826 1500 1448 601466422
ack 14:35:43.066890 52 0 601185510
seq 14:35:43.067300 1500 1448 601467870
seq 14:35:43.067305 1500 1448 601469318
ack 14:35:43.069192 52 0 601188406
seq 14:35:43.069547 1500 1448 601470766
seq 14:35:43.069578 1500 1448 601472214
ack 14:35:43.072192 52 0 601191302
seq 14:35:43.072626 1500 1448 601473662
seq 14:35:43.072630 1500 1448 601475110
ack 14:35:43.073263 52 0 601192750
seq 14:35:43.073642 1500 1448 601476558
seq 14:35:43.073646 1500 1448 601478006
ack 14:35:43.075552 52 0 601195646
seq 14:35:43.075959 1500 1448 601479454
seq 14:35:43.075964 1500 1448 601480902
ack 14:35:43.078111 52 0 601198542
seq 14:35:43.078481 1500 1448 601482350
seq 14:35:43.078488 1500 1448 601483798
ack 14:35:43.081161 52 0 601201438
seq 14:35:43.081555 1500 1448 601485246
seq 14:35:43.081560 1500 1448 601486694
ack 14:35:43.083260 52 0 601204334
seq 14:35:43.083648 1500 1448 601488142
seq 14:35:43.083653 1500 1448 601489590
ack 14:35:43.086272 52 0 601207230
seq 14:35:43.086691 1500 1448 601491038
seq 14:35:43.086695 1500 1448 601492486
ack 14:35:43.088344 52 0 601210126
seq 14:35:43.088716 1500 1448 601493934
seq 14:35:43.088721 1500 1448 601495382
ack 14:35:43.091380 52 0 601213022
seq 14:35:43.091789 1500 1448 601496830
seq 14:35:43.091793 1500 1448 601498278
ack 14:35:43.094989 52 0 601215918
seq 14:35:43.095387 1500 1448 601499726
seq 14:35:43.095392 1500 1448 601501174
ack 14:35:43.096277 52 0 601218814
seq 14:35:43.096669 1500 1448 601502622
seq 14:35:43.096674 1500 1448 601504070
ack 14:35:43.099056 52 0 601221710
seq 14:35:43.099452 1500 1448 601505518
seq 14:35:43.099486 1500 1448 601506966
seq 14:35:43.099488 1500 1448 601508414
seq 14:35:43.099489 1500 1448 601509862
ack 14:35:43.101414 52 0 601224606
seq 14:35:43.101787 1500 1448 601511310
seq 14:35:43.101792 1500 1448 601512758
ack 14:35:43.104180 52 0 601227502
seq 14:35:43.104553 1500 1448 601514206
ack 14:35:43.106541 52 0 601230398
seq 14:35:43.106992 1500 1448 601515654
seq 14:35:43.106997 1500 1448 601517102
ack 14:35:43.109127 52 0 601233294
seq 14:35:43.109536 1500 1448 601518550
seq 14:35:43.109541 1500 1448 601519998
ack 14:35:43.111662 52 0 601236190
seq 14:35:43.112084 1500 1448 601521446
seq 14:35:43.112088 1500 1448 601522894
ack 14:35:43.114443 52 0 601239086
seq 14:35:43.114835 1500 1448 601524342
seq 14:35:43.114838 1500 1448 601525790
seq 14:35:43.114840 1500 1448 601527238
seq 14:35:43.114841 1500 1448 601528686
ack 14:35:43.117020 52 0 601241982
seq 14:35:43.117485 1500 1448 601530134
seq 14:35:43.117487 1500 1448 601531582
ack 14:35:43.119096 52 0 601244878
seq 14:35:43.119493 1500 1448 601533030
seq 14:35:43.119496 1500 1448 601534478
ack 14:35:43.122135 52 0 601247774
seq 14:35:43.122519 1500 1448 601535926
seq 14:35:43.122521 1500 1448 601537374
ack 14:35:43.124227 52 0 601250670
seq 14:35:43.124605 1500 1448 601538822
seq 14:35:43.124633 1500 1448 601540270
ack 14:35:43.127345 52 0 601253566
seq 14:35:43.127769 1500 1448 601541718
seq 14:35:43.127800 1500 1448 601543166
ack 14:35:43.129417 52 0 601256462
seq 14:35:43.129806 1500 1448 601544614
seq 14:35:43.129808 1500 1448 601546062
ack 14:35:43.132012 52 0 601257910
seq 14:35:43.132385 1500 1448 601547510
seq 14:35:43.132387 1500 1448 601548958
ack 14:35:43.133608 52 0 601260806
seq 14:35:43.134028 1500 1448 601550406
seq 14:35:43.134030 1500 1448 601551854
ack 14:35:43.136211 52 0 601263702
seq 14:35:43.136582 1500 1448 601553302
seq 14:35:43.136613 1500 1448 601554750
ack 14:35:43.137281 52 0 601265150
seq 14:35:43.137627 1500 1448 601556198
ack 14:35:43.140330 52 0 601268046
seq 14:35:43.140721 1500 1448 601557646
seq 14:35:43.140724 1500 1448 601559094
ack 14:35:43.142402 52 0 601270942
seq 14:35:43.142770 1500 1448 601560542
seq 14:35:43.142771 1500 1448 601561990
ack 14:35:43.145513 52 0 601273838
seq 14:35:43.145914 1500 1448 601563438
seq 14:35:43.145916 1500 1448 601564886
ack 14:35:43.147585 52 0 601276734
seq 14:35:43.147949 1500 1448 601566334
seq 14:35:43.147976 1500 1448 601567782
ack 14:35:43.150176 52 0 601279630
seq 14:35:43.150510 1500 1448 601569230
seq 14:35:43.150564 1500 1448 601570678
ack 14:35:43.152752 52 0 601282526
seq 14:35:43.153104 1500 1448 601572126
seq 14:35:43.153135 1500 1448 601573574
ack 14:35:43.155337 52 0 601285422
seq 14:35:43.155735 1500 1448 601575022
seq 14:35:43.155738 1500 1448 601576470
ack 14:35:43.157891 52 0 601288318
seq 14:35:43.158311 1500 1448 601577918
seq 14:35:43.158314 1500 1448 601579366
seq 14:35:43.158317 1500 1448 601580814
seq 14:35:43.158317 1500 1448 601582262
ack 14:35:43.159435 52 0 601289766
seq 14:35:43.159828 1500 1448 601583710
ack 14:35:43.160524 52 0 601291214
seq 14:35:43.160944 1500 1448 601585158
ack 14:35:43.162059 52 0 601292662
seq 14:35:43.162432 1500 1448 601586606
ack 14:35:43.163136 52 0 601294110
seq 14:35:43.163537 1500 1448 601588054
ack 14:35:43.164644 52 0 601295558
seq 14:35:43.165009 1500 1448 601589502
ack 14:35:43.165727 52 0 601297006
ack 14:35:43.166089 52 0 601298454
seq 14:35:43.166113 1500 1448 601590950
seq 14:35:43.166154 1500 1448 601592398
ack 14:35:43.168167 52 0 601299902
seq 14:35:43.168547 1500 1448 601593846
seq 14:35:43.168553 1500 1448 601595294
ack 14:35:43.169727 52 0 601301350
seq 14:35:43.170093 1500 1448 601596742
ack 14:35:43.170821 52 0 601302798
seq 14:35:43.171227 1500 1448 601598190
ack 14:35:43.172306 52 0 601304246
seq 14:35:43.172771 1500 1448 601599638
ack 14:35:43.173399 52 0 601305694
seq 14:35:43.173843 1500 1448 601601086
seq 14:35:43.173848 1500 1448 601602534
ack 14:35:43.174849 52 0 601307142
seq 14:35:43.175250 1500 1448 601603982
ack 14:35:43.175933 52 0 601308590
seq 14:35:43.176343 1500 1448 601605430
ack 14:35:43.178427 52 0 601311486
seq 14:35:43.178829 1500 1448 601606878
seq 14:35:43.178832 1500 1448 601608326
ack 14:35:43.181297 52 0 601314382
seq 14:35:43.181663 1500 1448 601609774
seq 14:35:43.181665 1500 1448 601611222
ack 14:35:43.183814 52 0 601317278
seq 14:35:43.184170 1500 1448 601612670
seq 14:35:43.184172 1500 1448 601614118
ack 14:35:43.186362 52 0 601320174
seq 14:35:43.186751 1500 1448 601615566
seq 14:35:43.186753 1500 1448 601617014
ack 14:35:43.188915 52 0 601323070
seq 14:35:43.189317 1500 1448 601618462
seq 14:35:43.189319 1500 1448 601619910
ack 14:35:43.191464 52 0 601325966
seq 14:35:43.191838 1500 1448 601621358
seq 14:35:43.191869 1500 1448 601622806
ack 14:35:43.194070 52 0 601328862
seq 14:35:43.194481 1500 1448 601624254
seq 14:35:43.194484 1500 1448 601625702
ack 14:35:43.196582 52 0 601331758
seq 14:35:43.196999 1500 1448 601627150
seq 14:35:43.197001 1500 1448 601628598
ack 14:35:43.199141 52 0 601334654
seq 14:35:43.199488 1500 1448 601630046
seq 14:35:43.199499 1500 1448 601631494
ack 14:35:43.201687 52 0 601337550
seq 14:35:43.202082 1500 1448 601632942
seq 14:35:43.202088 1500 1448 601634390
seq 14:35:43.202110 1500 1448 601635838
seq 14:35:43.202111 1500 1448 601637286
ack 14:35:43.204213 52 0 601340446
seq 14:35:43.204642 1500 1448 601638734
seq 14:35:43.204647 1500 1448 601640182
ack 14:35:43.206806 52 0 601343342
seq 14:35:43.207168 1500 1448 601641630
seq 14:35:43.207173 1500 1448 601643078
ack 14:35:43.209353 52 0 601346238
seq 14:35:43.209747 1500 1448 601644526
ack 14:35:43.212906 52 0 601349134
seq 14:35:43.213271 1500 1448 601645974
seq 14:35:43.213277 1500 1448 601647422
ack 14:35:43.214457 52 0 601352030
seq 14:35:43.214851 1500 1448 601648870
seq 14:35:43.214856 1500 1448 601650318
ack 14:35:43.218027 52 0 601354926
seq 14:35:43.218445 1500 1448 601651766
seq 14:35:43.218451 1500 1448 601653214
seq 14:35:43.218454 1500 1448 601654662
seq 14:35:43.218454 1500 1448 601656110
ack 14:35:43.219567 52 0 601357822
seq 14:35:43.219947 1500 1448 601657558
seq 14:35:43.219952 1500 1448 601659006
ack 14:35:43.222166 52 0 601360718
seq 14:35:43.222597 1500 1448 601660454
seq 14:35:43.222602 1500 1448 601661902
ack 14:35:43.224690 52 0 601363614
seq 14:35:43.225101 1500 1448 601663350
seq 14:35:43.225106 1500 1448 601664798
ack 14:35:43.227264 52 0 601366510
seq 14:35:43.227621 1500 1448 601666246
seq 14:35:43.227644 1500 1448 601667694
ack 14:35:43.230811 52 0 601369406
seq 14:35:43.231192 1500 1448 601669142
seq 14:35:43.231194 1500 1448 601670590
ack 14:35:43.232396 52 0 601372302
seq 14:35:43.232795 1500 1448 601672038
seq 14:35:43.232825 1500 1448 601673486
ack 14:35:43.235926 52 0 601375198
seq 14:35:43.236289 1500 1448 601674934
seq 14:35:43.236318 1500 1448 601676382
ack 14:35:43.237469 52 0 601378094
seq 14:35:43.237857 1500 1448 601677830
seq 14:35:43.237866 1500 1448 601679278
ack 14:35:43.240261 52 0 601380990
seq 14:35:43.240624 1500 1448 601680726
seq 14:35:43.240657 1500 1448 601682174
ack 14:35:43.242331 52 0 601383886
seq 14:35:43.242728 1500 1448 601683622
seq 14:35:43.242729 1500 1448 601685070
ack 14:35:43.244852 52 0 601385334
seq 14:35:43.245230 1500 1448 601686518
seq 14:35:43.245236 1500 1448 601687966
ack 14:35:43.246408 52 0 601388230
seq 14:35:43.246784 1500 1448 601689414
seq 14:35:43.246813 1500 1448 601690862
ack 14:35:43.249955 52 0 601391126
seq 14:35:43.250350 1500 1448 601692310
seq 14:35:43.250354 1500 1448 601693758
ack 14:35:43.251513 52 0 601394022
seq 14:35:43.251981 1500 1448 601695206
seq 14:35:43.251989 1500 1448 601696654
ack 14:35:43.254074 52 0 601396918
seq 14:35:43.254427 1500 1448 601698102
seq 14:35:43.254456 1500 1448 601699550
ack 14:35:43.256619 52 0 601399814
seq 14:35:43.257013 1500 1448 601700998
seq 14:35:43.257019 1500 1448 601702446
ack 14:35:43.259191 52 0 601402710
seq 14:35:43.259599 1500 1448 601703894
seq 14:35:43.259625 1500 1448 601705342
ack 14:35:43.262746 52 0 601405606
seq 14:35:43.263138 1500 1448 601706790
seq 14:35:43.263144 1500 1448 601708238
seq 14:35:43.263146 1500 1448 601709686
ack 14:35:43.264317 52 0 601408502
seq 14:35:43.264678 1500 1448 601711134
seq 14:35:43.264683 1500 1448 601712582
ack 14:35:43.267889 52 0 601411398
seq 14:35:43.268260 1500 1448 601714030
seq 14:35:43.268266 1500 1448 601715478
ack 14:35:43.269458 52 0 601414294
seq 14:35:43.269828 1500 1448 601716926
seq 14:35:43.269857 1500 1448 601718374
ack 14:35:43.272986 52 0 601417190
seq 14:35:43.273419 1500 1448 601719822
seq 14:35:43.273423 1500 1448 601721270
ack 14:35:43.274534 52 0 601420086
seq 14:35:43.274922 1500 1448 601722718
seq 14:35:43.274928 1500 1448 601724166
ack 14:35:43.277104 52 0 601422982
