Type Time Length DataLength Raw_Seq/Ack
ack 15:52:11.298075 52 0 1388178236
seq 15:52:11.300529 1500 1448 1388336068
seq 15:52:11.300531 1500 1448 1388337516
ack 15:52:11.301710 52 0 1388181132
seq 15:52:11.303078 1500 1448 1388338964
seq 15:52:11.303081 1500 1448 1388340412
ack 15:52:11.304300 52 0 1388184028
seq 15:52:11.305706 1500 1448 1388341860
seq 15:52:11.305708 1500 1448 1388343308
ack 15:52:11.306868 52 0 1388186924
seq 15:52:11.308270 1500 1448 1388344756
seq 15:52:11.308272 1500 1448 1388346204
ack 15:52:11.309439 52 0 1388189820
seq 15:52:11.310845 1500 1448 1388347652
seq 15:52:11.310849 1500 1448 1388349100
ack 15:52:11.312007 52 0 1388192716
seq 15:52:11.313399 1500 1448 1388350548
seq 15:52:11.313401 1500 1448 1388351996
ack 15:52:11.314574 52 0 1388195612
seq 15:52:11.316010 1500 1448 1388353444
seq 15:52:11.316013 1500 1448 1388354892
ack 15:52:11.317409 52 0 1388198508
seq 15:52:11.318604 1500 1448 1388356340
seq 15:52:11.318607 1500 1448 1388357788
ack 15:52:11.319485 52 0 1388201404
ack 15:52:11.320024 52 0 1388202852
seq 15:52:11.321120 1500 1448 1388359236
seq 15:52:11.321149 1500 1448 1388360684
ack 15:52:11.323650 52 0 1388205748
seq 15:52:11.323711 1500 1448 1388362132
seq 15:52:11.323713 1500 1448 1388363580
ack 15:52:11.326224 52 0 1388208644
seq 15:52:11.326299 1500 1448 1388365028
seq 15:52:11.326300 1500 1448 1388366476
ack 15:52:11.328803 52 0 1388211540
seq 15:52:11.328877 1500 1448 1388367924
seq 15:52:11.328879 1500 1448 1388369372
ack 15:52:11.331385 52 0 1388214436
seq 15:52:11.331474 1500 1448 1388370820
seq 15:52:11.331476 1500 1448 1388372268
ack 15:52:11.333965 52 0 1388217332
seq 15:52:11.334029 1500 1448 1388373716
seq 15:52:11.334051 1500 1448 1388375164
ack 15:52:11.336538 52 0 1388220228
seq 15:52:11.336637 1500 1448 1388376612
seq 15:52:11.336639 1500 1448 1388378060
ack 15:52:11.338061 52 0 1388223124
seq 15:52:11.339169 1500 1448 1388379508
seq 15:52:11.339171 1500 1448 1388380956
ack 15:52:11.341692 52 0 1388226020
seq 15:52:11.341751 1500 1448 1388382404
seq 15:52:11.341753 1500 1448 1388383852
ack 15:52:11.344260 52 0 1388228916
seq 15:52:11.344356 1500 1448 1388385300
seq 15:52:11.344358 1500 1448 1388386748
ack 15:52:11.346852 52 0 1388231812
seq 15:52:11.346900 1500 1448 1388388196
seq 15:52:11.346902 1500 1448 1388389644
ack 15:52:11.349438 52 0 1388234708
seq 15:52:11.349535 1500 1448 1388391092
seq 15:52:11.349538 1500 1448 1388392540
ack 15:52:11.352035 52 0 1388237604
seq 15:52:11.352084 1500 1448 1388393988
seq 15:52:11.353327 1500 1448 1388395436
seq 15:52:11.353341 1500 1448 1388396884
ack 15:52:11.354626 52 0 1388240500
seq 15:52:11.355922 1500 1448 1388398332
seq 15:52:11.355924 1500 1448 1388399780
ack 15:52:11.356134 52 0 1388243396
seq 15:52:11.358460 1500 1448 1388401228
seq 15:52:11.358489 1500 1448 1388402676
ack 15:52:11.359794 52 0 1388246292
seq 15:52:11.361055 1500 1448 1388404124
seq 15:52:11.361101 1500 1448 1388405572
ack 15:52:11.362365 52 0 1388249188
seq 15:52:11.363636 1500 1448 1388407020
seq 15:52:11.363702 1500 1448 1388408468
ack 15:52:11.364932 52 0 1388252084
seq 15:52:11.366238 1500 1448 1388409916
seq 15:52:11.366257 1500 1448 1388411364
ack 15:52:11.367494 52 0 1388254980
seq 15:52:11.368845 1500 1448 1388412812
seq 15:52:11.368848 1500 1448 1388414260
ack 15:52:11.369030 52 0 1388257876
seq 15:52:11.371384 1500 1448 1388415708
seq 15:52:11.371401 1500 1448 1388417156
ack 15:52:11.372689 52 0 1388260772
seq 15:52:11.373951 1500 1448 1388418604
seq 15:52:11.373954 1500 1448 1388420052
ack 15:52:11.375021 52 0 1388263668
seq 15:52:11.376552 1500 1448 1388421500
seq 15:52:11.376555 1500 1448 1388422948
ack 15:52:11.377557 52 0 1388266564
ack 15:52:11.378070 52 0 1388268012
seq 15:52:11.379105 1500 1448 1388424396
seq 15:52:11.379108 1500 1448 1388425844
seq 15:52:11.381690 1500 1448 1388427292
seq 15:52:11.381717 1500 1448 1388428740
ack 15:52:11.381732 52 0 1388270908
seq 15:52:11.384251 1500 1448 1388430188
seq 15:52:11.384262 1500 1448 1388431636
ack 15:52:11.384300 52 0 1388273804
seq 15:52:11.386883 1500 1448 1388433084
seq 15:52:11.386886 1500 1448 1388434532
ack 15:52:11.386897 52 0 1388276700
seq 15:52:11.389405 1500 1448 1388435980
ack 15:52:11.389439 52 0 1388279596
seq 15:52:11.389448 1500 1448 1388437428
ack 15:52:11.392006 52 0 1388282492
seq 15:52:11.392022 1500 1448 1388438876
seq 15:52:11.392025 1500 1448 1388440324
seq 15:52:11.394585 1500 1448 1388441772
seq 15:52:11.394589 1500 1448 1388443220
ack 15:52:11.394599 52 0 1388285388
ack 15:52:11.396088 52 0 1388288284
seq 15:52:11.397158 1500 1448 1388444668
seq 15:52:11.397163 1500 1448 1388446116
seq 15:52:11.399710 1500 1448 1388447564
seq 15:52:11.399714 1500 1448 1388449012
ack 15:52:11.399727 52 0 1388291180
ack 15:52:11.402288 52 0 1388294076
seq 15:52:11.402294 1500 1448 1388450460
seq 15:52:11.402297 1500 1448 1388451908
ack 15:52:11.404850 52 0 1388296972
seq 15:52:11.404894 1500 1448 1388453356
seq 15:52:11.404918 1500 1448 1388454804
ack 15:52:11.407401 52 0 1388299868
seq 15:52:11.407486 1500 1448 1388456252
seq 15:52:11.407489 1500 1448 1388457700
ack 15:52:11.409956 52 0 1388302764
seq 15:52:11.410065 1500 1448 1388459148
seq 15:52:11.411328 1500 1448 1388460596
seq 15:52:11.411331 1500 1448 1388462044
ack 15:52:11.412514 52 0 1388305660
seq 15:52:11.413895 1500 1448 1388463492
seq 15:52:11.413925 1500 1448 1388464940
ack 15:52:11.414011 52 0 1388308556
seq 15:52:11.416474 1500 1448 1388466388
seq 15:52:11.416479 1500 1448 1388467836
ack 15:52:11.417630 52 0 1388311452
seq 15:52:11.419059 1500 1448 1388469284
seq 15:52:11.419063 1500 1448 1388470732
ack 15:52:11.420215 52 0 1388314348
seq 15:52:11.421661 1500 1448 1388472180
seq 15:52:11.421664 1500 1448 1388473628
ack 15:52:11.422780 52 0 1388317244
seq 15:52:11.424225 1500 1448 1388475076
seq 15:52:11.424228 1500 1448 1388476524
ack 15:52:11.425385 52 0 1388320140
seq 15:52:11.426813 1500 1448 1388477972
seq 15:52:11.426816 1500 1448 1388479420
ack 15:52:11.427907 52 0 1388323036
seq 15:52:11.429395 1500 1448 1388480868
seq 15:52:11.429398 1500 1448 1388482316
ack 15:52:11.430511 52 0 1388325932
seq 15:52:11.431939 1500 1448 1388483764
seq 15:52:11.431941 1500 1448 1388485212
ack 15:52:11.433327 52 0 1388328828
seq 15:52:11.434513 1500 1448 1388486660
seq 15:52:11.434529 1500 1448 1388488108
ack 15:52:11.435401 52 0 1388331724
ack 15:52:11.437004 52 0 1388333172
seq 15:52:11.437102 1500 1448 1388489556
seq 15:52:11.437103 1500 1448 1388491004
ack 15:52:11.439612 52 0 1388336068
seq 15:52:11.439712 1500 1448 1388492452
seq 15:52:11.439715 1500 1448 1388493900
ack 15:52:11.442210 52 0 1388338964
seq 15:52:11.442283 1500 1448 1388495348
seq 15:52:11.442285 1500 1448 1388496796
ack 15:52:11.444810 52 0 1388341860
seq 15:52:11.444836 1500 1448 1388498244
seq 15:52:11.444838 1500 1448 1388499692
seq 15:52:11.447379 1500 1448 1388501140
seq 15:52:11.447381 1500 1448 1388502588
ack 15:52:11.447414 52 0 1388344756
seq 15:52:11.450020 1500 1448 1388504036
seq 15:52:11.450057 1500 1448 1388505484
ack 15:52:11.450065 52 0 1388347652
seq 15:52:11.452572 1500 1448 1388506932
seq 15:52:11.452589 1500 1448 1388508380
ack 15:52:11.452613 52 0 1388350548
ack 15:52:11.454152 52 0 1388353444
seq 15:52:11.455150 1500 1448 1388509828
seq 15:52:11.455154 1500 1448 1388511276
seq 15:52:11.457730 1500 1448 1388512724
seq 15:52:11.457749 1500 1448 1388514172
ack 15:52:11.457814 52 0 1388356340
seq 15:52:11.460306 1500 1448 1388515620
seq 15:52:11.460326 1500 1448 1388517068
ack 15:52:11.460408 52 0 1388359236
seq 15:52:11.462885 1500 1448 1388518516
seq 15:52:11.462897 1500 1448 1388519964
ack 15:52:11.463005 52 0 1388362132
seq 15:52:11.465480 1500 1448 1388521412
seq 15:52:11.465484 1500 1448 1388522860
ack 15:52:11.465583 52 0 1388365028
ack 15:52:11.467094 52 0 1388367924
seq 15:52:11.468044 1500 1448 1388524308
seq 15:52:11.469372 1500 1448 1388525756
seq 15:52:11.469377 1500 1448 1388527204
ack 15:52:11.470760 52 0 1388370820
seq 15:52:11.471919 1500 1448 1388528652
seq 15:52:11.471964 1500 1448 1388530100
ack 15:52:11.472288 52 0 1388373716
seq 15:52:11.474473 1500 1448 1388531548
seq 15:52:11.474495 1500 1448 1388532996
ack 15:52:11.475958 52 0 1388376612
seq 15:52:11.477091 1500 1448 1388534444
seq 15:52:11.477097 1500 1448 1388535892
ack 15:52:11.478531 52 0 1388379508
seq 15:52:11.479636 1500 1448 1388537340
seq 15:52:11.479641 1500 1448 1388538788
ack 15:52:11.480055 52 0 1388382404
seq 15:52:11.482257 1500 1448 1388540236
seq 15:52:11.482262 1500 1448 1388541684
ack 15:52:11.483696 52 0 1388385300
seq 15:52:11.484856 1500 1448 1388543132
seq 15:52:11.484862 1500 1448 1388544580
ack 15:52:11.485240 52 0 1388388196
seq 15:52:11.487389 1500 1448 1388546028
seq 15:52:11.487395 1500 1448 1388547476
ack 15:52:11.488881 52 0 1388391092
seq 15:52:11.489979 1500 1448 1388548924
seq 15:52:11.490011 1500 1448 1388550372
ack 15:52:11.490196 52 0 1388393988
seq 15:52:11.492580 1500 1448 1388551820
seq 15:52:11.492586 1500 1448 1388553268
ack 15:52:11.493761 52 0 1388396884
ack 15:52:11.494287 52 0 1388398332
seq 15:52:11.495116 1500 1448 1388554716
seq 15:52:11.495121 1500 1448 1388556164
seq 15:52:11.497755 1500 1448 1388557612
seq 15:52:11.497761 1500 1448 1388559060
ack 15:52:11.497936 52 0 1388401228
ack 15:52:11.499423 52 0 1388404124
seq 15:52:11.500315 1500 1448 1388560508
seq 15:52:11.500320 1500 1448 1388561956
seq 15:52:11.502881 1500 1448 1388563404
seq 15:52:11.502899 1500 1448 1388564852
ack 15:52:11.503062 52 0 1388407020
seq 15:52:11.505455 1500 1448 1388566300
seq 15:52:11.505460 1500 1448 1388567748
ack 15:52:11.505664 52 0 1388409916
ack 15:52:11.507253 52 0 1388412812
seq 15:52:11.508020 1500 1448 1388569196
seq 15:52:11.508025 1500 1448 1388570644
seq 15:52:11.510598 1500 1448 1388572092
seq 15:52:11.510603 1500 1448 1388573540
ack 15:52:11.510905 52 0 1388415708
ack 15:52:11.512456 52 0 1388418604
seq 15:52:11.513214 1500 1448 1388574988
seq 15:52:11.513219 1500 1448 1388576436
ack 15:52:11.515074 52 0 1388421500
seq 15:52:11.515788 1500 1448 1388577884
seq 15:52:11.515795 1500 1448 1388579332
seq 15:52:11.518374 1500 1448 1388580780
seq 15:52:11.518379 1500 1448 1388582228
ack 15:52:11.518754 52 0 1388424396
ack 15:52:11.520276 52 0 1388427292
seq 15:52:11.520995 1500 1448 1388583676
seq 15:52:11.520999 1500 1448 1388585124
seq 15:52:11.523542 1500 1448 1388586572
seq 15:52:11.523548 1500 1448 1388588020
ack 15:52:11.523933 52 0 1388430188
ack 15:52:11.525447 52 0 1388433084
seq 15:52:11.526072 1500 1448 1388589468
seq 15:52:11.527435 1500 1448 1388590916
seq 15:52:11.527441 1500 1448 1388592364
ack 15:52:11.528049 52 0 1388435980
seq 15:52:11.529975 1500 1448 1388593812
seq 15:52:11.529980 1500 1448 1388595260
ack 15:52:11.531715 52 0 1388438876
seq 15:52:11.532570 1500 1448 1388596708
seq 15:52:11.532576 1500 1448 1388598156
ack 15:52:11.533252 52 0 1388441772
seq 15:52:11.535162 1500 1448 1388599604
seq 15:52:11.535166 1500 1448 1388601052
ack 15:52:11.536924 52 0 1388444668
seq 15:52:11.537703 1500 1448 1388602500
seq 15:52:11.537708 1500 1448 1388603948
ack 15:52:11.538458 52 0 1388447564
seq 15:52:11.540294 1500 1448 1388605396
seq 15:52:11.540313 1500 1448 1388606844
ack 15:52:11.541060 52 0 1388450460
seq 15:52:11.542918 1500 1448 1388608292
seq 15:52:11.542923 1500 1448 1388609740
ack 15:52:11.544712 52 0 1388453356
seq 15:52:11.545462 1500 1448 1388611188
seq 15:52:11.545501 1500 1448 1388612636
ack 15:52:11.546230 52 0 1388456252
seq 15:52:11.548060 1500 1448 1388614084
seq 15:52:11.548067 1500 1448 1388615532
ack 15:52:11.549637 52 0 1388459148
seq 15:52:11.550639 1500 1448 1388616980
seq 15:52:11.550645 1500 1448 1388618428
ack 15:52:11.551192 52 0 1388462044
seq 15:52:11.553217 1500 1448 1388619876
seq 15:52:11.553229 1500 1448 1388621324
ack 15:52:11.553801 52 0 1388463492
ack 15:52:11.555319 52 0 1388466388
seq 15:52:11.555823 1500 1448 1388622772
seq 15:52:11.555827 1500 1448 1388624220
seq 15:52:11.557869 1500 1448 1388625668
seq 15:52:11.557874 1500 1448 1388627116
ack 15:52:11.559013 52 0 1388469284
seq 15:52:11.559876 1500 1448 1388628564
seq 15:52:11.559920 1500 1448 1388630012
ack 15:52:11.560085 52 0 1388472180
seq 15:52:11.562029 1500 1448 1388631460
seq 15:52:11.562034 1500 1448 1388632908
ack 15:52:11.563098 52 0 1388475076
seq 15:52:11.564072 1500 1448 1388634356
seq 15:52:11.564079 1500 1448 1388635804
ack 15:52:11.565173 52 0 1388477972
seq 15:52:11.566086 1500 1448 1388637252
seq 15:52:11.566130 1500 1448 1388638700
seq 15:52:11.568201 1500 1448 1388640148
seq 15:52:11.568206 1500 1448 1388641596
ack 15:52:11.568280 52 0 1388480868
seq 15:52:11.570252 1500 1448 1388643044
seq 15:52:11.570257 1500 1448 1388644492
ack 15:52:11.571946 52 0 1388483764
seq 15:52:11.572311 1500 1448 1388645940
seq 15:52:11.572340 1500 1448 1388647388
ack 15:52:11.573484 52 0 1388486660
seq 15:52:11.574405 1500 1448 1388648836
seq 15:52:11.574411 1500 1448 1388650284
ack 15:52:11.576092 52 0 1388489556
seq 15:52:11.576437 1500 1448 1388651732
seq 15:52:11.576442 1500 1448 1388653180
seq 15:52:11.578511 1500 1448 1388654628
seq 15:52:11.579535 1500 1448 1388656076
seq 15:52:11.579555 1500 1448 1388657524
ack 15:52:11.579759 52 0 1388492452
ack 15:52:11.581294 52 0 1388495348
seq 15:52:11.581580 1500 1448 1388658972
seq 15:52:11.581586 1500 1448 1388660420
seq 15:52:11.583638 1500 1448 1388661868
seq 15:52:11.583644 1500 1448 1388663316
ack 15:52:11.584948 52 0 1388498244
seq 15:52:11.585728 1500 1448 1388664764
seq 15:52:11.585733 1500 1448 1388666212
ack 15:52:11.586465 52 0 1388501140
seq 15:52:11.587811 1500 1448 1388667660
seq 15:52:11.587817 1500 1448 1388669108
ack 15:52:11.589078 52 0 1388504036
seq 15:52:11.589864 1500 1448 1388670556
seq 15:52:11.589870 1500 1448 1388672004
seq 15:52:11.591881 1500 1448 1388673452
seq 15:52:11.591921 1500 1448 1388674900
ack 15:52:11.592719 52 0 1388506932
seq 15:52:11.593970 1500 1448 1388676348
seq 15:52:11.593974 1500 1448 1388677796
ack 15:52:11.594249 52 0 1388509828
seq 15:52:11.596034 1500 1448 1388679244
seq 15:52:11.596037 1500 1448 1388680692
ack 15:52:11.597980 52 0 1388512724
seq 15:52:11.598092 1500 1448 1388682140
seq 15:52:11.598095 1500 1448 1388683588
ack 15:52:11.599509 52 0 1388515620
seq 15:52:11.600162 1500 1448 1388685036
seq 15:52:11.600164 1500 1448 1388686484
ack 15:52:11.602099 52 0 1388518516
seq 15:52:11.602233 1500 1448 1388687932
seq 15:52:11.602235 1500 1448 1388689380
seq 15:52:11.604313 1500 1448 1388690828
seq 15:52:11.604315 1500 1448 1388692276
ack 15:52:11.605495 52 0 1388521412
seq 15:52:11.606340 1500 1448 1388693724
seq 15:52:11.606343 1500 1448 1388695172
ack 15:52:11.608036 52 0 1388524308
seq 15:52:11.608435 1500 1448 1388696620
seq 15:52:11.608437 1500 1448 1388698068
seq 15:52:11.610507 1500 1448 1388699516
seq 15:52:11.610510 1500 1448 1388700964
ack 15:52:11.610620 52 0 1388527204
ack 15:52:11.611160 52 0 1388528652
seq 15:52:11.612591 1500 1448 1388702412
seq 15:52:11.612593 1500 1448 1388703860
seq 15:52:11.614618 1500 1448 1388705308
seq 15:52:11.614621 1500 1448 1388706756
ack 15:52:11.614833 52 0 1388531548
ack 15:52:11.616392 52 0 1388534444
seq 15:52:11.616690 1500 1448 1388708204
seq 15:52:11.616708 1500 1448 1388709652
seq 15:52:11.618738 1500 1448 1388711100
seq 15:52:11.618743 1500 1448 1388712548
ack 15:52:11.620062 52 0 1388537340
seq 15:52:11.620831 1500 1448 1388713996
seq 15:52:11.620837 1500 1448 1388715444
ack 15:52:11.621138 52 0 1388540236
seq 15:52:11.622878 1500 1448 1388716892
seq 15:52:11.622907 1500 1448 1388718340
ack 15:52:11.624162 52 0 1388543132
seq 15:52:11.624938 1500 1448 1388719788
seq 15:52:11.625963 1500 1448 1388721236
seq 15:52:11.625967 1500 1448 1388722684
ack 15:52:11.627790 52 0 1388546028
seq 15:52:11.628013 1500 1448 1388724132
seq 15:52:11.628018 1500 1448 1388725580
ack 15:52:11.629297 52 0 1388548924
seq 15:52:11.630117 1500 1448 1388727028
seq 15:52:11.630118 1500 1448 1388728476
seq 15:52:11.632172 1500 1448 1388729924
seq 15:52:11.632177 1500 1448 1388731372
ack 15:52:11.632937 52 0 1388551820
seq 15:52:11.634243 1500 1448 1388732820
seq 15:52:11.634263 1500 1448 1388734268
ack 15:52:11.634440 52 0 1388554716
seq 15:52:11.636296 1500 1448 1388735716
seq 15:52:11.636302 1500 1448 1388737164
ack 15:52:11.637013 52 0 1388557612
seq 15:52:11.638377 1500 1448 1388738612
seq 15:52:11.638384 1500 1448 1388740060
seq 15:52:11.640417 1500 1448 1388741508
seq 15:52:11.640422 1500 1448 1388742956
ack 15:52:11.640643 52 0 1388560508
ack 15:52:11.642158 52 0 1388563404
seq 15:52:11.642513 1500 1448 1388744404
seq 15:52:11.642515 1500 1448 1388745852
seq 15:52:11.644551 1500 1448 1388747300
seq 15:52:11.644556 1500 1448 1388748748
ack 15:52:11.645784 52 0 1388566300
seq 15:52:11.646627 1500 1448 1388750196
seq 15:52:11.646631 1500 1448 1388751644
ack 15:52:11.647323 52 0 1388569196
seq 15:52:11.648720 1500 1448 1388753092
seq 15:52:11.648726 1500 1448 1388754540
seq 15:52:11.650750 1500 1448 1388755988
seq 15:52:11.650767 1500 1448 1388757436
ack 15:52:11.650987 52 0 1388572092
seq 15:52:11.652813 1500 1448 1388758884
seq 15:52:11.652850 1500 1448 1388760332
ack 15:52:11.653608 52 0 1388574988
seq 15:52:11.654850 1500 1448 1388761780
seq 15:52:11.654893 1500 1448 1388763228
ack 15:52:11.655155 52 0 1388577884
seq 15:52:11.656938 1500 1448 1388764676
seq 15:52:11.656943 1500 1448 1388766124
ack 15:52:11.658824 52 0 1388580780
seq 15:52:11.659011 1500 1448 1388767572
seq 15:52:11.659014 1500 1448 1388769020
ack 15:52:11.660370 52 0 1388583676
seq 15:52:11.661475 1500 1448 1388770468
seq 15:52:11.661480 1500 1448 1388771916
seq 15:52:11.663116 1500 1448 1388773364
seq 15:52:11.663121 1500 1448 1388774812
ack 15:52:11.664011 52 0 1388586572
seq 15:52:11.665205 1500 1448 1388776260
seq 15:52:11.665207 1500 1448 1388777708
ack 15:52:11.666353 52 0 1388589468
seq 15:52:11.667249 1500 1448 1388779156
seq 15:52:11.667266 1500 1448 1388780604
ack 15:52:11.667902 52 0 1388590916
seq 15:52:11.669351 1500 1448 1388782052
seq 15:52:11.669354 1500 1448 1388783500
ack 15:52:11.669456 52 0 1388593812
seq 15:52:11.671427 1500 1448 1388784948
ack 15:52:11.672081 52 0 1388596708
seq 15:52:11.672446 1500 1448 1388786396
seq 15:52:11.672448 1500 1448 1388787844
seq 15:52:11.674482 1500 1448 1388789292
seq 15:52:11.674496 1500 1448 1388790740
ack 15:52:11.675781 52 0 1388599604
seq 15:52:11.676594 1500 1448 1388792188
seq 15:52:11.676595 1500 1448 1388793636
ack 15:52:11.677292 52 0 1388602500
seq 15:52:11.678655 1500 1448 1388795084
seq 15:52:11.678657 1500 1448 1388796532
seq 15:52:11.680758 1500 1448 1388797980
seq 15:52:11.680759 1500 1448 1388799428
ack 15:52:11.680956 52 0 1388605396
ack 15:52:11.682482 52 0 1388608292
seq 15:52:11.682732 1500 1448 1388800876
seq 15:52:11.682734 1500 1448 1388802324
seq 15:52:11.684823 1500 1448 1388803772
seq 15:52:11.684824 1500 1448 1388805220
ack 15:52:11.685067 52 0 1388611188
seq 15:52:11.686911 1500 1448 1388806668
seq 15:52:11.686925 1500 1448 1388808116
ack 15:52:11.688725 52 0 1388614084
ack 15:52:11.690247 52 0 1388616980
seq 15:52:11.690352 1500 1448 1388809564
seq 15:52:11.690353 1500 1448 1388811012
seq 15:52:11.693736 1500 1448 1388812460
seq 15:52:11.693776 1500 1448 1388813908
ack 15:52:11.693892 52 0 1388619876
ack 15:52:11.695404 52 0 1388622772
seq 15:52:11.697193 1500 1448 1388815356
seq 15:52:11.697195 1500 1448 1388816804
ack 15:52:11.698016 52 0 1388625668
seq 15:52:11.700702 1500 1448 1388818252
seq 15:52:11.700705 1500 1448 1388819700
ack 15:52:11.701667 52 0 1388628564
ack 15:52:11.703173 52 0 1388631460
seq 15:52:11.704099 1500 1448 1388821148
seq 15:52:11.704102 1500 1448 1388822596
ack 15:52:11.706814 52 0 1388634356
seq 15:52:11.707514 1500 1448 1388824044
seq 15:52:11.707516 1500 1448 1388825492
ack 15:52:11.708328 52 0 1388637252
seq 15:52:11.710988 1500 1448 1388826940
seq 15:52:11.710990 1500 1448 1388828388
ack 15:52:11.711960 52 0 1388640148
ack 15:52:11.713496 52 0 1388643044
seq 15:52:11.714407 1500 1448 1388829836
seq 15:52:11.714409 1500 1448 1388831284
ack 15:52:11.716088 52 0 1388645940
seq 15:52:11.717845 1500 1448 1388832732
seq 15:52:11.717865 1500 1448 1388834180
ack 15:52:11.719763 52 0 1388648836
seq 15:52:11.721314 1500 1448 1388835628
seq 15:52:11.721319 1500 1448 1388837076
ack 15:52:11.721340 52 0 1388651732
seq 15:52:11.724720 1500 1448 1388838524
seq 15:52:11.724723 1500 1448 1388839972
ack 15:52:11.724735 52 0 1388654628
ack 15:52:11.726242 52 0 1388657524
seq 15:52:11.728162 1500 1448 1388841420
seq 15:52:11.728176 1500 1448 1388842868
ack 15:52:11.728854 52 0 1388658972
ack 15:52:11.730383 52 0 1388661868
seq 15:52:11.731603 1500 1448 1388844316
seq 15:52:11.731605 1500 1448 1388845764
ack 15:52:11.733007 52 0 1388664764
seq 15:52:11.735058 1500 1448 1388847212
seq 15:52:11.735060 1500 1448 1388848660
ack 15:52:11.736690 52 0 1388667660
ack 15:52:11.738249 52 0 1388670556
seq 15:52:11.738489 1500 1448 1388850108
seq 15:52:11.740202 1500 1448 1388851556
seq 15:52:11.740204 1500 1448 1388853004
ack 15:52:11.741876 52 0 1388673452
ack 15:52:11.743393 52 0 1388676348
seq 15:52:11.743657 1500 1448 1388854452
seq 15:52:11.743658 1500 1448 1388855900
ack 15:52:11.747055 52 0 1388679244
seq 15:52:11.747123 1500 1448 1388857348
seq 15:52:11.747125 1500 1448 1388858796
ack 15:52:11.749655 52 0 1388682140
seq 15:52:11.750527 1500 1448 1388860244
seq 15:52:11.750529 1500 1448 1388861692
ack 15:52:11.751199 52 0 1388685036
seq 15:52:11.754013 1500 1448 1388863140
seq 15:52:11.754016 1500 1448 1388864588
ack 15:52:11.754843 52 0 1388687932
ack 15:52:11.756373 52 0 1388690828
seq 15:52:11.757404 1500 1448 1388866036
seq 15:52:11.757421 1500 1448 1388867484
ack 15:52:11.760012 52 0 1388693724
seq 15:52:11.760865 1500 1448 1388868932
seq 15:52:11.760868 1500 1448 1388870380
ack 15:52:11.762580 52 0 1388696620
ack 15:52:11.764088 52 0 1388699516
seq 15:52:11.764305 1500 1448 1388871828
seq 15:52:11.764308 1500 1448 1388873276
seq 15:52:11.767767 1500 1448 1388874724
seq 15:52:11.767773 1500 1448 1388876172
ack 15:52:11.767783 52 0 1388702412
ack 15:52:11.769241 52 0 1388705308
seq 15:52:11.771199 1500 1448 1388877620
seq 15:52:11.771212 1500 1448 1388879068
ack 15:52:11.772914 52 0 1388708204
ack 15:52:11.774433 52 0 1388711100
seq 15:52:11.775881 1500 1448 1388880516
seq 15:52:11.775887 1500 1448 1388881964
ack 15:52:11.777036 52 0 1388713996
seq 15:52:11.778082 1500 1448 1388883412
seq 15:52:11.778086 1500 1448 1388884860
ack 15:52:11.780688 52 0 1388716892
seq 15:52:11.781480 1500 1448 1388886308
seq 15:52:11.781524 1500 1448 1388887756
ack 15:52:11.783005 52 0 1388719788
seq 15:52:11.784937 1500 1448 1388889204
seq 15:52:11.784944 1500 1448 1388890652
ack 15:52:11.785588 52 0 1388722684
ack 15:52:11.786078 52 0 1388724132
seq 15:52:11.788387 1500 1448 1388892100
seq 15:52:11.788389 1500 1448 1388893548
ack 15:52:11.789715 52 0 1388727028
ack 15:52:11.791268 52 0 1388729924
seq 15:52:11.791844 1500 1448 1388894996
seq 15:52:11.791846 1500 1448 1388896444
ack 15:52:11.794977 52 0 1388732820
seq 15:52:11.795244 1500 1448 1388897892
seq 15:52:11.795274 1500 1448 1388899340
ack 15:52:11.797580 52 0 1388735716
seq 15:52:11.798718 1500 1448 1388900788
seq 15:52:11.798722 1500 1448 1388902236
ack 15:52:11.799082 52 0 1388738612
seq 15:52:11.802139 1500 1448 1388903684
seq 15:52:11.802141 1500 1448 1388905132
ack 15:52:11.802707 52 0 1388741508
ack 15:52:11.804210 52 0 1388744404
seq 15:52:11.805599 1500 1448 1388906580
seq 15:52:11.805602 1500 1448 1388908028
ack 15:52:11.807818 52 0 1388747300
seq 15:52:11.809026 1500 1448 1388909476
seq 15:52:11.809028 1500 1448 1388910924
ack 15:52:11.809308 52 0 1388750196
seq 15:52:11.812494 1500 1448 1388912372
seq 15:52:11.812512 1500 1448 1388913820
ack 15:52:11.812927 52 0 1388753092
ack 15:52:11.815479 52 0 1388755988
seq 15:52:11.815953 1500 1448 1388915268
ack 15:52:11.817021 52 0 1388758884
seq 15:52:11.817226 1500 1448 1388916716
seq 15:52:11.817228 1500 1448 1388918164
seq 15:52:11.819820 1500 1448 1388919612
seq 15:52:11.819827 1500 1448 1388921060
ack 15:52:11.820709 52 0 1388761780
ack 15:52:11.822151 52 0 1388764676
seq 15:52:11.822345 1500 1448 1388922508
seq 15:52:11.822349 1500 1448 1388923956
seq 15:52:11.824939 1500 1448 1388925404
seq 15:52:11.824944 1500 1448 1388926852
ack 15:52:11.825815 52 0 1388767572
seq 15:52:11.827532 1500 1448 1388928300
seq 15:52:11.827538 1500 1448 1388929748
ack 15:52:11.828358 52 0 1388770468
seq 15:52:11.830201 1500 1448 1388931196
seq 15:52:11.830208 1500 1448 1388932644
ack 15:52:11.830901 52 0 1388773364
seq 15:52:11.832700 1500 1448 1388934092
seq 15:52:11.832705 1500 1448 1388935540
