10:50:40.979196 1500 1448 2103173262
10:50:40.980507 1500 1448 2103174710
10:50:40.981819 1500 1448 2103176158
10:50:40.983147 1500 1448 2103177606
10:50:40.984455 1500 1448 2103179054
10:50:40.985771 1500 1448 2103180502
10:50:40.987088 1500 1448 2103181950
10:50:40.988392 1500 1448 2103183398
10:50:40.989692 1500 1448 2103184846
10:50:40.990998 1500 1448 2103186294
10:50:40.992296 1500 1448 2103187742
10:50:40.993604 1500 1448 2103189190
10:50:40.994907 1500 1448 2103190638
10:50:40.996211 1500 1448 2103192086
10:50:40.997511 1500 1448 2103193534
10:50:40.998821 1500 1448 2103194982
10:50:41.000126 1500 1448 2103196430
10:50:41.001431 1500 1448 2103197878
10:50:41.002731 1500 1448 2103199326
10:50:41.004034 1500 1448 2103200774
10:50:41.005354 1500 1448 2103202222
10:50:41.006661 1500 1448 2103203670
10:50:41.007969 1500 1448 2103205118
10:50:41.010399 1500 1448 2103206566
10:50:41.012466 1500 1448 2103208014
10:50:41.014552 1500 1448 2103209462
10:50:41.015855 1500 1448 2103210910
10:50:41.017712 1500 1448 2103212358
10:50:41.019023 1500 1448 2103213806
10:50:41.020346 1500 1448 2103215254
10:50:41.021920 1500 1448 2103216702
10:50:41.023229 1500 1448 2103218150
10:50:41.024533 1500 1448 2103219598
10:50:41.025837 1500 1448 2103221046
10:50:41.027136 1500 1448 2103222494
10:50:41.028449 1500 1448 2103223942
10:50:41.029756 1500 1448 2103225390
10:50:41.031360 1500 1448 2103226838
10:50:41.032661 1500 1448 2103228286
10:50:41.033959 1500 1448 2103229734
10:50:41.035255 1500 1448 2103231182
10:50:41.036558 1500 1448 2103232630
10:50:41.037859 1500 1448 2103234078
10:50:41.100744 1500 1448 2103235526
10:50:41.102083 1500 1448 2103236974
10:50:41.104679 1500 1448 2103238422
10:50:41.105986 1500 1448 2103239870
10:50:41.107299 1500 1448 2103241318
10:50:41.108607 1500 1448 2103242766
10:50:41.109905 1500 1448 2103244214
10:50:41.111199 1500 1448 2103245662
10:50:41.112494 1500 1448 2103247110
10:50:41.113799 1500 1448 2103248558
10:50:41.115088 1500 1448 2103250006
10:50:41.116395 1500 1448 2103251454
10:50:41.118313 1500 1448 2103252902
10:50:41.119610 1500 1448 2103254350
10:50:41.120896 1500 1448 2103255798
10:50:41.122191 1500 1448 2103257246
10:50:41.123480 1500 1448 2103258694
10:50:41.124777 1500 1448 2103260142
10:50:41.126088 1500 1448 2103261590
10:50:41.127389 1500 1448 2103263038
10:50:41.128683 1500 1448 2103264486
10:50:41.129971 1500 1448 2103265934
10:50:41.131298 1500 1448 2103267382
10:50:41.132611 1500 1448 2103268830
10:50:41.133929 1500 1448 2103270278
10:50:41.135227 1500 1448 2103271726
10:50:41.136545 1500 1448 2103273174
10:50:41.137840 1500 1448 2103274622
10:50:41.139151 1500 1448 2103276070
10:50:41.140447 1500 1448 2103277518
10:50:41.141755 1500 1448 2103278966
10:50:41.143083 1500 1448 2103280414
10:50:41.144619 1500 1448 2103281862
10:50:41.146697 1500 1448 2103283310
10:50:41.148003 1500 1448 2103284758
10:50:41.149310 1500 1448 2103286206
10:50:41.150609 1500 1448 2103287654
10:50:41.151921 1500 1448 2103289102
10:50:41.153224 1500 1448 2103290550
10:50:41.154528 1500 1448 2103291998
10:50:41.155818 1500 1448 2103293446
10:50:41.157137 1500 1448 2103294894
10:50:41.158431 1500 1448 2103296342
10:50:41.159733 1500 1448 2103297790
10:50:41.161025 1500 1448 2103299238
10:50:41.162322 1500 1448 2103300686
10:50:41.163636 1500 1448 2103302134
10:50:41.164927 1500 1448 2103303582
10:50:41.166230 1500 1448 2103305030
10:50:41.168247 1500 1448 2103306478
10:50:41.169545 1500 1448 2103307926
10:50:41.229913 1500 1448 2103309374
10:50:41.233032 1500 1448 2103310822
10:50:41.234377 1500 1448 2103312270
10:50:41.236918 1500 1448 2103313718
10:50:41.238282 1500 1448 2103315166
10:50:41.239590 1500 1448 2103316614
10:50:41.240898 1500 1448 2103318062
10:50:41.242201 1500 1448 2103319510
10:50:41.245302 1500 1448 2103320958
10:50:41.246605 1500 1448 2103322406
10:50:41.247924 1500 1448 2103323854
10:50:41.249225 1500 1448 2103325302
10:50:41.250544 1500 1448 2103326750
10:50:41.251840 1500 1448 2103328198
10:50:41.253150 1500 1448 2103329646
10:50:41.254450 1500 1448 2103331094
10:50:41.255756 1500 1448 2103332542
10:50:41.257047 1500 1448 2103333990
10:50:41.258368 1500 1448 2103335438
10:50:41.259666 1500 1448 2103336886
10:50:41.260966 1500 1448 2103338334
10:50:41.262262 1500 1448 2103339782
10:50:41.263571 1500 1448 2103341230
10:50:41.264866 1500 1448 2103342678
10:50:41.266159 1500 1448 2103344126
10:50:41.267461 1500 1448 2103345574
10:50:41.268765 1500 1448 2103347022
10:50:41.270066 1500 1448 2103348470
10:50:41.271343 1500 1448 2103349918
10:50:41.272626 1500 1448 2103351366
10:50:41.273910 1500 1448 2103352814
10:50:41.275208 1500 1448 2103354262
10:50:41.276493 1500 1448 2103355710
10:50:41.277783 1500 1448 2103357158
10:50:41.279072 1500 1448 2103358606
10:50:41.280352 1500 1448 2103360054
10:50:41.281656 1500 1448 2103361502
10:50:41.282951 1500 1448 2103362950
10:50:41.284304 1500 1448 2103364398
10:50:41.285605 1500 1448 2103365846
10:50:41.286912 1500 1448 2103367294
10:50:41.288222 1500 1448 2103368742
10:50:41.289524 1500 1448 2103370190
10:50:41.290824 1500 1448 2103371638
10:50:41.292108 1500 1448 2103373086
10:50:41.293399 1500 1448 2103374534
10:50:41.294683 1500 1448 2103375982
10:50:41.295966 1500 1448 2103377430
10:50:41.297257 1500 1448 2103378878
10:50:41.298548 1500 1448 2103380326
10:50:41.299842 1500 1448 2103381774
10:50:41.301126 1500 1448 2103383222
10:50:41.302429 1500 1448 2103384670
10:50:41.303711 1500 1448 2103386118
10:50:41.363376 1500 1448 2103387566
10:50:41.364698 1500 1448 2103389014
10:50:41.366450 1500 1448 2103390462
10:50:41.367754 1500 1448 2103391910
10:50:41.369068 1500 1448 2103393358
10:50:41.370369 1500 1448 2103394806
10:50:41.372540 1500 1448 2103396254
10:50:41.373831 1500 1448 2103397702
10:50:41.376642 1500 1448 2103399150
10:50:41.377935 1500 1448 2103400598
10:50:41.379713 1500 1448 2103402046
10:50:41.381006 1500 1448 2103403494
10:50:41.382302 1500 1448 2103404942
10:50:41.383587 1500 1448 2103406390
10:50:41.384885 1500 1448 2103407838
10:50:41.386182 1500 1448 2103409286
10:50:41.387499 1500 1448 2103410734
10:50:41.388804 1500 1448 2103412182
10:50:41.390110 1500 1448 2103413630
10:50:41.391399 1500 1448 2103415078
10:50:41.392693 1500 1448 2103416526
10:50:41.393983 1500 1448 2103417974
10:50:41.395281 1500 1448 2103419422
10:50:41.396566 1500 1448 2103420870
10:50:41.397861 1500 1448 2103422318
10:50:41.399333 1500 1448 2103423766
10:50:41.400632 1500 1448 2103425214
10:50:41.401921 1500 1448 2103426662
10:50:41.403202 1500 1448 2103428110
10:50:41.404486 1500 1448 2103429558
10:50:41.405766 1500 1448 2103431006
10:50:41.407066 1500 1448 2103432454
10:50:41.408353 1500 1448 2103433902
10:50:41.409668 1500 1448 2103435350
10:50:41.410974 1500 1448 2103436798
10:50:41.412281 1500 1448 2103438246
10:50:41.413582 1500 1448 2103439694
10:50:41.414896 1500 1448 2103441142
10:50:41.416208 1500 1448 2103442590
10:50:41.417521 1500 1448 2103444038
10:50:41.418826 1500 1448 2103445486
10:50:41.420147 1500 1448 2103446934
10:50:41.421452 1500 1448 2103448382
10:50:41.422763 1500 1448 2103449830
10:50:41.424061 1500 1448 2103451278
10:50:41.425372 1500 1448 2103452726
10:50:41.426666 1500 1448 2103454174
10:50:41.427983 1500 1448 2103455622
10:50:41.429275 1500 1448 2103457070
10:50:41.430594 1500 1448 2103458518
10:50:41.431882 1500 1448 2103459966
10:50:41.433179 1500 1448 2103461414
10:50:41.434487 1500 1448 2103462862
10:50:41.435783 1500 1448 2103464310
10:50:41.437088 1500 1448 2103465758
10:50:41.438383 1500 1448 2103467206
10:50:41.494773 1500 1448 2103468654
10:50:41.496094 1500 1448 2103470102
10:50:41.497918 1500 1448 2103471550
10:50:41.499213 1500 1448 2103472998
10:50:41.500519 1500 1448 2103474446
10:50:41.501840 1500 1448 2103475894
10:50:41.504001 1500 1448 2103477342
10:50:41.505313 1500 1448 2103478790
10:50:41.506699 1500 1448 2103480238
10:50:41.507995 1500 1448 2103481686
10:50:41.511782 1500 1448 2103483134
10:50:41.513088 1500 1448 2103484582
10:50:41.514396 1500 1448 2103486030
10:50:41.515689 1500 1448 2103487478
10:50:41.516993 1500 1448 2103488926
10:50:41.518289 1500 1448 2103490374
10:50:41.519594 1500 1448 2103491822
10:50:41.520886 1500 1448 2103493270
10:50:41.522186 1500 1448 2103494718
10:50:41.523479 1500 1448 2103496166
10:50:41.525180 1500 1448 2103497614
10:50:41.526476 1500 1448 2103499062
10:50:41.527778 1500 1448 2103500510
10:50:41.529093 1500 1448 2103501958
10:50:41.530407 1500 1448 2103503406
10:50:41.531705 1500 1448 2103504854
10:50:41.533020 1500 1448 2103506302
10:50:41.534313 1500 1448 2103507750
10:50:41.535612 1500 1448 2103509198
10:50:41.536904 1500 1448 2103510646
10:50:41.538215 1500 1448 2103512094
10:50:41.539514 1500 1448 2103513542
10:50:41.540805 1500 1448 2103514990
10:50:41.542108 1500 1448 2103516438
10:50:41.543399 1500 1448 2103517886
10:50:41.544697 1500 1448 2103519334
10:50:41.545987 1500 1448 2103520782
10:50:41.547289 1500 1448 2103522230
10:50:41.548584 1500 1448 2103523678
10:50:41.549891 1500 1448 2103525126
10:50:41.551199 1500 1448 2103526574
10:50:41.552499 1500 1448 2103528022
10:50:41.553821 1500 1448 2103529470
10:50:41.555127 1500 1448 2103530918
10:50:41.556420 1500 1448 2103532366
10:50:41.557722 1500 1448 2103533814
10:50:41.559016 1500 1448 2103535262
10:50:41.560317 1500 1448 2103536710
10:50:41.561610 1500 1448 2103538158
10:50:41.562905 1500 1448 2103539606
10:50:41.564197 1500 1448 2103541054
10:50:41.565494 1500 1448 2103542502
10:50:41.566784 1500 1448 2103543950
10:50:41.568079 1500 1448 2103545398
10:50:41.569381 1500 1448 2103546846
10:50:41.570683 1500 1448 2103548294
10:50:41.571973 1500 1448 2103549742
10:50:41.573272 1500 1448 2103551190
10:50:41.574603 1500 1448 2103552638
10:50:41.625898 1500 1448 2103554086
10:50:41.627195 1500 1448 2103555534
10:50:41.629994 1500 1448 2103556982
10:50:41.631285 1500 1448 2103558430
10:50:41.632571 1500 1448 2103559878
10:50:41.633844 1500 1448 2103561326
10:50:41.635125 1500 1448 2103562774
10:50:41.636399 1500 1448 2103564222
10:50:41.638131 1500 1448 2103565670
10:50:41.639413 1500 1448 2103567118
10:50:41.644304 1500 1448 2103568566
10:50:41.645587 1500 1448 2103570014
10:50:41.646869 1500 1448 2103571462
10:50:41.648144 1500 1448 2103572910
10:50:41.649437 1500 1448 2103574358
10:50:41.650725 1500 1448 2103575806
10:50:41.652011 1500 1448 2103577254
10:50:41.653290 1500 1448 2103578702
10:50:41.654571 1500 1448 2103580150
10:50:41.655844 1500 1448 2103581598
10:50:41.657121 1500 1448 2103583046
10:50:41.658393 1500 1448 2103584494
10:50:41.659670 1500 1448 2103585942
10:50:41.660947 1500 1448 2103587390
10:50:41.662240 1500 1448 2103588838
10:50:41.663514 1500 1448 2103590286
10:50:41.664791 1500 1448 2103591734
10:50:41.666067 1500 1448 2103593182
10:50:41.667344 1500 1448 2103594630
10:50:41.668620 1500 1448 2103596078
10:50:41.669899 1500 1448 2103597526
10:50:41.671177 1500 1448 2103598974
10:50:41.672462 1500 1448 2103600422
10:50:41.673737 1500 1448 2103601870
10:50:41.675014 1500 1448 2103603318
10:50:41.676286 1500 1448 2103604766
10:50:41.677557 1500 1448 2103606214
10:50:41.678836 1500 1448 2103607662
10:50:41.680112 1500 1448 2103609110
10:50:41.681401 1500 1448 2103610558
10:50:41.682675 1500 1448 2103612006
10:50:41.683952 1500 1448 2103613454
10:50:41.685226 1500 1448 2103614902
10:50:41.686507 1500 1448 2103616350
10:50:41.687786 1500 1448 2103617798
10:50:41.689072 1500 1448 2103619246
10:50:41.690357 1500 1448 2103620694
10:50:41.691647 1500 1448 2103622142
10:50:41.692924 1500 1448 2103623590
10:50:41.694208 1500 1448 2103625038
10:50:41.695488 1500 1448 2103626486
10:50:41.696773 1500 1448 2103627934
10:50:41.698048 1500 1448 2103629382
10:50:41.699355 1500 1448 2103630830
10:50:41.700634 1500 1448 2103632278
10:50:41.701919 1500 1448 2103633726
10:50:41.703195 1500 1448 2103635174
10:50:41.704495 1500 1448 2103636622
10:50:41.705774 1500 1448 2103638070
10:50:41.707078 1500 1448 2103639518
10:50:41.708354 1500 1448 2103640966
10:50:41.756592 1500 1448 2103642414
10:50:41.757912 1500 1448 2103643862
10:50:41.760735 1500 1448 2103645310
10:50:41.762037 1500 1448 2103646758
10:50:41.763361 1500 1448 2103648206
10:50:41.764661 1500 1448 2103649654
10:50:41.765972 1500 1448 2103651102
10:50:41.767263 1500 1448 2103652550
10:50:41.768937 1500 1448 2103653998
10:50:41.770242 1500 1448 2103655446
10:50:41.771545 1500 1448 2103656894
10:50:41.772834 1500 1448 2103658342
10:50:41.775130 1500 1448 2103659790
10:50:41.776424 1500 1448 2103661238
10:50:41.778210 1500 1448 2103662686
10:50:41.779496 1500 1448 2103664134
10:50:41.781294 1500 1448 2103665582
10:50:41.782584 1500 1448 2103667030
10:50:41.783883 1500 1448 2103668478
10:50:41.785195 1500 1448 2103669926
10:50:41.786524 1500 1448 2103671374
10:50:41.787820 1500 1448 2103672822
10:50:41.789128 1500 1448 2103674270
10:50:41.790426 1500 1448 2103675718
10:50:41.791725 1500 1448 2103677166
10:50:41.793025 1500 1448 2103678614
10:50:41.794349 1500 1448 2103680062
10:50:41.795638 1500 1448 2103681510
10:50:41.796937 1500 1448 2103682958
10:50:41.798240 1500 1448 2103684406
10:50:41.799533 1500 1448 2103685854
10:50:41.800814 1500 1448 2103687302
10:50:41.802099 1500 1448 2103688750
10:50:41.803396 1500 1448 2103690198
10:50:41.804688 1500 1448 2103691646
10:50:41.805989 1500 1448 2103693094
10:50:41.807278 1500 1448 2103694542
10:50:41.808569 1500 1448 2103695990
10:50:41.809852 1500 1448 2103697438
10:50:41.811154 1500 1448 2103698886
10:50:41.812457 1500 1448 2103700334
10:50:41.813741 1500 1448 2103701782
10:50:41.815033 1500 1448 2103703230
10:50:41.816312 1500 1448 2103704678
10:50:41.817601 1500 1448 2103706126
10:50:41.818883 1500 1448 2103707574
10:50:41.820169 1500 1448 2103709022
10:50:41.821454 1500 1448 2103710470
10:50:41.822769 1500 1448 2103711918
10:50:41.824056 1500 1448 2103713366
10:50:41.825375 1500 1448 2103714814
10:50:41.826674 1500 1448 2103716262
10:50:41.827981 1500 1448 2103717710
10:50:41.829275 1500 1448 2103719158
10:50:41.830583 1500 1448 2103720606
10:50:41.831880 1500 1448 2103722054
10:50:41.833188 1500 1448 2103723502
10:50:41.834490 1500 1448 2103724950
10:50:41.835804 1500 1448 2103726398
10:50:41.837122 1500 1448 2103727846
10:50:41.838428 1500 1448 2103729294
10:50:41.839746 1500 1448 2103730742
10:50:41.841046 1500 1448 2103732190
10:50:41.842359 1500 1448 2103733638
10:50:41.886535 1500 1448 2103735086
10:50:41.887863 1500 1448 2103736534
10:50:41.891790 1500 1448 2103737982
10:50:41.893124 1500 1448 2103739430
10:50:41.894848 1500 1448 2103740878
10:50:41.896150 1500 1448 2103742326
10:50:41.897461 1500 1448 2103743774
10:50:41.898813 1500 1448 2103745222
10:50:41.900143 1500 1448 2103746670
10:50:41.901433 1500 1448 2103748118
10:50:41.902731 1500 1448 2103749566
10:50:41.904022 1500 1448 2103751014
10:50:41.905323 1500 1448 2103752462
10:50:41.906614 1500 1448 2103753910
10:50:41.907924 1500 1448 2103755358
10:50:41.909229 1500 1448 2103756806
10:50:41.910531 1500 1448 2103758254
10:50:41.911822 1500 1448 2103759702
10:50:41.913139 1500 1448 2103761150
10:50:41.914440 1500 1448 2103762598
10:50:41.916108 1500 1448 2103764046
10:50:41.917406 1500 1448 2103765494
10:50:41.918720 1500 1448 2103766942
10:50:41.920014 1500 1448 2103768390
10:50:41.921315 1500 1448 2103769838
10:50:41.922617 1500 1448 2103771286
10:50:41.924292 1500 1448 2103772734
10:50:41.925608 1500 1448 2103774182
10:50:41.926910 1500 1448 2103775630
10:50:41.928214 1500 1448 2103777078
10:50:41.929520 1500 1448 2103778526
10:50:41.930819 1500 1448 2103779974
10:50:41.932116 1500 1448 2103781422
10:50:41.933406 1500 1448 2103782870
10:50:41.934711 1500 1448 2103784318
10:50:41.936003 1500 1448 2103785766
10:50:41.937312 1500 1448 2103787214
10:50:41.938600 1500 1448 2103788662
10:50:41.939895 1500 1448 2103790110
10:50:41.941183 1500 1448 2103791558
10:50:41.942481 1500 1448 2103793006
10:50:41.943772 1500 1448 2103794454
10:50:41.945095 1500 1448 2103795902
10:50:41.946385 1500 1448 2103797350
10:50:41.947686 1500 1448 2103798798
10:50:41.948987 1500 1448 2103800246
10:50:41.950281 1500 1448 2103801694
10:50:41.951573 1500 1448 2103803142
10:50:41.952854 1500 1448 2103804590
10:50:41.954141 1500 1448 2103806038
10:50:41.955427 1500 1448 2103807486
10:50:41.956721 1500 1448 2103808934
10:50:41.958027 1500 1448 2103810382
10:50:41.959316 1500 1448 2103811830
10:50:41.960600 1500 1448 2103813278
10:50:41.961893 1500 1448 2103814726
10:50:41.963175 1500 1448 2103816174
10:50:41.964468 1500 1448 2103817622
10:50:41.965751 1500 1448 2103819070
10:50:41.967041 1500 1448 2103820518
10:50:41.968347 1500 1448 2103821966
10:50:41.969642 1500 1448 2103823414
10:50:41.970931 1500 1448 2103824862
10:50:41.972232 1500 1448 2103826310
10:50:41.973526 1500 1448 2103827758
10:50:41.974842 1500 1448 2103829206
10:50:41.976132 1500 1448 2103830654
10:50:42.017253 1500 1448 2103832102
10:50:42.018569 1500 1448 2103833550
10:50:42.023505 1500 1448 2103834998
10:50:42.024797 1500 1448 2103836446
10:50:42.026078 1500 1448 2103837894
10:50:42.027358 1500 1448 2103839342
10:50:42.028648 1500 1448 2103840790
10:50:42.029926 1500 1448 2103842238
10:50:42.031210 1500 1448 2103843686
10:50:42.032485 1500 1448 2103845134
10:50:42.033765 1500 1448 2103846582
10:50:42.035040 1500 1448 2103848030
10:50:42.036331 1500 1448 2103849478
10:50:42.037606 1500 1448 2103850926
10:50:42.038888 1500 1448 2103852374
10:50:42.040161 1500 1448 2103853822
10:50:42.041440 1500 1448 2103855270
10:50:42.042717 1500 1448 2103856718
10:50:42.043999 1500 1448 2103858166
10:50:42.045276 1500 1448 2103859614
10:50:42.046561 1500 1448 2103861062
10:50:42.047839 1500 1448 2103862510
10:50:42.049130 1500 1448 2103863958
10:50:42.050406 1500 1448 2103865406
10:50:42.051687 1500 1448 2103866854
10:50:42.052962 1500 1448 2103868302
10:50:42.054283 1500 1448 2103869750
10:50:42.055561 1500 1448 2103871198
10:50:42.056846 1500 1448 2103872646
10:50:42.058133 1500 1448 2103874094
10:50:42.059424 1500 1448 2103875542
10:50:42.060703 1500 1448 2103876990
10:50:42.061984 1500 1448 2103878438
10:50:42.063259 1500 1448 2103879886
10:50:42.064541 1500 1448 2103881334
10:50:42.065817 1500 1448 2103882782
10:50:42.067092 1500 1448 2103884230
10:50:42.068379 1500 1448 2103885678
10:50:42.069659 1500 1448 2103887126
10:50:42.070940 1500 1448 2103888574
10:50:42.072215 1500 1448 2103890022
10:50:42.073495 1500 1448 2103891470
10:50:42.074771 1500 1448 2103892918
10:50:42.076048 1500 1448 2103894366
10:50:42.077352 1500 1448 2103895814
10:50:42.078642 1500 1448 2103897262
10:50:42.079919 1500 1448 2103898710
10:50:42.081196 1500 1448 2103900158
10:50:42.082469 1500 1448 2103901606
10:50:42.083746 1500 1448 2103903054
10:50:42.085025 1500 1448 2103904502
10:50:42.086307 1500 1448 2103905950
10:50:42.087586 1500 1448 2103907398
10:50:42.088875 1500 1448 2103908846
10:50:42.090151 1500 1448 2103910294
10:50:42.091433 1500 1448 2103911742
10:50:42.092710 1500 1448 2103913190
10:50:42.093987 1500 1448 2103914638
10:50:42.095261 1500 1448 2103916086
10:50:42.096541 1500 1448 2103917534
10:50:42.097820 1500 1448 2103918982
10:50:42.099109 1500 1448 2103920430
10:50:42.100384 1500 1448 2103921878
10:50:42.101662 1500 1448 2103923326
10:50:42.102939 1500 1448 2103924774
10:50:42.104219 1500 1448 2103926222
10:50:42.105493 1500 1448 2103927670
10:50:42.106777 1500 1448 2103929118
10:50:42.108074 1500 1448 2103930566
10:50:42.109351 1500 1448 2103932014
10:50:42.110625 1500 1448 2103933462
10:50:42.147524 1500 1448 2103934910
10:50:42.148826 1500 1448 2103936358
10:50:42.154758 1500 1448 2103937806
10:50:42.156040 1500 1448 2103939254
10:50:42.157341 1500 1448 2103940702
10:50:42.158627 1500 1448 2103942150
10:50:42.159908 1500 1448 2103943598
10:50:42.161182 1500 1448 2103945046
10:50:42.162453 1500 1448 2103946494
10:50:42.163731 1500 1448 2103947942
10:50:42.165003 1500 1448 2103949390
10:50:42.166279 1500 1448 2103950838
10:50:42.167567 1500 1448 2103952286
10:50:42.168863 1500 1448 2103953734
10:50:42.170157 1500 1448 2103955182
10:50:42.171450 1500 1448 2103956630
10:50:42.172722 1500 1448 2103958078
10:50:42.174000 1500 1448 2103959526
10:50:42.175272 1500 1448 2103960974
10:50:42.176552 1500 1448 2103962422
10:50:42.177830 1500 1448 2103963870
10:50:42.179118 1500 1448 2103965318
10:50:42.180392 1500 1448 2103966766
10:50:42.181670 1500 1448 2103968214
10:50:42.182942 1500 1448 2103969662
10:50:42.184218 1500 1448 2103971110
10:50:42.185492 1500 1448 2103972558
10:50:42.186784 1500 1448 2103974006
10:50:42.188067 1500 1448 2103975454
10:50:42.189354 1500 1448 2103976902
10:50:42.190628 1500 1448 2103978350
10:50:42.191908 1500 1448 2103979798
10:50:42.193185 1500 1448 2103981246
10:50:42.194468 1500 1448 2103982694
10:50:42.195744 1500 1448 2103984142
10:50:42.197032 1500 1448 2103985590
10:50:42.198315 1500 1448 2103987038
10:50:42.199599 1500 1448 2103988486
10:50:42.200872 1500 1448 2103989934
10:50:42.202149 1500 1448 2103991382
10:50:42.203421 1500 1448 2103992830
10:50:42.204697 1500 1448 2103994278
10:50:42.205969 1500 1448 2103995726
10:50:42.207249 1500 1448 2103997174
10:50:42.208525 1500 1448 2103998622
10:50:42.209802 1500 1448 2104000070
10:50:42.211081 1500 1448 2104001518
10:50:42.212361 1500 1448 2104002966
10:50:42.213633 1500 1448 2104004414
10:50:42.214912 1500 1448 2104005862
