12:05:52.050311 60 0 3541987699
12:05:52.181220 52 0 3541987700
12:05:52.182538 1500 1448 3541987700
12:05:52.183863 1500 1448 3541989148
12:05:52.185192 1500 1448 3541990596
12:05:52.186522 1500 1448 3541992044
12:05:52.187831 1500 1448 3541993492
12:05:52.189147 1500 1448 3541994940
12:05:52.190449 1500 1448 3541996388
12:05:52.191764 1500 1448 3541997836
12:05:52.193067 1500 1448 3541999284
12:05:52.194362 1500 1448 3542000732
12:05:52.313142 1500 1448 3542002180
12:05:52.314475 1500 1448 3542003628
12:05:52.315797 1500 1448 3542005076
12:05:52.317116 1500 1448 3542006524
12:05:52.318452 1500 1448 3542007972
12:05:52.319762 1500 1448 3542009420
12:05:52.321071 1500 1448 3542010868
12:05:52.322368 1500 1448 3542012316
12:05:52.323672 1500 1448 3542013764
12:05:52.324994 1500 1448 3542015212
12:05:52.326296 1500 1448 3542016660
12:05:52.327608 1500 1448 3542018108
12:05:52.328908 1500 1448 3542019556
12:05:52.330218 1500 1448 3542021004
12:05:52.331517 1500 1448 3542022452
12:05:52.332816 1500 1448 3542023900
12:05:52.334136 1500 1448 3542025348
12:05:52.335441 1500 1448 3542026796
12:05:52.336747 1500 1448 3542028244
12:05:52.338048 1500 1448 3542029692
12:05:52.442822 1500 1448 3542031140
12:05:52.444162 1500 1448 3542032588
12:05:52.445490 1500 1448 3542034036
12:05:52.446804 1500 1448 3542035484
12:05:52.448168 1500 1448 3542036932
12:05:52.449480 1500 1448 3542038380
12:05:52.450789 1500 1448 3542039828
12:05:52.452101 1500 1448 3542041276
12:05:52.453430 1500 1448 3542042724
12:05:52.454763 1500 1448 3542044172
12:05:52.456072 1500 1448 3542045620
12:05:52.457384 1500 1448 3542047068
12:05:52.458700 1500 1448 3542048516
12:05:52.459997 1500 1448 3542049964
12:05:52.461308 1500 1448 3542051412
12:05:52.462606 1500 1448 3542052860
12:05:52.463913 1500 1448 3542054308
12:05:52.465219 1500 1448 3542055756
12:05:52.466529 1500 1448 3542057204
12:05:52.467831 1500 1448 3542058652
12:05:52.469133 1500 1448 3542060100
12:05:52.470436 1500 1448 3542061548
12:05:52.471739 1500 1448 3542062996
12:05:52.473038 1500 1448 3542064444
12:05:52.474341 1500 1448 3542065892
12:05:52.475640 1500 1448 3542067340
12:05:52.476934 1500 1448 3542068788
12:05:52.478237 1500 1448 3542070236
12:05:52.479537 1500 1448 3542071684
12:05:52.480838 1500 1448 3542073132
12:05:52.482138 1500 1448 3542074580
12:05:52.483438 1500 1448 3542076028
12:05:52.484739 1500 1448 3542077476
12:05:52.486043 1500 1448 3542078924
12:05:52.487361 1500 1448 3542080372
12:05:52.488684 1500 1448 3542081820
12:05:52.489993 1500 1448 3542083268
12:05:52.491310 1500 1448 3542084716
12:05:52.492621 1500 1448 3542086164
12:05:52.493923 1500 1448 3542087612
12:05:52.573290 1500 1448 3542089060
12:05:52.574622 1500 1448 3542090508
12:05:52.575952 1500 1448 3542091956
12:05:52.577266 1500 1448 3542093404
12:05:52.578580 1500 1448 3542094852
12:05:52.579895 1500 1448 3542096300
12:05:52.581190 1500 1448 3542097748
12:05:52.582500 1500 1448 3542099196
12:05:52.583809 1500 1448 3542100644
12:05:52.585114 1500 1448 3542102092
12:05:52.586444 1500 1448 3542103540
12:05:52.587753 1500 1448 3542104988
12:05:52.589053 1500 1448 3542106436
12:05:52.590366 1500 1448 3542107884
12:05:52.591668 1500 1448 3542109332
12:05:52.592969 1500 1448 3542110780
12:05:52.594267 1500 1448 3542112228
12:05:52.595574 1500 1448 3542113676
12:05:52.596876 1500 1448 3542115124
12:05:52.598175 1500 1448 3542116572
12:05:52.599476 1500 1448 3542118020
12:05:52.600774 1500 1448 3542119468
12:05:52.602070 1500 1448 3542120916
12:05:52.603370 1500 1448 3542122364
12:05:52.604674 1500 1448 3542123812
12:05:52.605976 1500 1448 3542125260
12:05:52.607284 1500 1448 3542126708
12:05:52.608589 1500 1448 3542128156
12:05:52.609894 1500 1448 3542129604
12:05:52.611210 1500 1448 3542131052
12:05:52.612511 1500 1448 3542132500
12:05:52.613825 1500 1448 3542133948
12:05:52.615133 1500 1448 3542135396
12:05:52.616428 1500 1448 3542136844
12:05:52.617736 1500 1448 3542138292
12:05:52.619040 1500 1448 3542139740
12:05:52.620343 1500 1448 3542141188
12:05:52.621652 1500 1448 3542142636
12:05:52.622950 1500 1448 3542144084
12:05:52.624266 1500 1448 3542145532
12:05:52.625572 1500 1448 3542146980
12:05:52.626885 1500 1448 3542148428
12:05:52.628193 1500 1448 3542149876
12:05:52.629497 1500 1448 3542151324
12:05:52.630803 1500 1448 3542152772
12:05:52.703621 1500 1448 3542154220
12:05:52.704946 1500 1448 3542155668
12:05:52.706260 1500 1448 3542157116
12:05:52.707558 1500 1448 3542158564
