09:28:35.150572 60 0 3992419891
09:28:35.281192 52 0 3992419892
09:28:35.282508 1500 1448 3992419892
09:28:35.283848 1500 1448 3992421340
09:28:35.285173 1500 1448 3992422788
09:28:35.286479 1500 1448 3992424236
09:28:35.287777 1500 1448 3992425684
09:28:35.289074 1500 1448 3992427132
09:28:35.290378 1500 1448 3992428580
09:28:35.291675 1500 1448 3992430028
09:28:35.292993 1500 1448 3992431476
09:28:35.294318 1500 1448 3992432924
09:28:35.414406 1500 1448 3992434372
09:28:35.415742 1500 1448 3992435820
09:28:35.417074 1500 1448 3992437268
09:28:35.418379 1500 1448 3992438716
09:28:35.419703 1500 1448 3992440164
09:28:35.421016 1500 1448 3992441612
09:28:35.422341 1500 1448 3992443060
09:28:35.423649 1500 1448 3992444508
09:28:35.424957 1500 1448 3992445956
09:28:35.426271 1500 1448 3992447404
09:28:35.427578 1500 1448 3992448852
09:28:35.428874 1500 1448 3992450300
09:28:35.430174 1500 1448 3992451748
09:28:35.431481 1500 1448 3992453196
09:28:35.432791 1500 1448 3992454644
09:28:35.434094 1500 1448 3992456092
09:28:35.435392 1500 1448 3992457540
09:28:35.436687 1500 1448 3992458988
09:28:35.437998 1500 1448 3992460436
09:28:35.439309 1500 1448 3992461884
09:28:35.545141 1500 1448 3992463332
09:28:35.546472 1500 1448 3992464780
09:28:35.547786 1500 1448 3992466228
09:28:35.549102 1500 1448 3992467676
09:28:35.550406 1500 1448 3992469124
09:28:35.551709 1500 1448 3992470572
09:28:35.553051 1500 1448 3992472020
09:28:35.554358 1500 1448 3992473468
09:28:35.555663 1500 1448 3992474916
09:28:35.557010 1500 1448 3992476364
09:28:35.558335 1500 1448 3992477812
09:28:35.559649 1500 1448 3992479260
09:28:35.560995 1500 1448 3992480708
09:28:35.562355 1500 1448 3992482156
09:28:35.563668 1500 1448 3992483604
09:28:35.564979 1500 1448 3992485052
09:28:35.566279 1500 1448 3992486500
09:28:35.567579 1500 1448 3992487948
09:28:35.568878 1500 1448 3992489396
09:28:35.570207 1500 1448 3992490844
09:28:35.571512 1500 1448 3992492292
09:28:35.572822 1500 1448 3992493740
09:28:35.574138 1500 1448 3992495188
09:28:35.575439 1500 1448 3992496636
09:28:35.576739 1500 1448 3992498084
09:28:35.578054 1500 1448 3992499532
09:28:35.579366 1500 1448 3992500980
09:28:35.580671 1500 1448 3992502428
09:28:35.581976 1500 1448 3992503876
09:28:35.583290 1500 1448 3992505324
09:28:35.584591 1500 1448 3992506772
09:28:35.585899 1500 1448 3992508220
09:28:35.587207 1500 1448 3992509668
09:28:35.588522 1500 1448 3992511116
09:28:35.589831 1500 1448 3992512564
09:28:35.591140 1500 1448 3992514012
09:28:35.592447 1500 1448 3992515460
09:28:35.593766 1500 1448 3992516908
09:28:35.595067 1500 1448 3992518356
09:28:35.596373 1500 1448 3992519804
09:28:35.674925 1500 1448 3992521252
09:28:35.676256 1500 1448 3992522700
09:28:35.677567 1500 1448 3992524148
09:28:35.678867 1500 1448 3992525596
09:28:35.680168 1500 1448 3992527044
09:28:35.681466 1500 1448 3992528492
09:28:35.682765 1500 1448 3992529940
09:28:35.684077 1500 1448 3992531388
09:28:35.685382 1500 1448 3992532836
09:28:35.686682 1500 1448 3992534284
09:28:35.687991 1500 1448 3992535732
09:28:35.689323 1500 1448 3992537180
09:28:35.690633 1500 1448 3992538628
09:28:35.691936 1500 1448 3992540076
09:28:35.693238 1500 1448 3992541524
09:28:35.694550 1500 1448 3992542972
09:28:35.695854 1500 1448 3992544420
09:28:35.697154 1500 1448 3992545868
09:28:35.698456 1500 1448 3992547316
09:28:35.699772 1500 1448 3992548764
09:28:35.701072 1500 1448 3992550212
09:28:35.702390 1500 1448 3992551660
09:28:35.703688 1500 1448 3992553108
09:28:35.704980 1500 1448 3992554556
09:28:35.706268 1500 1448 3992556004
09:28:35.707558 1500 1448 3992557452
09:28:35.708844 1500 1448 3992558900
09:28:35.710125 1500 1448 3992560348
09:28:35.711412 1500 1448 3992561796
09:28:35.712700 1500 1448 3992563244
09:28:35.713991 1500 1448 3992564692
09:28:35.715315 1500 1448 3992566140
09:28:35.716607 1500 1448 3992567588
09:28:35.717897 1500 1448 3992569036
09:28:35.719194 1500 1448 3992570484
09:28:35.720499 1500 1448 3992571932
09:28:35.721790 1500 1448 3992573380
09:28:35.723085 1500 1448 3992574828
09:28:35.724388 1500 1448 3992576276
09:28:35.725746 1500 1448 3992577724
09:28:35.727053 1500 1448 3992579172
09:28:35.728368 1500 1448 3992580620
09:28:35.729677 1500 1448 3992582068
09:28:35.730983 1500 1448 3992583516
09:28:35.732287 1500 1448 3992584964
09:28:35.804593 1500 1448 3992586412
09:28:35.806645 1500 1448 3992587860
09:28:35.807967 1500 1448 3992589308
09:28:35.809287 1500 1448 3992590756
09:28:35.810795 1500 1448 3992592204
09:28:35.812096 1500 1448 3992593652
09:28:35.813400 1500 1448 3992595100
09:28:35.815029 1500 1448 3992596548
09:28:35.816332 1500 1448 3992597996
09:28:35.817634 1500 1448 3992599444
09:28:35.818936 1500 1448 3992600892
09:28:35.820238 1500 1448 3992602340
09:28:35.821540 1500 1448 3992603788
09:28:35.822836 1500 1448 3992605236
09:28:35.824147 1500 1448 3992606684
09:28:35.825492 1500 1448 3992608132
09:28:35.826803 1500 1448 3992609580
09:28:35.828106 1500 1448 3992611028
09:28:35.829404 1500 1448 3992612476
09:28:35.830704 1500 1448 3992613924
09:28:35.832009 1500 1448 3992615372
09:28:35.833333 1500 1448 3992616820
09:28:35.834632 1500 1448 3992618268
