13:20:07.967121 60 0 1796966464
13:20:08.097911 52 0 1796966465
13:20:08.099242 1500 1448 1796966465
13:20:08.100595 1500 1448 1796967913
13:20:08.101902 1500 1448 1796969361
13:20:08.103201 1500 1448 1796970809
13:20:08.104510 1500 1448 1796972257
13:20:08.105824 1500 1448 1796973705
13:20:08.107131 1500 1448 1796975153
13:20:08.108456 1500 1448 1796976601
13:20:08.109766 1500 1448 1796978049
13:20:08.111069 1500 1448 1796979497
13:20:08.229908 1500 1448 1796980945
13:20:08.231242 1500 1448 1796982393
13:20:08.232553 1500 1448 1796983841
13:20:08.233867 1500 1448 1796985289
13:20:08.235174 1500 1448 1796986737
13:20:08.236495 1500 1448 1796988185
13:20:08.237800 1500 1448 1796989633
13:20:08.239113 1500 1448 1796991081
13:20:08.240434 1500 1448 1796992529
13:20:08.241737 1500 1448 1796993977
13:20:08.243058 1500 1448 1796995425
13:20:08.244381 1500 1448 1796996873
13:20:08.245686 1500 1448 1796998321
13:20:08.246984 1500 1448 1796999769
13:20:08.248281 1500 1448 1797001217
13:20:08.249607 1500 1448 1797002665
13:20:08.250901 1500 1448 1797004113
13:20:08.252192 1500 1448 1797005561
13:20:08.253481 1500 1448 1797007009
13:20:08.254771 1500 1448 1797008457
13:20:08.360177 1500 1448 1797009905
13:20:08.361512 1500 1448 1797011353
13:20:08.362837 1500 1448 1797012801
13:20:08.364138 1500 1448 1797014249
13:20:08.365433 1500 1448 1797015697
13:20:08.366727 1500 1448 1797017145
13:20:08.368023 1500 1448 1797018593
13:20:08.369344 1500 1448 1797020041
13:20:08.370636 1500 1448 1797021489
13:20:08.371929 1500 1448 1797022937
13:20:08.373219 1500 1448 1797024385
13:20:08.374510 1500 1448 1797025833
13:20:08.375797 1500 1448 1797027281
13:20:08.377086 1500 1448 1797028729
13:20:08.378375 1500 1448 1797030177
13:20:08.379665 1500 1448 1797031625
13:20:08.380952 1500 1448 1797033073
13:20:08.382252 1500 1448 1797034521
13:20:08.383544 1500 1448 1797035969
13:20:08.384837 1500 1448 1797037417
13:20:08.386132 1500 1448 1797038865
13:20:08.387418 1500 1448 1797040313
13:20:08.388701 1500 1448 1797041761
13:20:08.389985 1500 1448 1797043209
13:20:08.391275 1500 1448 1797044657
13:20:08.392595 1500 1448 1797046105
13:20:08.393888 1500 1448 1797047553
13:20:08.395185 1500 1448 1797049001
13:20:08.396481 1500 1448 1797050449
13:20:08.397787 1500 1448 1797051897
13:20:08.399081 1500 1448 1797053345
13:20:08.400371 1500 1448 1797054793
13:20:08.401664 1500 1448 1797056241
13:20:08.402955 1500 1448 1797057689
13:20:08.404248 1500 1448 1797059137
13:20:08.405540 1500 1448 1797060585
13:20:08.406829 1500 1448 1797062033
13:20:08.408129 1500 1448 1797063481
13:20:08.409417 1500 1448 1797064929
13:20:08.410704 1500 1448 1797066377
13:20:08.490964 1500 1448 1797067825
13:20:08.492296 1500 1448 1797069273
13:20:08.493659 1500 1448 1797070721
13:20:08.494986 1500 1448 1797072169
13:20:08.496310 1500 1448 1797073617
13:20:08.497626 1500 1448 1797075065
13:20:08.498934 1500 1448 1797076513
13:20:08.500233 1500 1448 1797077961
13:20:08.501532 1500 1448 1797079409
13:20:08.502831 1500 1448 1797080857
13:20:08.504128 1500 1448 1797082305
13:20:08.505432 1500 1448 1797083753
13:20:08.506732 1500 1448 1797085201
13:20:08.508035 1500 1448 1797086649
13:20:08.509334 1500 1448 1797088097
13:20:08.510646 1500 1448 1797089545
13:20:08.511946 1500 1448 1797090993
13:20:08.513241 1500 1448 1797092441
13:20:08.514539 1500 1448 1797093889
13:20:08.515841 1500 1448 1797095337
13:20:08.517141 1500 1448 1797096785
13:20:08.518440 1500 1448 1797098233
13:20:08.519743 1500 1448 1797099681
13:20:08.521052 1500 1448 1797101129
13:20:08.522369 1500 1448 1797102577
13:20:08.523681 1500 1448 1797104025
13:20:08.524983 1500 1448 1797105473
13:20:08.526279 1500 1448 1797106921
13:20:08.527578 1500 1448 1797108369
13:20:08.528875 1500 1448 1797109817
13:20:08.530173 1500 1448 1797111265
13:20:08.531474 1500 1448 1797112713
13:20:08.532795 1500 1448 1797114161
13:20:08.534106 1500 1448 1797115609
13:20:08.535424 1500 1448 1797117057
13:20:08.536746 1500 1448 1797118505
13:20:08.538049 1500 1448 1797119953
13:20:08.539352 1500 1448 1797121401
13:20:08.540649 1500 1448 1797122849
13:20:08.541965 1500 1448 1797124297
13:20:08.543277 1500 1448 1797125745
13:20:08.544626 1500 1448 1797127193
13:20:08.545935 1500 1448 1797128641
13:20:08.547234 1500 1448 1797130089
13:20:08.548532 1500 1448 1797131537
13:20:08.621758 1500 1448 1797132985
13:20:08.623092 1500 1448 1797134433
13:20:08.624419 1500 1448 1797135881
13:20:08.625975 1500 1448 1797137329
13:20:08.627286 1500 1448 1797138777
13:20:08.628594 1500 1448 1797140225
13:20:08.630211 1500 1448 1797141673
13:20:08.631522 1500 1448 1797143121
13:20:08.632832 1500 1448 1797144569
13:20:08.634135 1500 1448 1797146017
13:20:08.635442 1500 1448 1797147465
13:20:08.636756 1500 1448 1797148913
13:20:08.638064 1500 1448 1797150361
13:20:08.639368 1500 1448 1797151809
13:20:08.640667 1500 1448 1797153257
13:20:08.641968 1500 1448 1797154705
13:20:08.643279 1500 1448 1797156153
13:20:08.644614 1500 1448 1797157601
13:20:08.645918 1500 1448 1797159049
13:20:08.647225 1500 1448 1797160497
13:20:08.648525 1500 1448 1797161945
13:20:08.649820 1500 1448 1797163393
13:20:08.651116 1500 1448 1797164841
13:20:08.652411 1500 1448 1797166289
13:20:08.653712 1500 1448 1797167737
13:20:08.655003 1500 1448 1797169185
13:20:08.656293 1500 1448 1797170633
13:20:08.657590 1500 1448 1797172081
13:20:08.658892 1500 1448 1797173529
13:20:08.660189 1500 1448 1797174977
13:20:08.661485 1500 1448 1797176425
13:20:08.662792 1500 1448 1797177873
13:20:08.664099 1500 1448 1797179321
13:20:08.665396 1500 1448 1797180769
13:20:08.666698 1500 1448 1797182217
13:20:08.667996 1500 1448 1797183665
13:20:08.669306 1500 1448 1797185113
13:20:08.670605 1500 1448 1797186561
13:20:08.671908 1500 1448 1797188009
13:20:08.673203 1500 1448 1797189457
13:20:08.674497 1500 1448 1797190905
13:20:08.675796 1500 1448 1797192353
13:20:08.677096 1500 1448 1797193801
13:20:08.678389 1500 1448 1797195249
13:20:08.679682 1500 1448 1797196697
13:20:08.680977 1500 1448 1797198145
13:20:08.751155 1500 1448 1797199593
13:20:08.753239 1500 1448 1797201041
13:20:08.754537 1500 1448 1797202489
13:20:08.755825 1500 1448 1797203937
13:20:08.757113 1500 1448 1797205385
13:20:08.758402 1500 1448 1797206833
13:20:08.759708 1500 1448 1797208281
13:20:08.761826 1500 1448 1797209729
13:20:08.763116 1500 1448 1797211177
13:20:08.765013 1500 1448 1797212625
13:20:08.766295 1500 1448 1797214073
