15:53:28.974002 60 0 3796192929
15:53:29.104772 52 0 3796192930
15:53:29.106068 1500 1448 3796192930
15:53:29.107370 1500 1448 3796194378
15:53:29.108658 1500 1448 3796195826
15:53:29.109965 1500 1448 3796197274
15:53:29.111243 1500 1448 3796198722
15:53:29.112523 1500 1448 3796200170
15:53:29.113805 1500 1448 3796201618
15:53:29.115088 1500 1448 3796203066
15:53:29.116377 1500 1448 3796204514
15:53:29.117669 1500 1448 3796205962
15:53:29.237335 1500 1448 3796207410
15:53:29.238652 1500 1448 3796208858
15:53:29.239961 1500 1448 3796210306
15:53:29.241249 1500 1448 3796211754
15:53:29.242531 1500 1448 3796213202
15:53:29.243810 1500 1448 3796214650
15:53:29.245092 1500 1448 3796216098
15:53:29.246374 1500 1448 3796217546
15:53:29.247653 1500 1448 3796218994
15:53:29.248936 1500 1448 3796220442
15:53:29.250222 1500 1448 3796221890
15:53:29.251506 1500 1448 3796223338
15:53:29.252785 1500 1448 3796224786
15:53:29.254068 1500 1448 3796226234
15:53:29.255354 1500 1448 3796227682
15:53:29.256641 1500 1448 3796229130
15:53:29.257929 1500 1448 3796230578
15:53:29.259245 1500 1448 3796232026
15:53:29.260531 1500 1448 3796233474
15:53:29.261813 1500 1448 3796234922
15:53:29.368207 1500 1448 3796236370
15:53:29.369526 1500 1448 3796237818
15:53:29.370818 1500 1448 3796239266
15:53:29.372111 1500 1448 3796240714
15:53:29.373405 1500 1448 3796242162
15:53:29.374697 1500 1448 3796243610
15:53:29.375981 1500 1448 3796245058
15:53:29.377267 1500 1448 3796246506
15:53:29.378554 1500 1448 3796247954
15:53:29.379842 1500 1448 3796249402
15:53:29.381128 1500 1448 3796250850
15:53:29.382421 1500 1448 3796252298
15:53:29.383702 1500 1448 3796253746
15:53:29.384982 1500 1448 3796255194
15:53:29.386276 1500 1448 3796256642
15:53:29.387566 1500 1448 3796258090
15:53:29.388855 1500 1448 3796259538
15:53:29.390142 1500 1448 3796260986
15:53:29.391426 1500 1448 3796262434
15:53:29.392707 1500 1448 3796263882
15:53:29.393993 1500 1448 3796265330
15:53:29.395274 1500 1448 3796266778
15:53:29.396558 1500 1448 3796268226
15:53:29.397844 1500 1448 3796269674
15:53:29.399129 1500 1448 3796271122
15:53:29.400415 1500 1448 3796272570
15:53:29.401705 1500 1448 3796274018
15:53:29.402991 1500 1448 3796275466
15:53:29.404277 1500 1448 3796276914
15:53:29.405563 1500 1448 3796278362
15:53:29.406843 1500 1448 3796279810
15:53:29.408125 1500 1448 3796281258
15:53:29.409412 1500 1448 3796282706
15:53:29.410708 1500 1448 3796284154
15:53:29.412001 1500 1448 3796285602
15:53:29.413286 1500 1448 3796287050
15:53:29.414569 1500 1448 3796288498
15:53:29.415858 1500 1448 3796289946
15:53:29.417140 1500 1448 3796291394
15:53:29.418432 1500 1448 3796292842
15:53:29.499060 1500 1448 3796294290
15:53:29.500374 1500 1448 3796295738
15:53:29.501663 1500 1448 3796297186
15:53:29.502970 1500 1448 3796298634
15:53:29.504256 1500 1448 3796300082
15:53:29.505540 1500 1448 3796301530
15:53:29.506818 1500 1448 3796302978
15:53:29.508098 1500 1448 3796304426
15:53:29.509378 1500 1448 3796305874
15:53:29.510658 1500 1448 3796307322
15:53:29.511945 1500 1448 3796308770
15:53:29.513228 1500 1448 3796310218
15:53:29.514512 1500 1448 3796311666
15:53:29.515801 1500 1448 3796313114
15:53:29.517085 1500 1448 3796314562
15:53:29.518368 1500 1448 3796316010
15:53:29.519653 1500 1448 3796317458
15:53:29.520962 1500 1448 3796318906
