08:12:43.303238 60 0 1109867336
08:12:43.433799 52 0 1109867337
08:12:43.435137 1500 1448 1109867337
08:12:43.436457 1500 1448 1109868785
08:12:43.437776 1500 1448 1109870233
08:12:43.439100 1500 1448 1109871681
08:12:43.440414 1500 1448 1109873129
08:12:43.441729 1500 1448 1109874577
08:12:43.443044 1500 1448 1109876025
08:12:43.444374 1500 1448 1109877473
08:12:43.445677 1500 1448 1109878921
08:12:43.446981 1500 1448 1109880369
08:12:43.564852 1500 1448 1109881817
08:12:43.566169 1500 1448 1109883265
08:12:43.567480 1500 1448 1109884713
08:12:43.568793 1500 1448 1109886161
08:12:43.570112 1500 1448 1109887609
08:12:43.571418 1500 1448 1109889057
08:12:43.572729 1500 1448 1109890505
08:12:43.574049 1500 1448 1109891953
08:12:43.575387 1500 1448 1109893401
08:12:43.576692 1500 1448 1109894849
08:12:43.577998 1500 1448 1109896297
08:12:43.579308 1500 1448 1109897745
08:12:43.580605 1500 1448 1109899193
08:12:43.581898 1500 1448 1109900641
08:12:43.583193 1500 1448 1109902089
08:12:43.584511 1500 1448 1109903537
08:12:43.585824 1500 1448 1109904985
08:12:43.587146 1500 1448 1109906433
08:12:43.588450 1500 1448 1109907881
08:12:43.589748 1500 1448 1109909329
08:12:43.694573 1500 1448 1109910777
08:12:43.695910 1500 1448 1109912225
08:12:43.697231 1500 1448 1109913673
08:12:43.698551 1500 1448 1109915121
08:12:43.699861 1500 1448 1109916569
08:12:43.701167 1500 1448 1109918017
08:12:43.702476 1500 1448 1109919465
08:12:43.703779 1500 1448 1109920913
08:12:43.705106 1500 1448 1109922361
08:12:43.706420 1500 1448 1109923809
08:12:43.707733 1500 1448 1109925257
08:12:43.709045 1500 1448 1109926705
08:12:43.710359 1500 1448 1109928153
08:12:43.711678 1500 1448 1109929601
08:12:43.712976 1500 1448 1109931049
08:12:43.714275 1500 1448 1109932497
08:12:43.715531 1500 1448 1109933945
08:12:43.716812 1500 1448 1109935393
08:12:43.718095 1500 1448 1109936841
08:12:43.719376 1500 1448 1109938289
08:12:43.720663 1500 1448 1109939737
08:12:43.721950 1500 1448 1109941185
08:12:43.723235 1500 1448 1109942633
08:12:43.724524 1500 1448 1109944081
08:12:43.725813 1500 1448 1109945529
08:12:43.727100 1500 1448 1109946977
08:12:43.728390 1500 1448 1109948425
08:12:43.729676 1500 1448 1109949873
08:12:43.730965 1500 1448 1109951321
08:12:43.732248 1500 1448 1109952769
08:12:43.733526 1500 1448 1109954217
08:12:43.734809 1500 1448 1109955665
08:12:43.736099 1500 1448 1109957113
08:12:43.737377 1500 1448 1109958561
08:12:43.738656 1500 1448 1109960009
08:12:43.739935 1500 1448 1109961457
08:12:43.741220 1500 1448 1109962905
08:12:43.742506 1500 1448 1109964353
08:12:43.743794 1500 1448 1109965801
08:12:43.745090 1500 1448 1109967249
08:12:43.823473 1500 1448 1109968697
08:12:43.824842 1500 1448 1109970145
08:12:43.826170 1500 1448 1109971593
08:12:43.827479 1500 1448 1109973041
08:12:43.828790 1500 1448 1109974489
08:12:43.830097 1500 1448 1109975937
08:12:43.831412 1500 1448 1109977385
08:12:43.832732 1500 1448 1109978833
08:12:43.834034 1500 1448 1109980281
08:12:43.835348 1500 1448 1109981729
08:12:43.836648 1500 1448 1109983177
08:12:43.837950 1500 1448 1109984625
08:12:43.839253 1500 1448 1109986073
08:12:43.840564 1500 1448 1109987521
08:12:43.841875 1500 1448 1109988969
08:12:43.843178 1500 1448 1109990417
08:12:43.844478 1500 1448 1109991865
08:12:43.845801 1500 1448 1109993313
08:12:43.847118 1500 1448 1109994761
08:12:43.848423 1500 1448 1109996209
08:12:43.849732 1500 1448 1109997657
08:12:43.851102 1500 1448 1109999105
08:12:43.852408 1500 1448 1110000553
08:12:43.853721 1500 1448 1110002001
08:12:43.855031 1500 1448 1110003449
08:12:43.856376 1500 1448 1110004897
08:12:43.857682 1500 1448 1110006345
08:12:43.859005 1500 1448 1110007793
08:12:43.860310 1500 1448 1110009241
08:12:43.861605 1500 1448 1110010689
08:12:43.862904 1500 1448 1110012137
08:12:43.864205 1500 1448 1110013585
08:12:43.865509 1500 1448 1110015033
08:12:43.866811 1500 1448 1110016481
08:12:43.868155 1500 1448 1110017929
08:12:43.869449 1500 1448 1110019377
08:12:43.870744 1500 1448 1110020825
08:12:43.872047 1500 1448 1110022273
08:12:43.873364 1500 1448 1110023721
08:12:43.874693 1500 1448 1110025169
08:12:43.876016 1500 1448 1110026617
08:12:43.877316 1500 1448 1110028065
08:12:43.878614 1500 1448 1110029513
08:12:43.879916 1500 1448 1110030961
08:12:43.881218 1500 1448 1110032409
08:12:43.953419 1500 1448 1110033857
08:12:43.954763 1500 1448 1110035305
08:12:43.956104 1500 1448 1110036753
08:12:43.957415 1500 1448 1110038201
08:12:43.958716 1500 1448 1110039649
08:12:43.960022 1500 1448 1110041097
08:12:43.961336 1500 1448 1110042545
08:12:43.962636 1500 1448 1110043993
08:12:43.963939 1500 1448 1110045441
08:12:43.965247 1500 1448 1110046889
08:12:43.966544 1500 1448 1110048337
08:12:43.967842 1500 1448 1110049785
08:12:43.969136 1500 1448 1110051233
08:12:43.970433 1500 1448 1110052681
08:12:43.971728 1500 1448 1110054129
08:12:43.973029 1500 1448 1110055577
08:12:43.974339 1500 1448 1110057025
08:12:43.975653 1500 1448 1110058473
08:12:43.976958 1500 1448 1110059921
08:12:43.978271 1500 1448 1110061369
08:12:43.979574 1500 1448 1110062817
08:12:43.980881 1500 1448 1110064265
08:12:43.982185 1500 1448 1110065713
08:12:43.983487 1500 1448 1110067161
08:12:43.984964 1500 1448 1110068609
08:12:43.986274 1500 1448 1110070057
08:12:43.987572 1500 1448 1110071505
08:12:43.988878 1500 1448 1110072953
08:12:43.990177 1500 1448 1110074401
