Type Time Length DataLength Raw_Seq/Ack
seq 12:01:39.078653 1500 1448 2944266547
seq 12:01:39.078658 1500 1448 2944267995
ack 12:01:39.080853 52 0 2944065275
seq 12:01:39.081263 1500 1448 2944269443
seq 12:01:39.081268 1500 1448 2944270891
ack 12:01:39.083373 52 0 2944068171
seq 12:01:39.083814 1500 1448 2944272339
seq 12:01:39.083819 1500 1448 2944273787
ack 12:01:39.086294 52 0 2944071067
seq 12:01:39.086704 1500 1448 2944275235
seq 12:01:39.086709 1500 1448 2944276683
ack 12:01:39.088788 52 0 2944073963
seq 12:01:39.089118 1500 1448 2944278131
seq 12:01:39.089172 1500 1448 2944279579
ack 12:01:39.091328 52 0 2944076859
seq 12:01:39.091702 1500 1448 2944281027
seq 12:01:39.091730 1500 1448 2944282475
ack 12:01:39.093882 52 0 2944079755
seq 12:01:39.094342 1500 1448 2944283923
seq 12:01:39.094347 1500 1448 2944285371
ack 12:01:39.096452 52 0 2944082651
seq 12:01:39.096795 1500 1448 2944286819
seq 12:01:39.096813 1500 1448 2944288267
ack 12:01:39.099186 52 0 2944085547
seq 12:01:39.099573 1500 1448 2944289715
seq 12:01:39.099585 1500 1448 2944291163
ack 12:01:39.101257 52 0 2944088443
seq 12:01:39.101664 1500 1448 2944292611
seq 12:01:39.101671 1500 1448 2944294059
ack 12:01:39.104359 52 0 2944091339
seq 12:01:39.104751 1500 1448 2944295507
seq 12:01:39.104756 1500 1448 2944296955
ack 12:01:39.106432 52 0 2944094235
seq 12:01:39.106813 1500 1448 2944298403
seq 12:01:39.106820 1500 1448 2944299851
ack 12:01:39.109563 52 0 2944097131
seq 12:01:39.109965 1500 1448 2944301299
seq 12:01:39.109974 1500 1448 2944302747
ack 12:01:39.112183 52 0 2944100027
seq 12:01:39.112570 1500 1448 2944304195
seq 12:01:39.112602 1500 1448 2944305643
ack 12:01:39.114254 52 0 2944102923
seq 12:01:39.114622 1500 1448 2944307091
seq 12:01:39.114635 1500 1448 2944308539
ack 12:01:39.117386 52 0 2944105819
seq 12:01:39.117800 1500 1448 2944309987
seq 12:01:39.117808 1500 1448 2944311435
ack 12:01:39.119454 52 0 2944108715
seq 12:01:39.119892 1500 1448 2944312883
seq 12:01:39.119900 1500 1448 2944314331
ack 12:01:39.122556 52 0 2944111611
seq 12:01:39.122937 1500 1448 2944315779
seq 12:01:39.122944 1500 1448 2944317227
ack 12:01:39.124633 52 0 2944114507
seq 12:01:39.125032 1500 1448 2944318675
seq 12:01:39.125047 1500 1448 2944320123
ack 12:01:39.127246 52 0 2944117403
seq 12:01:39.127648 1500 1448 2944321571
seq 12:01:39.127661 1500 1448 2944323019
ack 12:01:39.129844 52 0 2944120299
seq 12:01:39.130232 1500 1448 2944324467
seq 12:01:39.130239 1500 1448 2944325915
ack 12:01:39.132425 52 0 2944123195
seq 12:01:39.132849 1500 1448 2944327363
seq 12:01:39.132855 1500 1448 2944328811
ack 12:01:39.135553 52 0 2944126091
seq 12:01:39.135934 1500 1448 2944330259
seq 12:01:39.135936 1500 1448 2944331707
seq 12:01:39.135942 1500 1448 2944333155
ack 12:01:39.137622 52 0 2944128987
seq 12:01:39.137993 1500 1448 2944334603
seq 12:01:39.138039 1500 1448 2944336051
ack 12:01:39.140198 52 0 2944131883
seq 12:01:39.140603 1500 1448 2944337499
seq 12:01:39.140613 1500 1448 2944338947
ack 12:01:39.142786 52 0 2944134779
seq 12:01:39.143213 1500 1448 2944340395
seq 12:01:39.143222 1500 1448 2944341843
ack 12:01:39.145381 52 0 2944137675
seq 12:01:39.145761 1500 1448 2944343291
seq 12:01:39.145769 1500 1448 2944344739
ack 12:01:39.147990 52 0 2944140571
seq 12:01:39.148366 1500 1448 2944346187
seq 12:01:39.148379 1500 1448 2944347635
ack 12:01:39.149573 52 0 2944142019
seq 12:01:39.149944 1500 1448 2944349083
ack 12:01:39.151117 52 0 2944144915
seq 12:01:39.151511 1500 1448 2944350531
seq 12:01:39.151518 1500 1448 2944351979
ack 12:01:39.154784 52 0 2944147811
seq 12:01:39.155234 1500 1448 2944353427
seq 12:01:39.155241 1500 1448 2944354875
ack 12:01:39.156434 52 0 2944150707
seq 12:01:39.156865 1500 1448 2944356323
seq 12:01:39.156873 1500 1448 2944357771
ack 12:01:39.159003 52 0 2944153603
seq 12:01:39.159395 1500 1448 2944359219
seq 12:01:39.159402 1500 1448 2944360667
ack 12:01:39.160071 52 0 2944155051
seq 12:01:39.160498 1500 1448 2944362115
ack 12:01:39.163660 52 0 2944157947
seq 12:01:39.164057 1500 1448 2944363563
seq 12:01:39.164071 1500 1448 2944365011
ack 12:01:39.165273 52 0 2944160843
seq 12:01:39.165666 1500 1448 2944366459
seq 12:01:39.165673 1500 1448 2944367907
ack 12:01:39.168883 52 0 2944163739
seq 12:01:39.169309 1500 1448 2944369355
seq 12:01:39.169317 1500 1448 2944370803
ack 12:01:39.170462 52 0 2944166635
seq 12:01:39.170841 1500 1448 2944372251
seq 12:01:39.170881 1500 1448 2944373699
ack 12:01:39.174056 52 0 2944169531
seq 12:01:39.174860 1500 1448 2944375147
seq 12:01:39.174869 1500 1448 2944376595
ack 12:01:39.176244 52 0 2944172427
seq 12:01:39.176656 1500 1448 2944378043
seq 12:01:39.176662 1500 1448 2944379491
ack 12:01:39.178330 52 0 2944175323
seq 12:01:39.178711 1500 1448 2944380939
seq 12:01:39.178722 1500 1448 2944382387
ack 12:01:39.181368 52 0 2944178219
seq 12:01:39.181762 1500 1448 2944383835
seq 12:01:39.181768 1500 1448 2944385283
ack 12:01:39.183442 52 0 2944181115
seq 12:01:39.183776 1500 1448 2944386731
seq 12:01:39.183808 1500 1448 2944388179
ack 12:01:39.186585 52 0 2944184011
seq 12:01:39.186991 1500 1448 2944389627
seq 12:01:39.187005 1500 1448 2944391075
ack 12:01:39.189199 52 0 2944186907
seq 12:01:39.189604 1500 1448 2944392523
seq 12:01:39.189611 1500 1448 2944393971
ack 12:01:39.191272 52 0 2944189803
seq 12:01:39.191697 1500 1448 2944395419
seq 12:01:39.191699 1500 1448 2944396867
ack 12:01:39.194380 52 0 2944192699
seq 12:01:39.194812 1500 1448 2944398315
ack 12:01:39.196449 52 0 2944195595
seq 12:01:39.196886 1500 1448 2944399763
seq 12:01:39.196893 1500 1448 2944401211
ack 12:01:39.199581 52 0 2944198491
seq 12:01:39.199984 1500 1448 2944402659
seq 12:01:39.199987 1500 1448 2944404107
ack 12:01:39.202210 52 0 2944201387
seq 12:01:39.202613 1500 1448 2944405555
seq 12:01:39.202620 1500 1448 2944407003
ack 12:01:39.204299 52 0 2944204283
seq 12:01:39.204711 1500 1448 2944408451
seq 12:01:39.204713 1500 1448 2944409899
ack 12:01:39.207410 52 0 2944207179
seq 12:01:39.207852 1500 1448 2944411347
seq 12:01:39.207860 1500 1448 2944412795
ack 12:01:39.209486 52 0 2944210075
seq 12:01:39.209917 1500 1448 2944414243
seq 12:01:39.209930 1500 1448 2944415691
ack 12:01:39.212584 52 0 2944212971
seq 12:01:39.212995 1500 1448 2944417139
seq 12:01:39.213007 1500 1448 2944418587
ack 12:01:39.215177 52 0 2944215867
seq 12:01:39.215549 1500 1448 2944420035
seq 12:01:39.215561 1500 1448 2944421483
ack 12:01:39.217247 52 0 2944218763
seq 12:01:39.217672 1500 1448 2944422931
seq 12:01:39.217680 1500 1448 2944424379
ack 12:01:39.220422 52 0 2944221659
seq 12:01:39.220772 1500 1448 2944425827
seq 12:01:39.220798 1500 1448 2944427275
ack 12:01:39.223028 52 0 2944224555
seq 12:01:39.223468 1500 1448 2944428723
seq 12:01:39.223478 1500 1448 2944430171
ack 12:01:39.225100 52 0 2944227451
seq 12:01:39.225491 1500 1448 2944431619
seq 12:01:39.225537 1500 1448 2944433067
ack 12:01:39.228245 52 0 2944230347
seq 12:01:39.228637 1500 1448 2944434515
seq 12:01:39.228643 1500 1448 2944435963
ack 12:01:39.230316 52 0 2944233243
seq 12:01:39.230766 1500 1448 2944437411
seq 12:01:39.230774 1500 1448 2944438859
ack 12:01:39.233433 52 0 2944236139
seq 12:01:39.233882 1500 1448 2944440307
seq 12:01:39.233889 1500 1448 2944441755
ack 12:01:39.235505 52 0 2944239035
seq 12:01:39.235911 1500 1448 2944443203
seq 12:01:39.235950 1500 1448 2944444651
ack 12:01:39.238099 52 0 2944241931
seq 12:01:39.238528 1500 1448 2944446099
seq 12:01:39.238541 1500 1448 2944447547
ack 12:01:39.240717 52 0 2944243379
seq 12:01:39.241139 1500 1448 2944448995
seq 12:01:39.241170 1500 1448 2944450443
ack 12:01:39.242344 52 0 2944246275
seq 12:01:39.242813 1500 1448 2944451891
seq 12:01:39.242823 1500 1448 2944453339
ack 12:01:39.245973 52 0 2944249171
seq 12:01:39.246388 1500 1448 2944454787
seq 12:01:39.246398 1500 1448 2944456235
ack 12:01:39.247582 52 0 2944252067
seq 12:01:39.247978 1500 1448 2944457683
seq 12:01:39.247984 1500 1448 2944459131
ack 12:01:39.250182 52 0 2944254963
seq 12:01:39.250547 1500 1448 2944460579
seq 12:01:39.250553 1500 1448 2944462027
ack 12:01:39.253735 52 0 2944257859
seq 12:01:39.254125 1500 1448 2944463475
seq 12:01:39.254170 1500 1448 2944464923
seq 12:01:39.254176 1500 1448 2944466371
ack 12:01:39.255375 52 0 2944260755
seq 12:01:39.255827 1500 1448 2944467819
seq 12:01:39.255839 1500 1448 2944469267
ack 12:01:39.258294 52 0 2944263651
seq 12:01:39.258718 1500 1448 2944470715
seq 12:01:39.258728 1500 1448 2944472163
ack 12:01:39.260405 52 0 2944266547
seq 12:01:39.260812 1500 1448 2944473611
seq 12:01:39.260815 1500 1448 2944475059
ack 12:01:39.263536 52 0 2944269443
seq 12:01:39.263975 1500 1448 2944476507
seq 12:01:39.263982 1500 1448 2944477955
ack 12:01:39.266141 52 0 2944272339
seq 12:01:39.266537 1500 1448 2944479403
seq 12:01:39.266545 1500 1448 2944480851
ack 12:01:39.268237 52 0 2944275235
seq 12:01:39.268739 1500 1448 2944482299
seq 12:01:39.268748 1500 1448 2944483747
ack 12:01:39.271419 52 0 2944278131
seq 12:01:39.271861 1500 1448 2944485195
seq 12:01:39.271873 1500 1448 2944486643
ack 12:01:39.273491 52 0 2944281027
seq 12:01:39.273853 1500 1448 2944488091
seq 12:01:39.273862 1500 1448 2944489539
ack 12:01:39.276442 52 0 2944283923
seq 12:01:39.276869 1500 1448 2944490987
seq 12:01:39.276903 1500 1448 2944492435
ack 12:01:39.279997 52 0 2944286819
seq 12:01:39.280383 1500 1448 2944493883
seq 12:01:39.280391 1500 1448 2944495331
ack 12:01:39.281584 52 0 2944289715
seq 12:01:39.281951 1500 1448 2944496779
seq 12:01:39.281957 1500 1448 2944498227
ack 12:01:39.284194 52 0 2944292611
seq 12:01:39.284586 1500 1448 2944499675
seq 12:01:39.284592 1500 1448 2944501123
ack 12:01:39.287156 52 0 2944295507
seq 12:01:39.287565 1500 1448 2944502571
seq 12:01:39.287573 1500 1448 2944504019
ack 12:01:39.289243 52 0 2944298403
seq 12:01:39.289671 1500 1448 2944505467
seq 12:01:39.289672 1500 1448 2944506915
ack 12:01:39.292329 52 0 2944301299
seq 12:01:39.292693 1500 1448 2944508363
seq 12:01:39.292751 1500 1448 2944509811
ack 12:01:39.294401 52 0 2944304195
seq 12:01:39.294899 1500 1448 2944511259
seq 12:01:39.294907 1500 1448 2944512707
ack 12:01:39.297553 52 0 2944307091
seq 12:01:39.299121 1500 1448 2944514155
seq 12:01:39.299128 1500 1448 2944515603
ack 12:01:39.300166 52 0 2944309987
seq 12:01:39.300558 1500 1448 2944517051
seq 12:01:39.300565 1500 1448 2944518499
ack 12:01:39.302238 52 0 2944312883
seq 12:01:39.302628 1500 1448 2944519947
seq 12:01:39.302636 1500 1448 2944521395
ack 12:01:39.305357 52 0 2944315779
seq 12:01:39.305765 1500 1448 2944522843
seq 12:01:39.305772 1500 1448 2944524291
ack 12:01:39.307428 52 0 2944318675
seq 12:01:39.307862 1500 1448 2944525739
seq 12:01:39.307870 1500 1448 2944527187
ack 12:01:39.310535 52 0 2944321571
seq 12:01:39.310949 1500 1448 2944528635
ack 12:01:39.313151 52 0 2944324467
seq 12:01:39.313553 1500 1448 2944530083
seq 12:01:39.313561 1500 1448 2944531531
ack 12:01:39.315226 52 0 2944327363
seq 12:01:39.315657 1500 1448 2944532979
seq 12:01:39.315708 1500 1448 2944534427
ack 12:01:39.318362 52 0 2944330259
seq 12:01:39.318768 1500 1448 2944535875
seq 12:01:39.318779 1500 1448 2944537323
ack 12:01:39.320765 52 0 2944333155
seq 12:01:39.321199 1500 1448 2944538771
seq 12:01:39.321207 1500 1448 2944540219
ack 12:01:39.322242 52 0 2944334603
seq 12:01:39.322625 1500 1448 2944541667
seq 12:01:39.322634 1500 1448 2944543115
ack 12:01:39.324313 52 0 2944337499
seq 12:01:39.324719 1500 1448 2944544563
seq 12:01:39.324721 1500 1448 2944546011
ack 12:01:39.327464 52 0 2944340395
seq 12:01:39.327881 1500 1448 2944547459
seq 12:01:39.327888 1500 1448 2944548907
ack 12:01:39.330064 52 0 2944343291
seq 12:01:39.330464 1500 1448 2944550355
seq 12:01:39.330471 1500 1448 2944551803
ack 12:01:39.332137 52 0 2944346187
seq 12:01:39.332540 1500 1448 2944553251
seq 12:01:39.332548 1500 1448 2944554699
ack 12:01:39.335239 52 0 2944349083
seq 12:01:39.335614 1500 1448 2944556147
seq 12:01:39.335621 1500 1448 2944557595
ack 12:01:39.338886 52 0 2944351979
seq 12:01:39.339323 1500 1448 2944559043
seq 12:01:39.339329 1500 1448 2944560491
ack 12:01:39.339957 52 0 2944353427
seq 12:01:39.340387 1500 1448 2944561939
ack 12:01:39.341492 52 0 2944356323
seq 12:01:39.341952 1500 1448 2944563387
seq 12:01:39.341964 1500 1448 2944564835
ack 12:01:39.344098 52 0 2944359219
seq 12:01:39.344475 1500 1448 2944566283
seq 12:01:39.344492 1500 1448 2944567731
ack 12:01:39.347708 52 0 2944362115
seq 12:01:39.348095 1500 1448 2944569179
seq 12:01:39.348103 1500 1448 2944570627
ack 12:01:39.349282 52 0 2944365011
seq 12:01:39.349593 1500 1448 2944572075
seq 12:01:39.349645 1500 1448 2944573523
ack 12:01:39.351865 52 0 2944366459
seq 12:01:39.352266 1500 1448 2944574971
ack 12:01:39.353385 52 0 2944369355
seq 12:01:39.353810 1500 1448 2944576419
seq 12:01:39.353818 1500 1448 2944577867
ack 12:01:39.357044 52 0 2944372251
seq 12:01:39.357470 1500 1448 2944579315
seq 12:01:39.357476 1500 1448 2944580763
ack 12:01:39.358113 52 0 2944375147
seq 12:01:39.358546 1500 1448 2944582211
seq 12:01:39.358551 1500 1448 2944583659
ack 12:01:39.361284 52 0 2944378043
seq 12:01:39.361768 1500 1448 2944585107
seq 12:01:39.361778 1500 1448 2944586555
ack 12:01:39.364939 52 0 2944380939
seq 12:01:39.365356 1500 1448 2944588003
seq 12:01:39.365389 1500 1448 2944589451
ack 12:01:39.366491 52 0 2944383835
seq 12:01:39.366901 1500 1448 2944590899
seq 12:01:39.366907 1500 1448 2944592347
ack 12:01:39.369086 52 0 2944386731
seq 12:01:39.369476 1500 1448 2944593795
ack 12:01:39.371158 52 0 2944389627
seq 12:01:39.371538 1500 1448 2944595243
seq 12:01:39.371551 1500 1448 2944596691
ack 12:01:39.374285 52 0 2944392523
seq 12:01:39.374697 1500 1448 2944598139
seq 12:01:39.374704 1500 1448 2944599587
seq 12:01:39.374707 1500 1448 2944601035
seq 12:01:39.374707 1500 1448 2944602483
ack 12:01:39.377967 52 0 2944395419
seq 12:01:39.378344 1500 1448 2944603931
seq 12:01:39.378372 1500 1448 2944605379
ack 12:01:39.379353 52 0 2944398315
seq 12:01:39.379733 1500 1448 2944606827
seq 12:01:39.379764 1500 1448 2944608275
ack 12:01:39.382906 52 0 2944401211
seq 12:01:39.383394 1500 1448 2944609723
seq 12:01:39.383405 1500 1448 2944611171
ack 12:01:39.383488 52 0 2944402659
ack 12:01:39.386103 52 0 2944405555
seq 12:01:39.386546 1500 1448 2944612619
seq 12:01:39.386556 1500 1448 2944614067
ack 12:01:39.388176 52 0 2944408451
seq 12:01:39.388620 1500 1448 2944615515
seq 12:01:39.388628 1500 1448 2944616963
ack 12:01:39.391354 52 0 2944411347
seq 12:01:39.391779 1500 1448 2944618411
seq 12:01:39.391792 1500 1448 2944619859
ack 12:01:39.395035 52 0 2944414243
seq 12:01:39.395422 1500 1448 2944621307
seq 12:01:39.395430 1500 1448 2944622755
ack 12:01:39.396107 52 0 2944417139
seq 12:01:39.396529 1500 1448 2944624203
seq 12:01:39.396545 1500 1448 2944625651
ack 12:01:39.399197 52 0 2944420035
seq 12:01:39.399619 1500 1448 2944627099
seq 12:01:39.399622 1500 1448 2944628547
ack 12:01:39.401268 52 0 2944422931
seq 12:01:39.401657 1500 1448 2944629995
seq 12:01:39.401666 1500 1448 2944631443
ack 12:01:39.404420 52 0 2944425827
seq 12:01:39.404821 1500 1448 2944632891
seq 12:01:39.404823 1500 1448 2944634339
ack 12:01:39.407040 52 0 2944428723
seq 12:01:39.407420 1500 1448 2944635787
seq 12:01:39.407426 1500 1448 2944637235
ack 12:01:39.409113 52 0 2944431619
seq 12:01:39.409467 1500 1448 2944638683
seq 12:01:39.409490 1500 1448 2944640131
ack 12:01:39.412239 52 0 2944434515
seq 12:01:39.412609 1500 1448 2944641579
seq 12:01:39.412616 1500 1448 2944643027
ack 12:01:39.414310 52 0 2944437411
seq 12:01:39.414765 1500 1448 2944644475
seq 12:01:39.414773 1500 1448 2944645923
ack 12:01:39.417434 52 0 2944440307
seq 12:01:39.417795 1500 1448 2944647371
seq 12:01:39.417834 1500 1448 2944648819
ack 12:01:39.419506 52 0 2944443203
seq 12:01:39.419913 1500 1448 2944650267
seq 12:01:39.419928 1500 1448 2944651715
ack 12:01:39.422093 52 0 2944446099
seq 12:01:39.422529 1500 1448 2944653163
seq 12:01:39.422540 1500 1448 2944654611
ack 12:01:39.425226 52 0 2944448995
seq 12:01:39.425647 1500 1448 2944656059
seq 12:01:39.425656 1500 1448 2944657507
seq 12:01:39.425659 1500 1448 2944658955
ack 12:01:39.427301 52 0 2944451891
seq 12:01:39.427661 1500 1448 2944660403
seq 12:01:39.427675 1500 1448 2944661851
ack 12:01:39.430465 52 0 2944454787
seq 12:01:39.430868 1500 1448 2944663299
seq 12:01:39.430875 1500 1448 2944664747
ack 12:01:39.433076 52 0 2944457683
seq 12:01:39.433456 1500 1448 2944666195
seq 12:01:39.433470 1500 1448 2944667643
ack 12:01:39.435466 52 0 2944460579
seq 12:01:39.435857 1500 1448 2944669091
seq 12:01:39.435863 1500 1448 2944670539
ack 12:01:39.439010 52 0 2944463475
seq 12:01:39.439442 1500 1448 2944671987
seq 12:01:39.439449 1500 1448 2944673435
ack 12:01:39.440587 52 0 2944466371
seq 12:01:39.440961 1500 1448 2944674883
seq 12:01:39.440969 1500 1448 2944676331
ack 12:01:39.442110 52 0 2944467819
seq 12:01:39.442539 1500 1448 2944677779
ack 12:01:39.444181 52 0 2944470715
seq 12:01:39.444575 1500 1448 2944679227
seq 12:01:39.444583 1500 1448 2944680675
ack 12:01:39.447272 52 0 2944473611
seq 12:01:39.447629 1500 1448 2944682123
seq 12:01:39.447636 1500 1448 2944683571
ack 12:01:39.450947 52 0 2944476507
seq 12:01:39.451326 1500 1448 2944685019
seq 12:01:39.451337 1500 1448 2944686467
ack 12:01:39.452478 52 0 2944479403
seq 12:01:39.452856 1500 1448 2944687915
seq 12:01:39.452863 1500 1448 2944689363
ack 12:01:39.455098 52 0 2944482299
seq 12:01:39.455483 1500 1448 2944690811
seq 12:01:39.455490 1500 1448 2944692259
ack 12:01:39.457176 52 0 2944485195
seq 12:01:39.457573 1500 1448 2944693707
seq 12:01:39.457580 1500 1448 2944695155
ack 12:01:39.460311 52 0 2944488091
seq 12:01:39.460791 1500 1448 2944696603
seq 12:01:39.460802 1500 1448 2944698051
ack 12:01:39.463969 52 0 2944490987
seq 12:01:39.464376 1500 1448 2944699499
seq 12:01:39.464382 1500 1448 2944700947
ack 12:01:39.465505 52 0 2944493883
seq 12:01:39.465948 1500 1448 2944702395
seq 12:01:39.465956 1500 1448 2944703843
ack 12:01:39.468901 52 0 2944496779
seq 12:01:39.469259 1500 1448 2944705291
seq 12:01:39.469297 1500 1448 2944706739
ack 12:01:39.471401 52 0 2944499675
seq 12:01:39.471805 1500 1448 2944708187
seq 12:01:39.471812 1500 1448 2944709635
ack 12:01:39.474023 52 0 2944502571
seq 12:01:39.474440 1500 1448 2944711083
seq 12:01:39.474448 1500 1448 2944712531
ack 12:01:39.476615 52 0 2944505467
seq 12:01:39.477012 1500 1448 2944713979
seq 12:01:39.477043 1500 1448 2944715427
ack 12:01:39.478199 52 0 2944508363
seq 12:01:39.478622 1500 1448 2944716875
seq 12:01:39.478629 1500 1448 2944718323
ack 12:01:39.481097 52 0 2944511259
seq 12:01:39.481510 1500 1448 2944719771
seq 12:01:39.481519 1500 1448 2944721219
ack 12:01:39.484780 52 0 2944514155
seq 12:01:39.485182 1500 1448 2944722667
seq 12:01:39.485213 1500 1448 2944724115
ack 12:01:39.486345 52 0 2944517051
seq 12:01:39.486732 1500 1448 2944725563
seq 12:01:39.486740 1500 1448 2944727011
ack 12:01:39.490014 52 0 2944519947
seq 12:01:39.490495 1500 1448 2944728459
seq 12:01:39.490508 1500 1448 2944729907
ack 12:01:39.491084 52 0 2944522843
seq 12:01:39.491532 1500 1448 2944731355
seq 12:01:39.491540 1500 1448 2944732803
ack 12:01:39.494189 52 0 2944525739
seq 12:01:39.494569 1500 1448 2944734251
seq 12:01:39.494581 1500 1448 2944735699
ack 12:01:39.497600 52 0 2944528635
seq 12:01:39.498067 1500 1448 2944737147
seq 12:01:39.498073 1500 1448 2944738595
ack 12:01:39.498125 52 0 2944530083
seq 12:01:39.498528 1500 1448 2944740043
seq 12:01:39.498536 1500 1448 2944741491
ack 12:01:39.500196 52 0 2944532979
seq 12:01:39.500600 1500 1448 2944742939
seq 12:01:39.500610 1500 1448 2944744387
ack 12:01:39.503353 52 0 2944535875
seq 12:01:39.503778 1500 1448 2944745835
seq 12:01:39.503785 1500 1448 2944747283
ack 12:01:39.507000 52 0 2944538771
seq 12:01:39.507401 1500 1448 2944748731
seq 12:01:39.507408 1500 1448 2944750179
ack 12:01:39.508072 52 0 2944541667
seq 12:01:39.508451 1500 1448 2944751627
seq 12:01:39.508457 1500 1448 2944753075
ack 12:01:39.511095 52 0 2944544563
seq 12:01:39.511557 1500 1448 2944754523
seq 12:01:39.511562 1500 1448 2944755971
ack 12:01:39.513166 52 0 2944547459
seq 12:01:39.513624 1500 1448 2944757419
seq 12:01:39.513639 1500 1448 2944758867
ack 12:01:39.516280 52 0 2944550355
seq 12:01:39.516645 1500 1448 2944760315
seq 12:01:39.516666 1500 1448 2944761763
ack 12:01:39.519945 52 0 2944553251
seq 12:01:39.520332 1500 1448 2944763211
seq 12:01:39.520360 1500 1448 2944764659
ack 12:01:39.521516 52 0 2944556147
seq 12:01:39.521938 1500 1448 2944766107
seq 12:01:39.521948 1500 1448 2944767555
ack 12:01:39.524127 52 0 2944559043
seq 12:01:39.524561 1500 1448 2944769003
seq 12:01:39.524570 1500 1448 2944770451
ack 12:01:39.526200 52 0 2944561939
seq 12:01:39.526620 1500 1448 2944771899
seq 12:01:39.526629 1500 1448 2944773347
ack 12:01:39.529314 52 0 2944564835
seq 12:01:39.529769 1500 1448 2944774795
seq 12:01:39.529776 1500 1448 2944776243
ack 12:01:39.530386 52 0 2944566283
seq 12:01:39.530832 1500 1448 2944777691
ack 12:01:39.533937 52 0 2944569179
seq 12:01:39.534366 1500 1448 2944779139
seq 12:01:39.534372 1500 1448 2944780587
ack 12:01:39.535556 52 0 2944572075
seq 12:01:39.535941 1500 1448 2944782035
seq 12:01:39.535949 1500 1448 2944783483
ack 12:01:39.538161 52 0 2944574971
seq 12:01:39.538602 1500 1448 2944784931
seq 12:01:39.538608 1500 1448 2944786379
ack 12:01:39.541721 52 0 2944577867
seq 12:01:39.542173 1500 1448 2944787827
seq 12:01:39.542179 1500 1448 2944789275
ack 12:01:39.542273 52 0 2944579315
ack 12:01:39.545917 52 0 2944582211
seq 12:01:39.546320 1500 1448 2944790723
seq 12:01:39.546326 1500 1448 2944792171
ack 12:01:39.547422 52 0 2944585107
seq 12:01:39.547772 1500 1448 2944793619
seq 12:01:39.547791 1500 1448 2944795067
ack 12:01:39.550011 52 0 2944588003
seq 12:01:39.550477 1500 1448 2944796515
seq 12:01:39.550482 1500 1448 2944797963
ack 12:01:39.552084 52 0 2944590899
seq 12:01:39.552497 1500 1448 2944799411
seq 12:01:39.552504 1500 1448 2944800859
ack 12:01:39.555973 52 0 2944593795
seq 12:01:39.556374 1500 1448 2944802307
seq 12:01:39.556382 1500 1448 2944803755
ack 12:01:39.558544 52 0 2944596691
seq 12:01:39.558946 1500 1448 2944805203
seq 12:01:39.558954 1500 1448 2944806651
ack 12:01:39.559068 52 0 2944598139
seq 12:01:39.559484 1500 1448 2944808099
seq 12:01:39.559490 1500 1448 2944809547
ack 12:01:39.562726 52 0 2944601035
seq 12:01:39.563214 1500 1448 2944810995
seq 12:01:39.563243 1500 1448 2944812443
ack 12:01:39.564280 52 0 2944603931
seq 12:01:39.564704 1500 1448 2944813891
seq 12:01:39.564710 1500 1448 2944815339
ack 12:01:39.567927 52 0 2944606827
seq 12:01:39.568323 1500 1448 2944816787
seq 12:01:39.568329 1500 1448 2944818235
ack 12:01:39.569467 52 0 2944609723
seq 12:01:39.569841 1500 1448 2944819683
seq 12:01:39.569849 1500 1448 2944821131
ack 12:01:39.572865 52 0 2944612619
seq 12:01:39.573337 1500 1448 2944822579
seq 12:01:39.573345 1500 1448 2944824027
ack 12:01:39.575460 52 0 2944615515
seq 12:01:39.575883 1500 1448 2944825475
seq 12:01:39.575896 1500 1448 2944826923
ack 12:01:39.578063 52 0 2944618411
seq 12:01:39.578473 1500 1448 2944828371
seq 12:01:39.578484 1500 1448 2944829819
ack 12:01:39.580656 52 0 2944621307
seq 12:01:39.581045 1500 1448 2944831267
seq 12:01:39.581052 1500 1448 2944832715
ack 12:01:39.582261 52 0 2944624203
seq 12:01:39.582672 1500 1448 2944834163
seq 12:01:39.582678 1500 1448 2944835611
ack 12:01:39.585860 52 0 2944627099
seq 12:01:39.586264 1500 1448 2944837059
seq 12:01:39.586272 1500 1448 2944838507
ack 12:01:39.588462 52 0 2944629995
seq 12:01:39.588876 1500 1448 2944839955
seq 12:01:39.588884 1500 1448 2944841403
ack 12:01:39.591050 52 0 2944632891
seq 12:01:39.591503 1500 1448 2944842851
seq 12:01:39.591510 1500 1448 2944844299
ack 12:01:39.593612 52 0 2944635787
seq 12:01:39.594048 1500 1448 2944845747
seq 12:01:39.594057 1500 1448 2944847195
ack 12:01:39.595270 52 0 2944638683
seq 12:01:39.595735 1500 1448 2944848643
seq 12:01:39.595743 1500 1448 2944850091
ack 12:01:39.598848 52 0 2944641579
seq 12:01:39.599272 1500 1448 2944851539
seq 12:01:39.599282 1500 1448 2944852987
ack 12:01:39.601459 52 0 2944644475
seq 12:01:39.601823 1500 1448 2944854435
ack 12:01:39.604064 52 0 2944647371
seq 12:01:39.604473 1500 1448 2944855883
seq 12:01:39.604480 1500 1448 2944857331
ack 12:01:39.606657 52 0 2944650267
seq 12:01:39.607081 1500 1448 2944858779
seq 12:01:39.607088 1500 1448 2944860227
ack 12:01:39.608252 52 0 2944653163
seq 12:01:39.608696 1500 1448 2944861675
seq 12:01:39.608708 1500 1448 2944863123
ack 12:01:39.611876 52 0 2944656059
seq 12:01:39.612294 1500 1448 2944864571
seq 12:01:39.612299 1500 1448 2944866019
