Type Time Length DataLength Raw_Seq/Ack
ack 10:46:12.977297 52 0 144057757
seq 10:46:12.977703 1500 1448 144248893
seq 10:46:12.977708 1500 1448 144250341
ack 10:46:12.979874 52 0 144060653
seq 10:46:12.980267 1500 1448 144251789
seq 10:46:12.980272 1500 1448 144253237
ack 10:46:12.982469 52 0 144063549
seq 10:46:12.982849 1500 1448 144254685
seq 10:46:12.982856 1500 1448 144256133
ack 10:46:12.985060 52 0 144066445
seq 10:46:12.985433 1500 1448 144257581
seq 10:46:12.985449 1500 1448 144259029
ack 10:46:12.987624 52 0 144069341
seq 10:46:12.987998 1500 1448 144260477
seq 10:46:12.988003 1500 1448 144261925
ack 10:46:12.990194 52 0 144072237
seq 10:46:12.990570 1500 1448 144263373
seq 10:46:12.990575 1500 1448 144264821
ack 10:46:12.992511 52 0 144075133
seq 10:46:12.992878 1500 1448 144266269
seq 10:46:12.992898 1500 1448 144267717
ack 10:46:12.995564 52 0 144078029
seq 10:46:12.995931 1500 1448 144269165
seq 10:46:12.995944 1500 1448 144270613
ack 10:46:12.996643 52 0 144079477
seq 10:46:12.996982 1500 1448 144272061
ack 10:46:12.999199 52 0 144082373
seq 10:46:12.999595 1500 1448 144273509
ack 10:46:13.001772 52 0 144085269
seq 10:46:13.002113 1500 1448 144274957
seq 10:46:13.002118 1500 1448 144276405
ack 10:46:13.004351 52 0 144088165
seq 10:46:13.004747 1500 1448 144277853
seq 10:46:13.004753 1500 1448 144279301
ack 10:46:13.006950 52 0 144091061
seq 10:46:13.007298 1500 1448 144280749
seq 10:46:13.007303 1500 1448 144282197
ack 10:46:13.009542 52 0 144093957
seq 10:46:13.009912 1500 1448 144283645
seq 10:46:13.009917 1500 1448 144285093
ack 10:46:13.011037 52 0 144096853
seq 10:46:13.011410 1500 1448 144286541
seq 10:46:13.011415 1500 1448 144287989
ack 10:46:13.014733 52 0 144099749
seq 10:46:13.015133 1500 1448 144289437
seq 10:46:13.015139 1500 1448 144290885
ack 10:46:13.017316 52 0 144102645
seq 10:46:13.017707 1500 1448 144292333
seq 10:46:13.017713 1500 1448 144293781
ack 10:46:13.019870 52 0 144105541
seq 10:46:13.020214 1500 1448 144295229
seq 10:46:13.020218 1500 1448 144296677
ack 10:46:13.022415 52 0 144108437
seq 10:46:13.022802 1500 1448 144298125
seq 10:46:13.022811 1500 1448 144299573
ack 10:46:13.024992 52 0 144111333
seq 10:46:13.025356 1500 1448 144301021
seq 10:46:13.025360 1500 1448 144302469
ack 10:46:13.027580 52 0 144114229
seq 10:46:13.027975 1500 1448 144303917
seq 10:46:13.027978 1500 1448 144305365
ack 10:46:13.029087 52 0 144117125
seq 10:46:13.029439 1500 1448 144306813
seq 10:46:13.029455 1500 1448 144308261
ack 10:46:13.032756 52 0 144120021
seq 10:46:13.033139 1500 1448 144309709
seq 10:46:13.033142 1500 1448 144311157
ack 10:46:13.035336 52 0 144122917
seq 10:46:13.035708 1500 1448 144312605
seq 10:46:13.035711 1500 1448 144314053
ack 10:46:13.037931 52 0 144125813
seq 10:46:13.038297 1500 1448 144315501
seq 10:46:13.038353 1500 1448 144316949
ack 10:46:13.040509 52 0 144128709
seq 10:46:13.040869 1500 1448 144318397
seq 10:46:13.040899 1500 1448 144319845
ack 10:46:13.043059 52 0 144131605
seq 10:46:13.043424 1500 1448 144321293
seq 10:46:13.043430 1500 1448 144322741
ack 10:46:13.045635 52 0 144134501
seq 10:46:13.045998 1500 1448 144324189
seq 10:46:13.046002 1500 1448 144325637
ack 10:46:13.047143 52 0 144137397
seq 10:46:13.047492 1500 1448 144327085
seq 10:46:13.047535 1500 1448 144328533
ack 10:46:13.050764 52 0 144140293
seq 10:46:13.051155 1500 1448 144329981
seq 10:46:13.051158 1500 1448 144331429
ack 10:46:13.053323 52 0 144143189
seq 10:46:13.053704 1500 1448 144332877
seq 10:46:13.053721 1500 1448 144334325
ack 10:46:13.054397 52 0 144144637
seq 10:46:13.054741 1500 1448 144335773
seq 10:46:13.054788 1500 1448 144337221
ack 10:46:13.056885 52 0 144147533
seq 10:46:13.057247 1500 1448 144338669
ack 10:46:13.059454 52 0 144150429
seq 10:46:13.059850 1500 1448 144340117
seq 10:46:13.059853 1500 1448 144341565
ack 10:46:13.062528 52 0 144153325
seq 10:46:13.062965 1500 1448 144343013
seq 10:46:13.062968 1500 1448 144344461
seq 10:46:13.062970 1500 1448 144345909
seq 10:46:13.062978 1500 1448 144347357
ack 10:46:13.064617 52 0 144156221
seq 10:46:13.065003 1500 1448 144348805
seq 10:46:13.065006 1500 1448 144350253
ack 10:46:13.067171 52 0 144159117
seq 10:46:13.067540 1500 1448 144351701
seq 10:46:13.067543 1500 1448 144353149
ack 10:46:13.069740 52 0 144162013
seq 10:46:13.070148 1500 1448 144354597
seq 10:46:13.070151 1500 1448 144356045
ack 10:46:13.072313 52 0 144164909
seq 10:46:13.072638 1500 1448 144357493
seq 10:46:13.072640 1500 1448 144358941
ack 10:46:13.075378 52 0 144167805
seq 10:46:13.075809 1500 1448 144360389
seq 10:46:13.075811 1500 1448 144361837
ack 10:46:13.077460 52 0 144170701
seq 10:46:13.077837 1500 1448 144363285
seq 10:46:13.077840 1500 1448 144364733
ack 10:46:13.080509 52 0 144173597
seq 10:46:13.080881 1500 1448 144366181
seq 10:46:13.080889 1500 1448 144367629
ack 10:46:13.082589 52 0 144176493
seq 10:46:13.082969 1500 1448 144369077
seq 10:46:13.082974 1500 1448 144370525
ack 10:46:13.085153 52 0 144179389
seq 10:46:13.085522 1500 1448 144371973
seq 10:46:13.085542 1500 1448 144373421
ack 10:46:13.087717 52 0 144182285
seq 10:46:13.088128 1500 1448 144374869
seq 10:46:13.088134 1500 1448 144376317
ack 10:46:13.090282 52 0 144185181
seq 10:46:13.090636 1500 1448 144377765
seq 10:46:13.090641 1500 1448 144379213
ack 10:46:13.093340 52 0 144188077
seq 10:46:13.093714 1500 1448 144380661
seq 10:46:13.093762 1500 1448 144382109
ack 10:46:13.095419 52 0 144190973
seq 10:46:13.095773 1500 1448 144383557
seq 10:46:13.095807 1500 1448 144385005
ack 10:46:13.098470 52 0 144193869
seq 10:46:13.098868 1500 1448 144386453
seq 10:46:13.098876 1500 1448 144387901
ack 10:46:13.100550 52 0 144196765
seq 10:46:13.100955 1500 1448 144389349
seq 10:46:13.100961 1500 1448 144390797
ack 10:46:13.103092 52 0 144199661
seq 10:46:13.103446 1500 1448 144392245
seq 10:46:13.103453 1500 1448 144393693
ack 10:46:13.105670 52 0 144202557
seq 10:46:13.106068 1500 1448 144395141
seq 10:46:13.106076 1500 1448 144396589
ack 10:46:13.108242 52 0 144205453
seq 10:46:13.108678 1500 1448 144398037
seq 10:46:13.108685 1500 1448 144399485
ack 10:46:13.111324 52 0 144208349
seq 10:46:13.111735 1500 1448 144400933
seq 10:46:13.111742 1500 1448 144402381
ack 10:46:13.113411 52 0 144211245
seq 10:46:13.113798 1500 1448 144403829
ack 10:46:13.116461 52 0 144214141
seq 10:46:13.116835 1500 1448 144405277
seq 10:46:13.116843 1500 1448 144406725
ack 10:46:13.118536 52 0 144217037
seq 10:46:13.118942 1500 1448 144408173
seq 10:46:13.118947 1500 1448 144409621
ack 10:46:13.121090 52 0 144219933
seq 10:46:13.121515 1500 1448 144411069
seq 10:46:13.121521 1500 1448 144412517
ack 10:46:13.123631 52 0 144222829
seq 10:46:13.123980 1500 1448 144413965
seq 10:46:13.123986 1500 1448 144415413
ack 10:46:13.126211 52 0 144225725
seq 10:46:13.126588 1500 1448 144416861
seq 10:46:13.126608 1500 1448 144418309
ack 10:46:13.129304 52 0 144228621
seq 10:46:13.129684 1500 1448 144419757
seq 10:46:13.129711 1500 1448 144421205
ack 10:46:13.131388 52 0 144231517
seq 10:46:13.131782 1500 1448 144422653
seq 10:46:13.131784 1500 1448 144424101
ack 10:46:13.134443 52 0 144234413
seq 10:46:13.134846 1500 1448 144425549
seq 10:46:13.134853 1500 1448 144426997
ack 10:46:13.136521 52 0 144237309
seq 10:46:13.136926 1500 1448 144428445
seq 10:46:13.136932 1500 1448 144429893
ack 10:46:13.139079 52 0 144240205
seq 10:46:13.139483 1500 1448 144431341
seq 10:46:13.139489 1500 1448 144432789
ack 10:46:13.141661 52 0 144243101
seq 10:46:13.142074 1500 1448 144434237
seq 10:46:13.142080 1500 1448 144435685
ack 10:46:13.144186 52 0 144245997
seq 10:46:13.144570 1500 1448 144437133
seq 10:46:13.144576 1500 1448 144438581
ack 10:46:13.147279 52 0 144248893
seq 10:46:13.147684 1500 1448 144440029
seq 10:46:13.147690 1500 1448 144441477
ack 10:46:13.149358 52 0 144251789
seq 10:46:13.149760 1500 1448 144442925
seq 10:46:13.149764 1500 1448 144444373
ack 10:46:13.152393 52 0 144254685
seq 10:46:13.152755 1500 1448 144445821
seq 10:46:13.152761 1500 1448 144447269
ack 10:46:13.154469 52 0 144257581
seq 10:46:13.154836 1500 1448 144448717
seq 10:46:13.154855 1500 1448 144450165
ack 10:46:13.157529 52 0 144260477
seq 10:46:13.157927 1500 1448 144451613
seq 10:46:13.157933 1500 1448 144453061
ack 10:46:13.159609 52 0 144263373
seq 10:46:13.159967 1500 1448 144454509
seq 10:46:13.159997 1500 1448 144455957
ack 10:46:13.162159 52 0 144266269
seq 10:46:13.162584 1500 1448 144457405
seq 10:46:13.162591 1500 1448 144458853
ack 10:46:13.165235 52 0 144269165
seq 10:46:13.165612 1500 1448 144460301
seq 10:46:13.165652 1500 1448 144461749
ack 10:46:13.167616 52 0 144272061
seq 10:46:13.167986 1500 1448 144463197
seq 10:46:13.168007 1500 1448 144464645
ack 10:46:13.170152 52 0 144274957
seq 10:46:13.170495 1500 1448 144466093
seq 10:46:13.170501 1500 1448 144467541
seq 10:46:13.170506 1500 1448 144468989
ack 10:46:13.172728 52 0 144277853
seq 10:46:13.173080 1500 1448 144470437
seq 10:46:13.173085 1500 1448 144471885
ack 10:46:13.175290 52 0 144280749
seq 10:46:13.175684 1500 1448 144473333
seq 10:46:13.175689 1500 1448 144474781
ack 10:46:13.177857 52 0 144283645
seq 10:46:13.178265 1500 1448 144476229
seq 10:46:13.178271 1500 1448 144477677
ack 10:46:13.180446 52 0 144286541
seq 10:46:13.180813 1500 1448 144479125
seq 10:46:13.180819 1500 1448 144480573
ack 10:46:13.184010 52 0 144289437
seq 10:46:13.184399 1500 1448 144482021
seq 10:46:13.184406 1500 1448 144483469
ack 10:46:13.185565 52 0 144292333
seq 10:46:13.185897 1500 1448 144484917
seq 10:46:13.185914 1500 1448 144486365
ack 10:46:13.188166 52 0 144295229
seq 10:46:13.188520 1500 1448 144487813
seq 10:46:13.188526 1500 1448 144489261
ack 10:46:13.190732 52 0 144298125
seq 10:46:13.191156 1500 1448 144490709
seq 10:46:13.191161 1500 1448 144492157
ack 10:46:13.193265 52 0 144301021
seq 10:46:13.193596 1500 1448 144493605
seq 10:46:13.193601 1500 1448 144495053
ack 10:46:13.195865 52 0 144303917
seq 10:46:13.196221 1500 1448 144496501
seq 10:46:13.196226 1500 1448 144497949
ack 10:46:13.198455 52 0 144306813
seq 10:46:13.198788 1500 1448 144499397
seq 10:46:13.198794 1500 1448 144500845
ack 10:46:13.202020 52 0 144309709
seq 10:46:13.202427 1500 1448 144502293
seq 10:46:13.202434 1500 1448 144503741
ack 10:46:13.203593 52 0 144312605
seq 10:46:13.203976 1500 1448 144505189
seq 10:46:13.203982 1500 1448 144506637
ack 10:46:13.206164 52 0 144315501
seq 10:46:13.206545 1500 1448 144508085
seq 10:46:13.206550 1500 1448 144509533
ack 10:46:13.208735 52 0 144318397
seq 10:46:13.209104 1500 1448 144510981
seq 10:46:13.209133 1500 1448 144512429
ack 10:46:13.211298 52 0 144321293
seq 10:46:13.211700 1500 1448 144513877
seq 10:46:13.211705 1500 1448 144515325
ack 10:46:13.213865 52 0 144324189
seq 10:46:13.214220 1500 1448 144516773
seq 10:46:13.214226 1500 1448 144518221
ack 10:46:13.216452 52 0 144327085
seq 10:46:13.216795 1500 1448 144519669
seq 10:46:13.216801 1500 1448 144521117
ack 10:46:13.219014 52 0 144329981
seq 10:46:13.219382 1500 1448 144522565
seq 10:46:13.219387 1500 1448 144524013
ack 10:46:13.221581 52 0 144332877
seq 10:46:13.221956 1500 1448 144525461
seq 10:46:13.221962 1500 1448 144526909
ack 10:46:13.224162 52 0 144335773
seq 10:46:13.224539 1500 1448 144528357
seq 10:46:13.224544 1500 1448 144529805
ack 10:46:13.226485 52 0 144338669
seq 10:46:13.226839 1500 1448 144531253
seq 10:46:13.226845 1500 1448 144532701
ack 10:46:13.229527 52 0 144341565
seq 10:46:13.229959 1500 1448 144534149
ack 10:46:13.230608 52 0 144343013
seq 10:46:13.231022 1500 1448 144535597
seq 10:46:13.231027 1500 1448 144537045
ack 10:46:13.233169 52 0 144345909
seq 10:46:13.233542 1500 1448 144538493
seq 10:46:13.233560 1500 1448 144539941
ack 10:46:13.235739 52 0 144348805
seq 10:46:13.236151 1500 1448 144541389
seq 10:46:13.236156 1500 1448 144542837
ack 10:46:13.238327 52 0 144351701
seq 10:46:13.238673 1500 1448 144544285
seq 10:46:13.238675 1500 1448 144545733
ack 10:46:13.240878 52 0 144354597
seq 10:46:13.241234 1500 1448 144547181
seq 10:46:13.241237 1500 1448 144548629
ack 10:46:13.243463 52 0 144357493
seq 10:46:13.243819 1500 1448 144550077
seq 10:46:13.243822 1500 1448 144551525
ack 10:46:13.246070 52 0 144360389
seq 10:46:13.246455 1500 1448 144552973
seq 10:46:13.246458 1500 1448 144554421
ack 10:46:13.248621 52 0 144363285
seq 10:46:13.249028 1500 1448 144555869
seq 10:46:13.249063 1500 1448 144557317
ack 10:46:13.251201 52 0 144366181
seq 10:46:13.251586 1500 1448 144558765
seq 10:46:13.251634 1500 1448 144560213
ack 10:46:13.253003 52 0 144369077
seq 10:46:13.253382 1500 1448 144561661
seq 10:46:13.253384 1500 1448 144563109
ack 10:46:13.256316 52 0 144371973
seq 10:46:13.256679 1500 1448 144564557
seq 10:46:13.256682 1500 1448 144566005
ack 10:46:13.258870 52 0 144374869
seq 10:46:13.259258 1500 1448 144567453
seq 10:46:13.259260 1500 1448 144568901
ack 10:46:13.261447 52 0 144377765
seq 10:46:13.261856 1500 1448 144570349
seq 10:46:13.261859 1500 1448 144571797
ack 10:46:13.264035 52 0 144380661
seq 10:46:13.264441 1500 1448 144573245
seq 10:46:13.264448 1500 1448 144574693
ack 10:46:13.266602 52 0 144383557
seq 10:46:13.266949 1500 1448 144576141
seq 10:46:13.266970 1500 1448 144577589
ack 10:46:13.269180 52 0 144386453
seq 10:46:13.269567 1500 1448 144579037
seq 10:46:13.269588 1500 1448 144580485
ack 10:46:13.271753 52 0 144389349
seq 10:46:13.272132 1500 1448 144581933
seq 10:46:13.272156 1500 1448 144583381
ack 10:46:13.274323 52 0 144392245
seq 10:46:13.274746 1500 1448 144584829
seq 10:46:13.274751 1500 1448 144586277
ack 10:46:13.276920 52 0 144395141
seq 10:46:13.277284 1500 1448 144587725
seq 10:46:13.277291 1500 1448 144589173
ack 10:46:13.279485 52 0 144398037
seq 10:46:13.279831 1500 1448 144590621
seq 10:46:13.279871 1500 1448 144592069
ack 10:46:13.281003 52 0 144400933
seq 10:46:13.281392 1500 1448 144593517
seq 10:46:13.281399 1500 1448 144594965
ack 10:46:13.284384 52 0 144403829
seq 10:46:13.284755 1500 1448 144596413
seq 10:46:13.284776 1500 1448 144597861
seq 10:46:13.284777 1500 1448 144599309
ack 10:46:13.287417 52 0 144406725
seq 10:46:13.287809 1500 1448 144600757
seq 10:46:13.287815 1500 1448 144602205
ack 10:46:13.288505 52 0 144408173
seq 10:46:13.288892 1500 1448 144603653
ack 10:46:13.291052 52 0 144411069
seq 10:46:13.291423 1500 1448 144605101
seq 10:46:13.291444 1500 1448 144606549
ack 10:46:13.293606 52 0 144413965
seq 10:46:13.294022 1500 1448 144607997
seq 10:46:13.294027 1500 1448 144609445
ack 10:46:13.296218 52 0 144416861
seq 10:46:13.296605 1500 1448 144610893
seq 10:46:13.296625 1500 1448 144612341
ack 10:46:13.298793 52 0 144419757
seq 10:46:13.299172 1500 1448 144613789
seq 10:46:13.299205 1500 1448 144615237
ack 10:46:13.301375 52 0 144422653
seq 10:46:13.301796 1500 1448 144616685
seq 10:46:13.301800 1500 1448 144618133
ack 10:46:13.303960 52 0 144425549
seq 10:46:13.304343 1500 1448 144619581
seq 10:46:13.304349 1500 1448 144621029
ack 10:46:13.306529 52 0 144428445
seq 10:46:13.306940 1500 1448 144622477
seq 10:46:13.306961 1500 1448 144623925
ack 10:46:13.308064 52 0 144431341
seq 10:46:13.308453 1500 1448 144625373
seq 10:46:13.308456 1500 1448 144626821
ack 10:46:13.311664 52 0 144434237
seq 10:46:13.312023 1500 1448 144628269
seq 10:46:13.312027 1500 1448 144629717
ack 10:46:13.314248 52 0 144437133
seq 10:46:13.314609 1500 1448 144631165
seq 10:46:13.314624 1500 1448 144632613
ack 10:46:13.316834 52 0 144440029
seq 10:46:13.317208 1500 1448 144634061
seq 10:46:13.317211 1500 1448 144635509
ack 10:46:13.319405 52 0 144442925
seq 10:46:13.319761 1500 1448 144636957
seq 10:46:13.319805 1500 1448 144638405
ack 10:46:13.321961 52 0 144445821
seq 10:46:13.322301 1500 1448 144639853
seq 10:46:13.322307 1500 1448 144641301
ack 10:46:13.324510 52 0 144448717
seq 10:46:13.324875 1500 1448 144642749
seq 10:46:13.324881 1500 1448 144644197
ack 10:46:13.326024 52 0 144451613
seq 10:46:13.326411 1500 1448 144645645
seq 10:46:13.326418 1500 1448 144647093
ack 10:46:13.329672 52 0 144454509
seq 10:46:13.330080 1500 1448 144648541
seq 10:46:13.330087 1500 1448 144649989
ack 10:46:13.332248 52 0 144457405
seq 10:46:13.332635 1500 1448 144651437
seq 10:46:13.332641 1500 1448 144652885
ack 10:46:13.334814 52 0 144460301
seq 10:46:13.335208 1500 1448 144654333
seq 10:46:13.335213 1500 1448 144655781
ack 10:46:13.337393 52 0 144463197
seq 10:46:13.337804 1500 1448 144657229
seq 10:46:13.337809 1500 1448 144658677
ack 10:46:13.339711 52 0 144466093
seq 10:46:13.340080 1500 1448 144660125
seq 10:46:13.340085 1500 1448 144661573
ack 10:46:13.342261 52 0 144468989
seq 10:46:13.342638 1500 1448 144663021
seq 10:46:13.342645 1500 1448 144664469
ack 10:46:13.345327 52 0 144471885
seq 10:46:13.345706 1500 1448 144665917
seq 10:46:13.345713 1500 1448 144667365
ack 10:46:13.346404 52 0 144473333
seq 10:46:13.346825 1500 1448 144668813
ack 10:46:13.348932 52 0 144476229
seq 10:46:13.349316 1500 1448 144670261
seq 10:46:13.349321 1500 1448 144671709
ack 10:46:13.351529 52 0 144479125
seq 10:46:13.351925 1500 1448 144673157
seq 10:46:13.351939 1500 1448 144674605
ack 10:46:13.353085 52 0 144482021
seq 10:46:13.353506 1500 1448 144676053
seq 10:46:13.353512 1500 1448 144677501
ack 10:46:13.356781 52 0 144484917
seq 10:46:13.357213 1500 1448 144678949
seq 10:46:13.357220 1500 1448 144680397
ack 10:46:13.359391 52 0 144487813
seq 10:46:13.359799 1500 1448 144681845
seq 10:46:13.359804 1500 1448 144683293
ack 10:46:13.361946 52 0 144490709
seq 10:46:13.362276 1500 1448 144684741
seq 10:46:13.362317 1500 1448 144686189
ack 10:46:13.364511 52 0 144493605
seq 10:46:13.364854 1500 1448 144687637
seq 10:46:13.364860 1500 1448 144689085
ack 10:46:13.366020 52 0 144496501
seq 10:46:13.366419 1500 1448 144690533
seq 10:46:13.366424 1500 1448 144691981
ack 10:46:13.369646 52 0 144499397
seq 10:46:13.370077 1500 1448 144693429
seq 10:46:13.370082 1500 1448 144694877
ack 10:46:13.372198 52 0 144502293
seq 10:46:13.372585 1500 1448 144696325
seq 10:46:13.372591 1500 1448 144697773
ack 10:46:13.374776 52 0 144505189
seq 10:46:13.375177 1500 1448 144699221
seq 10:46:13.375182 1500 1448 144700669
ack 10:46:13.377357 52 0 144508085
seq 10:46:13.377716 1500 1448 144702117
seq 10:46:13.377744 1500 1448 144703565
ack 10:46:13.379913 52 0 144510981
seq 10:46:13.380281 1500 1448 144705013
seq 10:46:13.380284 1500 1448 144706461
ack 10:46:13.382487 52 0 144513877
seq 10:46:13.382841 1500 1448 144707909
seq 10:46:13.382844 1500 1448 144709357
ack 10:46:13.385062 52 0 144516773
seq 10:46:13.385435 1500 1448 144710805
seq 10:46:13.385437 1500 1448 144712253
ack 10:46:13.387641 52 0 144519669
seq 10:46:13.388011 1500 1448 144713701
seq 10:46:13.388015 1500 1448 144715149
ack 10:46:13.390235 52 0 144522565
seq 10:46:13.390584 1500 1448 144716597
seq 10:46:13.390587 1500 1448 144718045
ack 10:46:13.392805 52 0 144525461
seq 10:46:13.393154 1500 1448 144719493
seq 10:46:13.393202 1500 1448 144720941
ack 10:46:13.395405 52 0 144528357
seq 10:46:13.395752 1500 1448 144722389
seq 10:46:13.395754 1500 1448 144723837
ack 10:46:13.397989 52 0 144531253
seq 10:46:13.398360 1500 1448 144725285
seq 10:46:13.398363 1500 1448 144726733
ack 10:46:13.400313 52 0 144534149
seq 10:46:13.400663 1500 1448 144728181
seq 10:46:13.400667 1500 1448 144729629
ack 10:46:13.401838 52 0 144535597
seq 10:46:13.402312 1500 1448 144731077
ack 10:46:13.404180 52 0 144538493
seq 10:46:13.404532 1500 1448 144732525
seq 10:46:13.404535 1500 1448 144733973
ack 10:46:13.406719 52 0 144541389
seq 10:46:13.407166 1500 1448 144735421
seq 10:46:13.407168 1500 1448 144736869
ack 10:46:13.409269 52 0 144544285
seq 10:46:13.409685 1500 1448 144738317
seq 10:46:13.409689 1500 1448 144739765
ack 10:46:13.411884 52 0 144547181
seq 10:46:13.412305 1500 1448 144741213
seq 10:46:13.412308 1500 1448 144742661
ack 10:46:13.414453 52 0 144550077
seq 10:46:13.414852 1500 1448 144744109
seq 10:46:13.414855 1500 1448 144745557
ack 10:46:13.417534 52 0 144552973
seq 10:46:13.417927 1500 1448 144747005
seq 10:46:13.417930 1500 1448 144748453
ack 10:46:13.419624 52 0 144555869
seq 10:46:13.420032 1500 1448 144749901
seq 10:46:13.420036 1500 1448 144751349
ack 10:46:13.422194 52 0 144558765
seq 10:46:13.422564 1500 1448 144752797
seq 10:46:13.422568 1500 1448 144754245
ack 10:46:13.424779 52 0 144561661
seq 10:46:13.425162 1500 1448 144755693
seq 10:46:13.425164 1500 1448 144757141
ack 10:46:13.427342 52 0 144564557
seq 10:46:13.427727 1500 1448 144758589
seq 10:46:13.427730 1500 1448 144760037
ack 10:46:13.430407 52 0 144567453
seq 10:46:13.430837 1500 1448 144761485
seq 10:46:13.430841 1500 1448 144762933
ack 10:46:13.432488 52 0 144570349
seq 10:46:13.432821 1500 1448 144764381
seq 10:46:13.432866 1500 1448 144765829
ack 10:46:13.435551 52 0 144573245
seq 10:46:13.435905 1500 1448 144767277
seq 10:46:13.435907 1500 1448 144768725
ack 10:46:13.437628 52 0 144576141
seq 10:46:13.437968 1500 1448 144770173
seq 10:46:13.437970 1500 1448 144771621
ack 10:46:13.440177 52 0 144579037
seq 10:46:13.440568 1500 1448 144773069
seq 10:46:13.440570 1500 1448 144774517
ack 10:46:13.442745 52 0 144581933
seq 10:46:13.443105 1500 1448 144775965
seq 10:46:13.443124 1500 1448 144777413
ack 10:46:13.445304 52 0 144584829
seq 10:46:13.445693 1500 1448 144778861
seq 10:46:13.445695 1500 1448 144780309
ack 10:46:13.447873 52 0 144587725
seq 10:46:13.448246 1500 1448 144781757
seq 10:46:13.448249 1500 1448 144783205
ack 10:46:13.450470 52 0 144590621
seq 10:46:13.450884 1500 1448 144784653
seq 10:46:13.450887 1500 1448 144786101
ack 10:46:13.453593 52 0 144593517
seq 10:46:13.453990 1500 1448 144787549
seq 10:46:13.453992 1500 1448 144788997
ack 10:46:13.455672 52 0 144596413
seq 10:46:13.456037 1500 1448 144790445
seq 10:46:13.456039 1500 1448 144791893
ack 10:46:13.458217 52 0 144599309
seq 10:46:13.458628 1500 1448 144793341
seq 10:46:13.458631 1500 1448 144794789
ack 10:46:13.460027 52 0 144602205
seq 10:46:13.460419 1500 1448 144796237
seq 10:46:13.460423 1500 1448 144797685
ack 10:46:13.462111 52 0 144603653
seq 10:46:13.462511 1500 1448 144799133
seq 10:46:13.462513 1500 1448 144800581
ack 10:46:13.464635 52 0 144606549
seq 10:46:13.465007 1500 1448 144802029
seq 10:46:13.465011 1500 1448 144803477
ack 10:46:13.466225 52 0 144607997
seq 10:46:13.466618 1500 1448 144804925
ack 10:46:13.468805 52 0 144610893
seq 10:46:13.469205 1500 1448 144806373
seq 10:46:13.469208 1500 1448 144807821
ack 10:46:13.471391 52 0 144613789
seq 10:46:13.471768 1500 1448 144809269
seq 10:46:13.471770 1500 1448 144810717
ack 10:46:13.473957 52 0 144616685
seq 10:46:13.474315 1500 1448 144812165
seq 10:46:13.474318 1500 1448 144813613
ack 10:46:13.476518 52 0 144619581
seq 10:46:13.476943 1500 1448 144815061
seq 10:46:13.476954 1500 1448 144816509
ack 10:46:13.478029 52 0 144622477
seq 10:46:13.478422 1500 1448 144817957
seq 10:46:13.478428 1500 1448 144819405
ack 10:46:13.481668 52 0 144625373
seq 10:46:13.482069 1500 1448 144820853
seq 10:46:13.482076 1500 1448 144822301
ack 10:46:13.484231 52 0 144628269
seq 10:46:13.484599 1500 1448 144823749
seq 10:46:13.484606 1500 1448 144825197
ack 10:46:13.486797 52 0 144631165
seq 10:46:13.487177 1500 1448 144826645
seq 10:46:13.487183 1500 1448 144828093
ack 10:46:13.489365 52 0 144634061
seq 10:46:13.489729 1500 1448 144829541
seq 10:46:13.489737 1500 1448 144830989
ack 10:46:13.491931 52 0 144636957
seq 10:46:13.492286 1500 1448 144832437
seq 10:46:13.492292 1500 1448 144833885
ack 10:46:13.494488 52 0 144639853
seq 10:46:13.494841 1500 1448 144835333
seq 10:46:13.494862 1500 1448 144836781
ack 10:46:13.497073 52 0 144642749
seq 10:46:13.497443 1500 1448 144838229
seq 10:46:13.497449 1500 1448 144839677
ack 10:46:13.499633 52 0 144645645
seq 10:46:13.500015 1500 1448 144841125
seq 10:46:13.500058 1500 1448 144842573
ack 10:46:13.502211 52 0 144648541
seq 10:46:13.502560 1500 1448 144844021
seq 10:46:13.502563 1500 1448 144845469
ack 10:46:13.504785 52 0 144651437
seq 10:46:13.505154 1500 1448 144846917
seq 10:46:13.505157 1500 1448 144848365
ack 10:46:13.507353 52 0 144654333
seq 10:46:13.507715 1500 1448 144849813
seq 10:46:13.507732 1500 1448 144851261
ack 10:46:13.509928 52 0 144657229
seq 10:46:13.510336 1500 1448 144852709
seq 10:46:13.510338 1500 1448 144854157
ack 10:46:13.512494 52 0 144660125
seq 10:46:13.512858 1500 1448 144855605
seq 10:46:13.512860 1500 1448 144857053
ack 10:46:13.514032 52 0 144663021
seq 10:46:13.514407 1500 1448 144858501
seq 10:46:13.514410 1500 1448 144859949
ack 10:46:13.517406 52 0 144665917
seq 10:46:13.517780 1500 1448 144861397
seq 10:46:13.517784 1500 1448 144862845
ack 10:46:13.520432 52 0 144668813
seq 10:46:13.520776 1500 1448 144864293
seq 10:46:13.520778 1500 1448 144865741
ack 10:46:13.522512 52 0 144671709
seq 10:46:13.522889 1500 1448 144867189
seq 10:46:13.522890 1500 1448 144868637
ack 10:46:13.525063 52 0 144673157
seq 10:46:13.525423 1500 1448 144870085
ack 10:46:13.526627 52 0 144676053
seq 10:46:13.527007 1500 1448 144871533
seq 10:46:13.527093 1500 1448 144872981
ack 10:46:13.529209 52 0 144678949
seq 10:46:13.529575 1500 1448 144874429
seq 10:46:13.529578 1500 1448 144875877
ack 10:46:13.531751 52 0 144681845
