12:02:42.913319 60 0 2779029307
12:02:43.043955 52 0 2779029308
12:02:43.045327 1500 1448 2779029308
12:02:43.046655 1500 1448 2779030756
12:02:43.047965 1500 1448 2779032204
12:02:43.049287 1500 1448 2779033652
12:02:43.050644 1500 1448 2779035100
12:02:43.051963 1500 1448 2779036548
12:02:43.053296 1500 1448 2779037996
12:02:43.054606 1500 1448 2779039444
12:02:43.055913 1500 1448 2779040892
12:02:43.057229 1500 1448 2779042340
12:02:43.175040 1500 1448 2779043788
12:02:43.176401 1500 1448 2779045236
12:02:43.177733 1500 1448 2779046684
12:02:43.179045 1500 1448 2779048132
12:02:43.180344 1500 1448 2779049580
12:02:43.181660 1500 1448 2779051028
12:02:43.182969 1500 1448 2779052476
12:02:43.184271 1500 1448 2779053924
12:02:43.185601 1500 1448 2779055372
12:02:43.186910 1500 1448 2779056820
12:02:43.188217 1500 1448 2779058268
12:02:43.189526 1500 1448 2779059716
12:02:43.190834 1500 1448 2779061164
12:02:43.192143 1500 1448 2779062612
12:02:43.193448 1500 1448 2779064060
12:02:43.194755 1500 1448 2779065508
12:02:43.196063 1500 1448 2779066956
12:02:43.197372 1500 1448 2779068404
12:02:43.198696 1500 1448 2779069852
12:02:43.200005 1500 1448 2779071300
12:02:43.304850 1500 1448 2779072748
12:02:43.306186 1500 1448 2779074196
12:02:43.307504 1500 1448 2779075644
12:02:43.308811 1500 1448 2779077092
12:02:43.310111 1500 1448 2779078540
12:02:43.311445 1500 1448 2779079988
12:02:43.312746 1500 1448 2779081436
12:02:43.314050 1500 1448 2779082884
12:02:43.315359 1500 1448 2779084332
12:02:43.316671 1500 1448 2779085780
12:02:43.317979 1500 1448 2779087228
12:02:43.319287 1500 1448 2779088676
12:02:43.320590 1500 1448 2779090124
12:02:43.321900 1500 1448 2779091572
12:02:43.323198 1500 1448 2779093020
12:02:43.324503 1500 1448 2779094468
12:02:43.325800 1500 1448 2779095916
12:02:43.327094 1500 1448 2779097364
12:02:43.328389 1500 1448 2779098812
12:02:43.329690 1500 1448 2779100260
12:02:43.330986 1500 1448 2779101708
12:02:43.332284 1500 1448 2779103156
12:02:43.333584 1500 1448 2779104604
12:02:43.334894 1500 1448 2779106052
12:02:43.336198 1500 1448 2779107500
12:02:43.337498 1500 1448 2779108948
12:02:43.338800 1500 1448 2779110396
12:02:43.340095 1500 1448 2779111844
12:02:43.341390 1500 1448 2779113292
12:02:43.342696 1500 1448 2779114740
12:02:43.344012 1500 1448 2779116188
12:02:43.345320 1500 1448 2779117636
12:02:43.346633 1500 1448 2779119084
12:02:43.347945 1500 1448 2779120532
12:02:43.349263 1500 1448 2779121980
12:02:43.350567 1500 1448 2779123428
12:02:43.351889 1500 1448 2779124876
12:02:43.353203 1500 1448 2779126324
12:02:43.354517 1500 1448 2779127772
12:02:43.355825 1500 1448 2779129220
12:02:43.435339 1500 1448 2779130668
12:02:43.436677 1500 1448 2779132116
12:02:43.437993 1500 1448 2779133564
12:02:43.439303 1500 1448 2779135012
12:02:43.440608 1500 1448 2779136460
12:02:43.441914 1500 1448 2779137908
12:02:43.443232 1500 1448 2779139356
