Type Time Length DataLength Raw_Seq/Ack
ack 09:31:07.769548 52 0 4198420763
seq 09:31:07.769952 1500 1448 4198548187
seq 09:31:07.769960 1500 1448 4198549635
ack 09:31:07.772176 52 0 4198423659
seq 09:31:07.772568 1500 1448 4198551083
seq 09:31:07.772577 1500 1448 4198552531
ack 09:31:07.774785 52 0 4198426555
seq 09:31:07.775206 1500 1448 4198553979
seq 09:31:07.775216 1500 1448 4198555427
ack 09:31:07.777863 52 0 4198429451
seq 09:31:07.778242 1500 1448 4198556875
seq 09:31:07.778251 1500 1448 4198558323
ack 09:31:07.780974 52 0 4198432347
seq 09:31:07.781404 1500 1448 4198559771
seq 09:31:07.781416 1500 1448 4198561219
ack 09:31:07.782105 52 0 4198435243
seq 09:31:07.782505 1500 1448 4198562667
seq 09:31:07.782515 1500 1448 4198564115
ack 09:31:07.785208 52 0 4198438139
seq 09:31:07.785666 1500 1448 4198565563
seq 09:31:07.785669 1500 1448 4198567011
ack 09:31:07.787304 52 0 4198441035
seq 09:31:07.787736 1500 1448 4198568459
seq 09:31:07.787746 1500 1448 4198569907
ack 09:31:07.790425 52 0 4198443931
seq 09:31:07.790844 1500 1448 4198571355
seq 09:31:07.790858 1500 1448 4198572803
ack 09:31:07.794012 52 0 4198446827
seq 09:31:07.794470 1500 1448 4198574251
seq 09:31:07.794478 1500 1448 4198575699
ack 09:31:07.795133 52 0 4198449723
seq 09:31:07.795522 1500 1448 4198577147
seq 09:31:07.795529 1500 1448 4198578595
ack 09:31:07.798807 52 0 4198452619
seq 09:31:07.799155 1500 1448 4198580043
seq 09:31:07.799204 1500 1448 4198581491
ack 09:31:07.800311 52 0 4198455515
seq 09:31:07.800729 1500 1448 4198582939
seq 09:31:07.800743 1500 1448 4198584387
ack 09:31:07.803003 52 0 4198458411
seq 09:31:07.803424 1500 1448 4198585835
seq 09:31:07.803436 1500 1448 4198587283
ack 09:31:07.806079 52 0 4198461307
seq 09:31:07.806464 1500 1448 4198588731
seq 09:31:07.806473 1500 1448 4198590179
ack 09:31:07.808207 52 0 4198464203
seq 09:31:07.808572 1500 1448 4198591627
seq 09:31:07.808582 1500 1448 4198593075
ack 09:31:07.811810 52 0 4198467099
seq 09:31:07.812219 1500 1448 4198594523
seq 09:31:07.812227 1500 1448 4198595971
ack 09:31:07.813357 52 0 4198469995
seq 09:31:07.813811 1500 1448 4198597419
seq 09:31:07.813820 1500 1448 4198598867
ack 09:31:07.817035 52 0 4198472891
seq 09:31:07.817446 1500 1448 4198600315
seq 09:31:07.817465 1500 1448 4198601763
ack 09:31:07.819107 52 0 4198475787
seq 09:31:07.819543 1500 1448 4198603211
ack 09:31:07.820176 52 0 4198477235
seq 09:31:07.820569 1500 1448 4198604659
seq 09:31:07.820576 1500 1448 4198606107
ack 09:31:07.824862 52 0 4198480131
seq 09:31:07.825251 1500 1448 4198607555
seq 09:31:07.825258 1500 1448 4198609003
ack 09:31:07.827459 52 0 4198483027
seq 09:31:07.827864 1500 1448 4198610451
seq 09:31:07.827873 1500 1448 4198611899
ack 09:31:07.829040 52 0 4198485923
seq 09:31:07.829480 1500 1448 4198613347
seq 09:31:07.829489 1500 1448 4198614795
ack 09:31:07.832689 52 0 4198488819
seq 09:31:07.833127 1500 1448 4198616243
seq 09:31:07.833139 1500 1448 4198617691
ack 09:31:07.835537 52 0 4198491715
seq 09:31:07.835906 1500 1448 4198619139
seq 09:31:07.835913 1500 1448 4198620587
ack 09:31:07.837610 52 0 4198494611
seq 09:31:07.838094 1500 1448 4198622035
seq 09:31:07.838111 1500 1448 4198623483
ack 09:31:07.846994 52 0 4198497507
seq 09:31:07.847415 1500 1448 4198624931
seq 09:31:07.847424 1500 1448 4198626379
ack 09:31:07.849666 52 0 4198500403
seq 09:31:07.850130 1500 1448 4198627827
seq 09:31:07.850144 1500 1448 4198629275
ack 09:31:07.852296 52 0 4198503299
seq 09:31:07.852689 1500 1448 4198630723
seq 09:31:07.852699 1500 1448 4198632171
ack 09:31:07.854929 52 0 4198506195
seq 09:31:07.855366 1500 1448 4198633619
seq 09:31:07.855377 1500 1448 4198635067
ack 09:31:07.860233 52 0 4198509091
seq 09:31:07.860635 1500 1448 4198636515
seq 09:31:07.860653 1500 1448 4198637963
ack 09:31:07.864416 52 0 4198511987
seq 09:31:07.864921 1500 1448 4198639411
seq 09:31:07.864932 1500 1448 4198640859
ack 09:31:07.867081 52 0 4198514883
seq 09:31:07.867489 1500 1448 4198642307
seq 09:31:07.867498 1500 1448 4198643755
ack 09:31:07.870776 52 0 4198517779
seq 09:31:07.871188 1500 1448 4198645203
seq 09:31:07.871197 1500 1448 4198646651
ack 09:31:07.872315 52 0 4198520675
seq 09:31:07.872724 1500 1448 4198648099
seq 09:31:07.872732 1500 1448 4198649547
ack 09:31:07.877546 52 0 4198523571
seq 09:31:07.877946 1500 1448 4198650995
seq 09:31:07.877955 1500 1448 4198652443
ack 09:31:07.879624 52 0 4198526467
seq 09:31:07.880072 1500 1448 4198653891
seq 09:31:07.880083 1500 1448 4198655339
ack 09:31:07.885407 52 0 4198529363
seq 09:31:07.885825 1500 1448 4198656787
seq 09:31:07.885836 1500 1448 4198658235
ack 09:31:07.887488 52 0 4198532259
seq 09:31:07.887922 1500 1448 4198659683
seq 09:31:07.887933 1500 1448 4198661131
ack 09:31:07.890468 52 0 4198535155
seq 09:31:07.890913 1500 1448 4198662579
seq 09:31:07.890920 1500 1448 4198664027
ack 09:31:07.894000 52 0 4198538051
seq 09:31:07.894392 1500 1448 4198665475
seq 09:31:07.894404 1500 1448 4198666923
ack 09:31:07.895578 52 0 4198540947
seq 09:31:07.895982 1500 1448 4198668371
ack 09:31:07.896650 52 0 4198542395
seq 09:31:07.897106 1500 1448 4198669819
seq 09:31:07.897114 1500 1448 4198671267
ack 09:31:07.899219 52 0 4198545291
seq 09:31:07.899661 1500 1448 4198672715
seq 09:31:07.899670 1500 1448 4198674163
ack 09:31:07.902382 52 0 4198548187
seq 09:31:07.902769 1500 1448 4198675611
seq 09:31:07.902783 1500 1448 4198677059
ack 09:31:07.904460 52 0 4198551083
seq 09:31:07.904849 1500 1448 4198678507
seq 09:31:07.904856 1500 1448 4198679955
ack 09:31:07.907067 52 0 4198553979
seq 09:31:07.907462 1500 1448 4198681403
seq 09:31:07.907471 1500 1448 4198682851
ack 09:31:07.909641 52 0 4198556875
seq 09:31:07.910064 1500 1448 4198684299
seq 09:31:07.910072 1500 1448 4198685747
ack 09:31:07.912714 52 0 4198559771
seq 09:31:07.913107 1500 1448 4198687195
seq 09:31:07.913143 1500 1448 4198688643
ack 09:31:07.915856 52 0 4198562667
seq 09:31:07.916259 1500 1448 4198690091
seq 09:31:07.916276 1500 1448 4198691539
ack 09:31:07.917914 52 0 4198565563
seq 09:31:07.918327 1500 1448 4198692987
seq 09:31:07.918365 1500 1448 4198694435
ack 09:31:07.920547 52 0 4198568459
seq 09:31:07.920912 1500 1448 4198695883
seq 09:31:07.920918 1500 1448 4198697331
ack 09:31:07.923139 52 0 4198571355
seq 09:31:07.923541 1500 1448 4198698779
seq 09:31:07.923554 1500 1448 4198700227
ack 09:31:07.925217 52 0 4198574251
seq 09:31:07.925614 1500 1448 4198701675
seq 09:31:07.925624 1500 1448 4198703123
ack 09:31:07.928348 52 0 4198577147
seq 09:31:07.928768 1500 1448 4198704571
seq 09:31:07.928802 1500 1448 4198706019
ack 09:31:07.931323 52 0 4198580043
seq 09:31:07.931786 1500 1448 4198707467
seq 09:31:07.931793 1500 1448 4198708915
ack 09:31:07.933406 52 0 4198582939
seq 09:31:07.933826 1500 1448 4198710363
seq 09:31:07.933832 1500 1448 4198711811
ack 09:31:07.936500 52 0 4198585835
seq 09:31:07.936933 1500 1448 4198713259
seq 09:31:07.936941 1500 1448 4198714707
ack 09:31:07.938534 52 0 4198588731
seq 09:31:07.938924 1500 1448 4198716155
seq 09:31:07.938930 1500 1448 4198717603
ack 09:31:07.941110 52 0 4198591627
seq 09:31:07.941545 1500 1448 4198719051
seq 09:31:07.941551 1500 1448 4198720499
ack 09:31:07.944189 52 0 4198594523
seq 09:31:07.944623 1500 1448 4198721947
seq 09:31:07.944630 1500 1448 4198723395
ack 09:31:07.946263 52 0 4198597419
seq 09:31:07.946647 1500 1448 4198724843
seq 09:31:07.946654 1500 1448 4198726291
ack 09:31:07.949342 52 0 4198600315
seq 09:31:07.949831 1500 1448 4198727739
seq 09:31:07.949841 1500 1448 4198729187
ack 09:31:07.952423 52 0 4198603211
seq 09:31:07.952849 1500 1448 4198730635
seq 09:31:07.952853 1500 1448 4198732083
ack 09:31:07.953545 52 0 4198604659
seq 09:31:07.953926 1500 1448 4198733531
ack 09:31:07.955077 52 0 4198607555
seq 09:31:07.955462 1500 1448 4198734979
seq 09:31:07.955466 1500 1448 4198736427
ack 09:31:07.958730 52 0 4198610451
seq 09:31:07.959146 1500 1448 4198737875
seq 09:31:07.959150 1500 1448 4198739323
ack 09:31:07.961162 52 0 4198613347
seq 09:31:07.961554 1500 1448 4198740771
seq 09:31:07.961557 1500 1448 4198742219
ack 09:31:07.963257 52 0 4198616243
seq 09:31:07.963647 1500 1448 4198743667
seq 09:31:07.963649 1500 1448 4198745115
ack 09:31:07.966098 52 0 4198619139
seq 09:31:07.966510 1500 1448 4198746563
seq 09:31:07.966514 1500 1448 4198748011
ack 09:31:07.969616 52 0 4198622035
seq 09:31:07.970056 1500 1448 4198749459
seq 09:31:07.970061 1500 1448 4198750907
ack 09:31:07.971158 52 0 4198624931
seq 09:31:07.971578 1500 1448 4198752355
seq 09:31:07.971581 1500 1448 4198753803
ack 09:31:07.977316 52 0 4198627827
seq 09:31:07.977748 1500 1448 4198755251
seq 09:31:07.977750 1500 1448 4198756699
ack 09:31:07.980357 52 0 4198630723
seq 09:31:07.980769 1500 1448 4198758147
seq 09:31:07.980773 1500 1448 4198759595
ack 09:31:07.983399 52 0 4198633619
seq 09:31:07.983756 1500 1448 4198761043
seq 09:31:07.983760 1500 1448 4198762491
ack 09:31:07.987063 52 0 4198636515
seq 09:31:07.987448 1500 1448 4198763939
seq 09:31:07.987451 1500 1448 4198765387
ack 09:31:07.991075 52 0 4198639411
seq 09:31:07.991444 1500 1448 4198766835
seq 09:31:07.991457 1500 1448 4198768283
ack 09:31:07.995698 52 0 4198642307
seq 09:31:07.996103 1500 1448 4198769731
seq 09:31:07.996131 1500 1448 4198771179
ack 09:31:07.998246 52 0 4198645203
seq 09:31:07.998625 1500 1448 4198772627
seq 09:31:07.998629 1500 1448 4198774075
ack 09:31:08.002373 52 0 4198648099
seq 09:31:08.002779 1500 1448 4198775523
seq 09:31:08.002784 1500 1448 4198776971
ack 09:31:08.005907 52 0 4198650995
seq 09:31:08.006391 1500 1448 4198778419
seq 09:31:08.006396 1500 1448 4198779867
ack 09:31:08.008496 52 0 4198653891
seq 09:31:08.008902 1500 1448 4198781315
seq 09:31:08.008906 1500 1448 4198782763
ack 09:31:08.011073 52 0 4198656787
seq 09:31:08.011479 1500 1448 4198784211
seq 09:31:08.011501 1500 1448 4198785659
ack 09:31:08.016213 52 0 4198659683
seq 09:31:08.016671 1500 1448 4198787107
seq 09:31:08.016672 1500 1448 4198788555
ack 09:31:08.019305 52 0 4198662579
seq 09:31:08.019710 1500 1448 4198790003
seq 09:31:08.019713 1500 1448 4198791451
ack 09:31:08.021383 52 0 4198665475
seq 09:31:08.021770 1500 1448 4198792899
seq 09:31:08.021773 1500 1448 4198794347
ack 09:31:08.025239 52 0 4198668371
seq 09:31:08.025634 1500 1448 4198795795
seq 09:31:08.025670 1500 1448 4198797243
seq 09:31:08.025671 1500 1448 4198798691
ack 09:31:08.027541 52 0 4198671267
seq 09:31:08.027992 1500 1448 4198800139
seq 09:31:08.027998 1500 1448 4198801587
ack 09:31:08.029008 52 0 4198672715
seq 09:31:08.029396 1500 1448 4198803035
ack 09:31:08.031085 52 0 4198675611
seq 09:31:08.031486 1500 1448 4198804483
seq 09:31:08.031491 1500 1448 4198805931
ack 09:31:08.034121 52 0 4198678507
seq 09:31:08.034509 1500 1448 4198807379
seq 09:31:08.034518 1500 1448 4198808827
ack 09:31:08.036201 52 0 4198681403
seq 09:31:08.036594 1500 1448 4198810275
seq 09:31:08.036600 1500 1448 4198811723
ack 09:31:08.039204 52 0 4198684299
seq 09:31:08.039573 1500 1448 4198813171
seq 09:31:08.039614 1500 1448 4198814619
ack 09:31:08.041759 52 0 4198687195
seq 09:31:08.042195 1500 1448 4198816067
seq 09:31:08.042204 1500 1448 4198817515
ack 09:31:08.044390 52 0 4198690091
seq 09:31:08.044799 1500 1448 4198818963
seq 09:31:08.044807 1500 1448 4198820411
ack 09:31:08.048045 52 0 4198692987
ack 09:31:08.049126 52 0 4198695883
seq 09:31:08.049296 1500 1448 4198821859
seq 09:31:08.049306 1500 1448 4198823307
seq 09:31:08.049570 1500 1448 4198824755
seq 09:31:08.049576 1500 1448 4198826203
ack 09:31:08.053005 52 0 4198698779
seq 09:31:08.053393 1500 1448 4198827651
seq 09:31:08.053400 1500 1448 4198829099
ack 09:31:08.055593 52 0 4198701675
seq 09:31:08.056055 1500 1448 4198830547
seq 09:31:08.056063 1500 1448 4198831995
ack 09:31:08.057673 52 0 4198704571
seq 09:31:08.058088 1500 1448 4198833443
seq 09:31:08.058094 1500 1448 4198834891
ack 09:31:08.060216 52 0 4198707467
seq 09:31:08.060641 1500 1448 4198836339
seq 09:31:08.060650 1500 1448 4198837787
ack 09:31:08.062305 52 0 4198710363
seq 09:31:08.062714 1500 1448 4198839235
seq 09:31:08.062722 1500 1448 4198840683
ack 09:31:08.065388 52 0 4198713259
seq 09:31:08.065816 1500 1448 4198842131
seq 09:31:08.065824 1500 1448 4198843579
ack 09:31:08.067466 52 0 4198716155
seq 09:31:08.067860 1500 1448 4198845027
seq 09:31:08.067868 1500 1448 4198846475
ack 09:31:08.070617 52 0 4198719051
seq 09:31:08.070994 1500 1448 4198847923
seq 09:31:08.071001 1500 1448 4198849371
ack 09:31:08.073592 52 0 4198721947
seq 09:31:08.074004 1500 1448 4198850819
seq 09:31:08.074012 1500 1448 4198852267
ack 09:31:08.075667 52 0 4198724843
seq 09:31:08.076066 1500 1448 4198853715
seq 09:31:08.076072 1500 1448 4198855163
ack 09:31:08.078219 52 0 4198727739
seq 09:31:08.078658 1500 1448 4198856611
seq 09:31:08.078666 1500 1448 4198858059
ack 09:31:08.080777 52 0 4198730635
seq 09:31:08.081174 1500 1448 4198859507
seq 09:31:08.081193 1500 1448 4198860955
ack 09:31:08.083376 52 0 4198733531
seq 09:31:08.083766 1500 1448 4198862403
seq 09:31:08.083774 1500 1448 4198863851
ack 09:31:08.085470 52 0 4198736427
seq 09:31:08.085853 1500 1448 4198865299
seq 09:31:08.085893 1500 1448 4198866747
ack 09:31:08.087980 52 0 4198737875
seq 09:31:08.088400 1500 1448 4198868195
ack 09:31:08.090590 52 0 4198740771
seq 09:31:08.090993 1500 1448 4198869643
seq 09:31:08.091000 1500 1448 4198871091
ack 09:31:08.093190 52 0 4198743667
seq 09:31:08.093579 1500 1448 4198872539
seq 09:31:08.093585 1500 1448 4198873987
ack 09:31:08.095789 52 0 4198746563
seq 09:31:08.096165 1500 1448 4198875435
seq 09:31:08.096204 1500 1448 4198876883
ack 09:31:08.098140 52 0 4198749459
seq 09:31:08.098531 1500 1448 4198878331
seq 09:31:08.098537 1500 1448 4198879779
ack 09:31:08.101985 52 0 4198752355
seq 09:31:08.102363 1500 1448 4198881227
seq 09:31:08.102369 1500 1448 4198882675
ack 09:31:08.103487 52 0 4198755251
seq 09:31:08.103897 1500 1448 4198884123
seq 09:31:08.103904 1500 1448 4198885571
ack 09:31:08.108761 52 0 4198758147
seq 09:31:08.109189 1500 1448 4198887019
seq 09:31:08.109198 1500 1448 4198888467
ack 09:31:08.110302 52 0 4198761043
seq 09:31:08.110693 1500 1448 4198889915
seq 09:31:08.110700 1500 1448 4198891363
ack 09:31:08.115962 52 0 4198763939
seq 09:31:08.116462 1500 1448 4198892811
seq 09:31:08.116471 1500 1448 4198894259
ack 09:31:08.118585 52 0 4198766835
seq 09:31:08.118981 1500 1448 4198895707
seq 09:31:08.118993 1500 1448 4198897155
ack 09:31:08.122771 52 0 4198769731
seq 09:31:08.123159 1500 1448 4198898603
seq 09:31:08.123172 1500 1448 4198900051
ack 09:31:08.126389 52 0 4198772627
seq 09:31:08.126815 1500 1448 4198901499
seq 09:31:08.126825 1500 1448 4198902947
ack 09:31:08.129515 52 0 4198775523
seq 09:31:08.129912 1500 1448 4198904395
seq 09:31:08.129918 1500 1448 4198905843
ack 09:31:08.133187 52 0 4198778419
seq 09:31:08.133597 1500 1448 4198907291
seq 09:31:08.133605 1500 1448 4198908739
ack 09:31:08.137394 52 0 4198781315
seq 09:31:08.137808 1500 1448 4198910187
seq 09:31:08.137817 1500 1448 4198911635
ack 09:31:08.141044 52 0 4198784211
seq 09:31:08.141457 1500 1448 4198913083
seq 09:31:08.141465 1500 1448 4198914531
ack 09:31:08.142115 52 0 4198787107
seq 09:31:08.142535 1500 1448 4198915979
seq 09:31:08.142541 1500 1448 4198917427
ack 09:31:08.147267 52 0 4198790003
seq 09:31:08.147673 1500 1448 4198918875
seq 09:31:08.147683 1500 1448 4198920323
ack 09:31:08.149868 52 0 4198792899
seq 09:31:08.150297 1500 1448 4198921771
seq 09:31:08.150311 1500 1448 4198923219
ack 09:31:08.152485 52 0 4198795795
seq 09:31:08.152902 1500 1448 4198924667
seq 09:31:08.152912 1500 1448 4198926115
ack 09:31:08.177999 52 0 4198798691
ack 09:31:08.178074 52 0 4198801587
ack 09:31:08.178081 52 0 4198803035
ack 09:31:08.178086 52 0 4198805931
ack 09:31:08.178091 52 0 4198807379
ack 09:31:08.178097 52 0 4198810275
ack 09:31:08.178101 52 0 4198813171
ack 09:31:08.178106 52 0 4198816067
ack 09:31:08.178111 52 0 4198818963
ack 09:31:08.178117 52 0 4198821859
seq 09:31:08.178962 1500 1448 4198927563
seq 09:31:08.178975 1500 1448 4198929011
seq 09:31:08.178979 1500 1448 4198930459
seq 09:31:08.178979 1500 1448 4198931907
seq 09:31:08.178982 1500 1448 4198933355
seq 09:31:08.178983 1500 1448 4198934803
seq 09:31:08.178985 1500 1448 4198936251
seq 09:31:08.178986 1500 1448 4198937699
seq 09:31:08.178997 1500 1448 4198939147
seq 09:31:08.178998 1500 1448 4198940595
seq 09:31:08.179001 1500 1448 4198942043
seq 09:31:08.179002 1500 1448 4198943491
seq 09:31:08.179008 1500 1448 4198944939
seq 09:31:08.179009 1500 1448 4198946387
seq 09:31:08.179012 1500 1448 4198947835
seq 09:31:08.179013 1500 1448 4198949283
seq 09:31:08.179082 1500 1448 4198950731
seq 09:31:08.179083 1500 1448 4198952179
ack 09:31:08.180378 52 0 4198824755
seq 09:31:08.180746 1500 1448 4198953627
seq 09:31:08.180805 1500 1448 4198955075
ack 09:31:08.183222 52 0 4198827651
seq 09:31:08.183611 1500 1448 4198956523
seq 09:31:08.183619 1500 1448 4198957971
ack 09:31:08.185301 52 0 4198830547
seq 09:31:08.185749 1500 1448 4198959419
seq 09:31:08.185754 1500 1448 4198960867
ack 09:31:08.188364 52 0 4198833443
seq 09:31:08.188747 1500 1448 4198962315
seq 09:31:08.188787 1500 1448 4198963763
ack 09:31:08.190451 52 0 4198836339
seq 09:31:08.190817 1500 1448 4198965211
seq 09:31:08.190823 1500 1448 4198966659
ack 09:31:08.193481 52 0 4198839235
seq 09:31:08.193851 1500 1448 4198968107
seq 09:31:08.193871 1500 1448 4198969555
ack 09:31:08.196068 52 0 4198842131
seq 09:31:08.196448 1500 1448 4198971003
seq 09:31:08.196454 1500 1448 4198972451
ack 09:31:08.198159 52 0 4198845027
seq 09:31:08.198584 1500 1448 4198973899
seq 09:31:08.198588 1500 1448 4198975347
ack 09:31:08.201240 52 0 4198847923
seq 09:31:08.201576 1500 1448 4198976795
seq 09:31:08.201616 1500 1448 4198978243
ack 09:31:08.203327 52 0 4198850819
seq 09:31:08.203760 1500 1448 4198979691
seq 09:31:08.203764 1500 1448 4198981139
ack 09:31:08.206371 52 0 4198853715
seq 09:31:08.206784 1500 1448 4198982587
seq 09:31:08.206787 1500 1448 4198984035
ack 09:31:08.210066 52 0 4198856611
seq 09:31:08.210502 1500 1448 4198985483
seq 09:31:08.210507 1500 1448 4198986931
ack 09:31:08.211145 52 0 4198859507
seq 09:31:08.211533 1500 1448 4198988379
seq 09:31:08.211535 1500 1448 4198989827
ack 09:31:08.214102 52 0 4198862403
seq 09:31:08.214554 1500 1448 4198991275
seq 09:31:08.214557 1500 1448 4198992723
ack 09:31:08.217735 52 0 4198865299
seq 09:31:08.218116 1500 1448 4198994171
ack 09:31:08.243165 52 0 4198868195
seq 09:31:08.243597 1500 1448 4198995619
seq 09:31:08.243607 1500 1448 4198997067
ack 09:31:08.245290 52 0 4198871091
seq 09:31:08.245737 1500 1448 4198998515
seq 09:31:08.245745 1500 1448 4198999963
ack 09:31:08.247963 52 0 4198872539
seq 09:31:08.248336 1500 1448 4199001411
seq 09:31:08.248354 1500 1448 4199002859
ack 09:31:08.249565 52 0 4198875435
seq 09:31:08.249963 1500 1448 4199004307
seq 09:31:08.249971 1500 1448 4199005755
ack 09:31:08.252197 52 0 4198878331
seq 09:31:08.252605 1500 1448 4199007203
seq 09:31:08.252620 1500 1448 4199008651
ack 09:31:08.254831 52 0 4198881227
seq 09:31:08.255230 1500 1448 4199010099
seq 09:31:08.255240 1500 1448 4199011547
ack 09:31:08.257456 52 0 4198884123
seq 09:31:08.257840 1500 1448 4199012995
seq 09:31:08.257861 1500 1448 4199014443
ack 09:31:08.260116 52 0 4198887019
seq 09:31:08.260521 1500 1448 4199015891
seq 09:31:08.260559 1500 1448 4199017339
ack 09:31:08.262708 52 0 4198889915
seq 09:31:08.263109 1500 1448 4199018787
seq 09:31:08.263115 1500 1448 4199020235
ack 09:31:08.265310 52 0 4198892811
seq 09:31:08.265701 1500 1448 4199021683
seq 09:31:08.265708 1500 1448 4199023131
ack 09:31:08.267937 52 0 4198895707
seq 09:31:08.268339 1500 1448 4199024579
seq 09:31:08.268349 1500 1448 4199026027
ack 09:31:08.270581 52 0 4198898603
seq 09:31:08.270976 1500 1448 4199027475
seq 09:31:08.270982 1500 1448 4199028923
ack 09:31:08.272106 52 0 4198901499
seq 09:31:08.272519 1500 1448 4199030371
seq 09:31:08.272526 1500 1448 4199031819
ack 09:31:08.275770 52 0 4198904395
seq 09:31:08.276262 1500 1448 4199033267
seq 09:31:08.276269 1500 1448 4199034715
ack 09:31:08.278379 52 0 4198907291
seq 09:31:08.278790 1500 1448 4199036163
seq 09:31:08.278794 1500 1448 4199037611
ack 09:31:08.280976 52 0 4198910187
seq 09:31:08.281364 1500 1448 4199039059
seq 09:31:08.281367 1500 1448 4199040507
ack 09:31:08.283554 52 0 4198913083
seq 09:31:08.283951 1500 1448 4199041955
seq 09:31:08.283958 1500 1448 4199043403
ack 09:31:08.285109 52 0 4198915979
seq 09:31:08.285518 1500 1448 4199044851
seq 09:31:08.285524 1500 1448 4199046299
ack 09:31:08.288781 52 0 4198918875
seq 09:31:08.289224 1500 1448 4199047747
seq 09:31:08.289237 1500 1448 4199049195
ack 09:31:08.290327 52 0 4198921771
seq 09:31:08.290744 1500 1448 4199050643
seq 09:31:08.290753 1500 1448 4199052091
ack 09:31:08.293973 52 0 4198924667
seq 09:31:08.294443 1500 1448 4199053539
seq 09:31:08.294452 1500 1448 4199054987
ack 09:31:08.296568 52 0 4198927563
seq 09:31:08.296990 1500 1448 4199056435
seq 09:31:08.296996 1500 1448 4199057883
seq 09:31:08.296998 1500 1448 4199059331
ack 09:31:08.309526 52 0 4198930459
seq 09:31:08.309962 1500 1448 4199060779
seq 09:31:08.309975 1500 1448 4199062227
ack 09:31:08.312333 52 0 4198933355
seq 09:31:08.312745 1500 1448 4199063675
seq 09:31:08.312753 1500 1448 4199065123
ack 09:31:08.315384 52 0 4198936251
seq 09:31:08.315778 1500 1448 4199066571
seq 09:31:08.315786 1500 1448 4199068019
ack 09:31:08.317461 52 0 4198939147
seq 09:31:08.317861 1500 1448 4199069467
seq 09:31:08.317867 1500 1448 4199070915
ack 09:31:08.320529 52 0 4198942043
seq 09:31:08.320953 1500 1448 4199072363
seq 09:31:08.320960 1500 1448 4199073811
ack 09:31:08.323109 52 0 4198944939
seq 09:31:08.323484 1500 1448 4199075259
seq 09:31:08.323491 1500 1448 4199076707
ack 09:31:08.325183 52 0 4198947835
seq 09:31:08.325594 1500 1448 4199078155
seq 09:31:08.325608 1500 1448 4199079603
ack 09:31:08.328251 52 0 4198950731
seq 09:31:08.328710 1500 1448 4199081051
seq 09:31:08.328717 1500 1448 4199082499
ack 09:31:08.330328 52 0 4198953627
seq 09:31:08.330763 1500 1448 4199083947
seq 09:31:08.330773 1500 1448 4199085395
ack 09:31:08.333416 52 0 4198956523
seq 09:31:08.333787 1500 1448 4199086843
seq 09:31:08.333793 1500 1448 4199088291
ack 09:31:08.337054 52 0 4198959419
seq 09:31:08.337452 1500 1448 4199089739
seq 09:31:08.337469 1500 1448 4199091187
ack 09:31:08.338136 52 0 4198962315
seq 09:31:08.338495 1500 1448 4199092635
seq 09:31:08.338528 1500 1448 4199094083
ack 09:31:08.341179 52 0 4198965211
seq 09:31:08.341549 1500 1448 4199095531
seq 09:31:08.341605 1500 1448 4199096979
ack 09:31:08.343260 52 0 4198968107
seq 09:31:08.343631 1500 1448 4199098427
seq 09:31:08.343638 1500 1448 4199099875
ack 09:31:08.346362 52 0 4198971003
seq 09:31:08.346811 1500 1448 4199101323
seq 09:31:08.346818 1500 1448 4199102771
ack 09:31:08.350042 52 0 4198973899
seq 09:31:08.350455 1500 1448 4199104219
seq 09:31:08.350463 1500 1448 4199105667
ack 09:31:08.351123 52 0 4198976795
seq 09:31:08.351492 1500 1448 4199107115
seq 09:31:08.351526 1500 1448 4199108563
ack 09:31:08.354202 52 0 4198979691
seq 09:31:08.354635 1500 1448 4199110011
seq 09:31:08.354648 1500 1448 4199111459
ack 09:31:08.356285 52 0 4198982587
seq 09:31:08.356659 1500 1448 4199112907
seq 09:31:08.356671 1500 1448 4199114355
ack 09:31:08.359402 52 0 4198985483
seq 09:31:08.359796 1500 1448 4199115803
seq 09:31:08.359803 1500 1448 4199117251
ack 09:31:08.362058 52 0 4198988379
seq 09:31:08.362460 1500 1448 4199118699
seq 09:31:08.362470 1500 1448 4199120147
ack 09:31:08.364132 52 0 4198991275
seq 09:31:08.364567 1500 1448 4199121595
seq 09:31:08.364582 1500 1448 4199123043
ack 09:31:08.367690 52 0 4198994171
seq 09:31:08.368147 1500 1448 4199124491
ack 09:31:08.372775 52 0 4198997067
seq 09:31:08.373216 1500 1448 4199125939
seq 09:31:08.373225 1500 1448 4199127387
ack 09:31:08.373848 52 0 4198998515
seq 09:31:08.374235 1500 1448 4199128835
seq 09:31:08.374274 1500 1448 4199130283
ack 09:31:08.377041 52 0 4199001411
seq 09:31:08.377446 1500 1448 4199131731
seq 09:31:08.377454 1500 1448 4199133179
ack 09:31:08.379052 52 0 4199004307
seq 09:31:08.379500 1500 1448 4199134627
seq 09:31:08.379509 1500 1448 4199136075
ack 09:31:08.381132 52 0 4199007203
seq 09:31:08.381529 1500 1448 4199137523
seq 09:31:08.381536 1500 1448 4199138971
ack 09:31:08.384240 52 0 4199010099
seq 09:31:08.384645 1500 1448 4199140419
seq 09:31:08.384657 1500 1448 4199141867
ack 09:31:08.387386 52 0 4199012995
seq 09:31:08.387785 1500 1448 4199143315
seq 09:31:08.387792 1500 1448 4199144763
ack 09:31:08.389475 52 0 4199015891
seq 09:31:08.389868 1500 1448 4199146211
seq 09:31:08.389870 1500 1448 4199147659
