15:57:54.150638 1500 1448 2540824015
15:57:54.151919 1500 1448 2540825463
15:57:54.153191 1500 1448 2540826911
15:57:54.154473 1500 1448 2540828359
15:57:54.155754 1500 1448 2540829807
15:57:54.157032 1500 1448 2540831255
15:57:54.158314 1500 1448 2540832703
15:57:54.159592 1500 1448 2540834151
15:57:54.160870 1500 1448 2540835599
15:57:54.162154 1500 1448 2540837047
15:57:54.163431 1500 1448 2540838495
15:57:54.164708 1500 1448 2540839943
15:57:54.165987 1500 1448 2540841391
15:57:54.167265 1500 1448 2540842839
15:57:54.168552 1500 1448 2540844287
15:57:54.169851 1500 1448 2540845735
15:57:54.171144 1500 1448 2540847183
15:57:54.172425 1500 1448 2540848631
15:57:54.173709 1500 1448 2540850079
15:57:54.174991 1500 1448 2540851527
15:57:54.176274 1500 1448 2540852975
15:57:54.177557 1500 1448 2540854423
15:57:54.178838 1500 1448 2540855871
15:57:54.180115 1500 1448 2540857319
15:57:54.181393 1500 1448 2540858767
15:57:54.182677 1500 1448 2540860215
15:57:54.183971 1500 1448 2540861663
15:57:54.185249 1500 1448 2540863111
15:57:54.186528 1500 1448 2540864559
15:57:54.187806 1500 1448 2540866007
15:57:54.189083 1500 1448 2540867455
15:57:54.190363 1500 1448 2540868903
15:57:54.265000 1500 1448 2540870351
15:57:54.266312 1500 1448 2540871799
15:57:54.267595 1500 1448 2540873247
15:57:54.268886 1500 1448 2540874695
15:57:54.270348 1500 1448 2540876143
15:57:54.271635 1500 1448 2540877591
15:57:54.272915 1500 1448 2540879039
15:57:54.274192 1500 1448 2540880487
15:57:54.275468 1500 1448 2540881935
15:57:54.276743 1500 1448 2540883383
15:57:54.278020 1500 1448 2540884831
15:57:54.279300 1500 1448 2540886279
15:57:54.280575 1500 1448 2540887727
15:57:54.281855 1500 1448 2540889175
15:57:54.283146 1500 1448 2540890623
15:57:54.284424 1500 1448 2540892071
15:57:54.285701 1500 1448 2540893519
15:57:54.286978 1500 1448 2540894967
15:57:54.288255 1500 1448 2540896415
15:57:54.289530 1500 1448 2540897863
15:57:54.290807 1500 1448 2540899311
15:57:54.292086 1500 1448 2540900759
15:57:54.293366 1500 1448 2540902207
15:57:54.294643 1500 1448 2540903655
15:57:54.295918 1500 1448 2540905103
15:57:54.297194 1500 1448 2540906551
15:57:54.298473 1500 1448 2540907999
15:57:54.299750 1500 1448 2540909447
15:57:54.301028 1500 1448 2540910895
15:57:54.302305 1500 1448 2540912343
15:57:54.303584 1500 1448 2540913791
15:57:54.304862 1500 1448 2540915239
15:57:54.306141 1500 1448 2540916687
15:57:54.307417 1500 1448 2540918135
15:57:54.308693 1500 1448 2540919583
15:57:54.309971 1500 1448 2540921031
15:57:54.311250 1500 1448 2540922479
15:57:54.312530 1500 1448 2540923927
15:57:54.313807 1500 1448 2540925375
15:57:54.315086 1500 1448 2540926823
15:57:54.316364 1500 1448 2540928271
15:57:54.317642 1500 1448 2540929719
15:57:54.318922 1500 1448 2540931167
15:57:54.320203 1500 1448 2540932615
15:57:54.321481 1500 1448 2540934063
15:57:54.322760 1500 1448 2540935511
15:57:54.395969 1500 1448 2540936959
15:57:54.397280 1500 1448 2540938407
15:57:54.398566 1500 1448 2540939855
15:57:54.400195 1500 1448 2540941303
15:57:54.401477 1500 1448 2540942751
15:57:54.402762 1500 1448 2540944199
15:57:54.404045 1500 1448 2540945647
15:57:54.405329 1500 1448 2540947095
15:57:54.406609 1500 1448 2540948543
15:57:54.407906 1500 1448 2540949991
15:57:54.409183 1500 1448 2540951439
15:57:54.410463 1500 1448 2540952887
15:57:54.411741 1500 1448 2540954335
15:57:54.413028 1500 1448 2540955783
15:57:54.414319 1500 1448 2540957231
15:57:54.415599 1500 1448 2540958679
15:57:54.416877 1500 1448 2540960127
15:57:54.418149 1500 1448 2540961575
15:57:54.419430 1500 1448 2540963023
15:57:54.420708 1500 1448 2540964471
15:57:54.421994 1500 1448 2540965919
15:57:54.423277 1500 1448 2540967367
15:57:54.424559 1500 1448 2540968815
15:57:54.425832 1500 1448 2540970263
15:57:54.427112 1500 1448 2540971711
15:57:54.428388 1500 1448 2540973159
15:57:54.429670 1500 1448 2540974607
15:57:54.430946 1500 1448 2540976055
15:57:54.432228 1500 1448 2540977503
15:57:54.433505 1500 1448 2540978951
15:57:54.434785 1500 1448 2540980399
15:57:54.436062 1500 1448 2540981847
15:57:54.437349 1500 1448 2540983295
15:57:54.438630 1500 1448 2540984743
15:57:54.439913 1500 1448 2540986191
15:57:54.441187 1500 1448 2540987639
15:57:54.442468 1500 1448 2540989087
15:57:54.443743 1500 1448 2540990535
15:57:54.445023 1500 1448 2540991983
15:57:54.446298 1500 1448 2540993431
15:57:54.447576 1500 1448 2540994879
15:57:54.448852 1500 1448 2540996327
15:57:54.450129 1500 1448 2540997775
15:57:54.451408 1500 1448 2540999223
15:57:54.452683 1500 1448 2541000671
15:57:54.453965 1500 1448 2541002119
15:57:54.455245 1500 1448 2541003567
15:57:54.526202 1500 1448 2541005015
15:57:54.527499 1500 1448 2541006463
15:57:54.528786 1500 1448 2541007911
15:57:54.530066 1500 1448 2541009359
15:57:54.531432 1500 1448 2541010807
15:57:54.532712 1500 1448 2541012255
15:57:54.534604 1500 1448 2541013703
15:57:54.535905 1500 1448 2541015151
15:57:54.537189 1500 1448 2541016599
15:57:54.539862 1500 1448 2541018047
15:57:54.541148 1500 1448 2541019495
15:57:54.542947 1500 1448 2541020943
15:57:54.544241 1500 1448 2541022391
15:57:54.545524 1500 1448 2541023839
15:57:54.546798 1500 1448 2541025287
15:57:54.548077 1500 1448 2541026735
15:57:54.549351 1500 1448 2541028183
15:57:54.550640 1500 1448 2541029631
15:57:54.551921 1500 1448 2541031079
15:57:54.553206 1500 1448 2541032527
15:57:54.554483 1500 1448 2541033975
15:57:54.555763 1500 1448 2541035423
15:57:54.557035 1500 1448 2541036871
15:57:54.558313 1500 1448 2541038319
15:57:54.559584 1500 1448 2541039767
15:57:54.560863 1500 1448 2541041215
15:57:54.562138 1500 1448 2541042663
15:57:54.563417 1500 1448 2541044111
15:57:54.564689 1500 1448 2541045559
15:57:54.565965 1500 1448 2541047007
15:57:54.567237 1500 1448 2541048455
15:57:54.568517 1500 1448 2541049903
15:57:54.569799 1500 1448 2541051351
15:57:54.571085 1500 1448 2541052799
15:57:54.572360 1500 1448 2541054247
15:57:54.573639 1500 1448 2541055695
15:57:54.574911 1500 1448 2541057143
15:57:54.576188 1500 1448 2541058591
15:57:54.577459 1500 1448 2541060039
15:57:54.578734 1500 1448 2541061487
15:57:54.580005 1500 1448 2541062935
15:57:54.581283 1500 1448 2541064383
15:57:54.582559 1500 1448 2541065831
15:57:54.583839 1500 1448 2541067279
15:57:54.585114 1500 1448 2541068727
15:57:54.586389 1500 1448 2541070175
15:57:54.587669 1500 1448 2541071623
15:57:54.588943 1500 1448 2541073071
15:57:54.657709 1500 1448 2541074519
15:57:54.659020 1500 1448 2541075967
15:57:54.660319 1500 1448 2541077415
15:57:54.661613 1500 1448 2541078863
15:57:54.662935 1500 1448 2541080311
15:57:54.664231 1500 1448 2541081759
15:57:54.665532 1500 1448 2541083207
15:57:54.666826 1500 1448 2541084655
15:57:54.669027 1500 1448 2541086103
15:57:54.670333 1500 1448 2541087551
15:57:54.671638 1500 1448 2541088999
15:57:54.674186 1500 1448 2541090447
15:57:54.675489 1500 1448 2541091895
15:57:54.677287 1500 1448 2541093343
15:57:54.678588 1500 1448 2541094791
15:57:54.680335 1500 1448 2541096239
15:57:54.681631 1500 1448 2541097687
15:57:54.682935 1500 1448 2541099135
15:57:54.684225 1500 1448 2541100583
15:57:54.685529 1500 1448 2541102031
15:57:54.686819 1500 1448 2541103479
15:57:54.688123 1500 1448 2541104927
15:57:54.689414 1500 1448 2541106375
15:57:54.690708 1500 1448 2541107823
15:57:54.691993 1500 1448 2541109271
15:57:54.693288 1500 1448 2541110719
15:57:54.694582 1500 1448 2541112167
15:57:54.695891 1500 1448 2541113615
15:57:54.697181 1500 1448 2541115063
15:57:54.698478 1500 1448 2541116511
15:57:54.699767 1500 1448 2541117959
15:57:54.701067 1500 1448 2541119407
15:57:54.702356 1500 1448 2541120855
15:57:54.703665 1500 1448 2541122303
15:57:54.704954 1500 1448 2541123751
15:57:54.706259 1500 1448 2541125199
15:57:54.707549 1500 1448 2541126647
15:57:54.708847 1500 1448 2541128095
15:57:54.710141 1500 1448 2541129543
15:57:54.711436 1500 1448 2541130991
15:57:54.712718 1500 1448 2541132439
15:57:54.714020 1500 1448 2541133887
15:57:54.715305 1500 1448 2541135335
15:57:54.716597 1500 1448 2541136783
15:57:54.717883 1500 1448 2541138231
15:57:54.719183 1500 1448 2541139679
15:57:54.720470 1500 1448 2541141127
15:57:54.721754 1500 1448 2541142575
15:57:54.789543 1500 1448 2541144023
15:57:54.790855 1500 1448 2541145471
15:57:54.792170 1500 1448 2541146919
15:57:54.793467 1500 1448 2541148367
15:57:54.794763 1500 1448 2541149815
15:57:54.796057 1500 1448 2541151263
15:57:54.797356 1500 1448 2541152711
15:57:54.798651 1500 1448 2541154159
15:57:54.799945 1500 1448 2541155607
15:57:54.801242 1500 1448 2541157055
15:57:54.803904 1500 1448 2541158503
15:57:54.805191 1500 1448 2541159951
15:57:54.806486 1500 1448 2541161399
15:57:54.807769 1500 1448 2541162847
15:57:54.809066 1500 1448 2541164295
15:57:54.810357 1500 1448 2541165743
15:57:54.811666 1500 1448 2541167191
15:57:54.813003 1500 1448 2541168639
15:57:54.814313 1500 1448 2541170087
15:57:54.815614 1500 1448 2541171535
15:57:54.817298 1500 1448 2541172983
15:57:54.818594 1500 1448 2541174431
15:57:54.819918 1500 1448 2541175879
15:57:54.821210 1500 1448 2541177327
15:57:54.822510 1500 1448 2541178775
15:57:54.823804 1500 1448 2541180223
15:57:54.825126 1500 1448 2541181671
15:57:54.826445 1500 1448 2541183119
15:57:54.827756 1500 1448 2541184567
15:57:54.829066 1500 1448 2541186015
15:57:54.830371 1500 1448 2541187463
15:57:54.831677 1500 1448 2541188911
15:57:54.832991 1500 1448 2541190359
15:57:54.834271 1500 1448 2541191807
15:57:54.835558 1500 1448 2541193255
15:57:54.836831 1500 1448 2541194703
15:57:54.838118 1500 1448 2541196151
15:57:54.839394 1500 1448 2541197599
15:57:54.840677 1500 1448 2541199047
15:57:54.841954 1500 1448 2541200495
15:57:54.843234 1500 1448 2541201943
15:57:54.844510 1500 1448 2541203391
15:57:54.845790 1500 1448 2541204839
15:57:54.847064 1500 1448 2541206287
15:57:54.848344 1500 1448 2541207735
15:57:54.849618 1500 1448 2541209183
15:57:54.850913 1500 1448 2541210631
15:57:54.852186 1500 1448 2541212079
15:57:54.853463 1500 1448 2541213527
15:57:54.921225 1500 1448 2541214975
15:57:54.922548 1500 1448 2541216423
15:57:54.924327 1500 1448 2541217871
15:57:54.925659 1500 1448 2541219319
15:57:54.926973 1500 1448 2541220767
15:57:54.928271 1500 1448 2541222215
15:57:54.929572 1500 1448 2541223663
15:57:54.930877 1500 1448 2541225111
15:57:54.932184 1500 1448 2541226559
15:57:54.933485 1500 1448 2541228007
15:57:54.935687 1500 1448 2541229455
15:57:54.936974 1500 1448 2541230903
15:57:54.938274 1500 1448 2541232351
15:57:54.939567 1500 1448 2541233799
15:57:54.940867 1500 1448 2541235247
15:57:54.942161 1500 1448 2541236695
15:57:54.943462 1500 1448 2541238143
15:57:54.944770 1500 1448 2541239591
15:57:54.946068 1500 1448 2541241039
15:57:54.947351 1500 1448 2541242487
15:57:54.948638 1500 1448 2541243935
15:57:54.949916 1500 1448 2541245383
15:57:54.951217 1500 1448 2541246831
15:57:54.952492 1500 1448 2541248279
15:57:54.953783 1500 1448 2541249727
15:57:54.955067 1500 1448 2541251175
15:57:54.956413 1500 1448 2541252623
15:57:54.957719 1500 1448 2541254071
15:57:54.959502 1500 1448 2541255519
15:57:54.960789 1500 1448 2541256967
15:57:54.962085 1500 1448 2541258415
15:57:54.963371 1500 1448 2541259863
15:57:54.964684 1500 1448 2541261311
15:57:54.965967 1500 1448 2541262759
15:57:54.967268 1500 1448 2541264207
15:57:54.968571 1500 1448 2541265655
15:57:54.969887 1500 1448 2541267103
15:57:54.971182 1500 1448 2541268551
15:57:54.972485 1500 1448 2541269999
15:57:54.973770 1500 1448 2541271447
15:57:54.975069 1500 1448 2541272895
15:57:54.976353 1500 1448 2541274343
15:57:54.977643 1500 1448 2541275791
15:57:54.978924 1500 1448 2541277239
15:57:54.980212 1500 1448 2541278687
15:57:54.981496 1500 1448 2541280135
15:57:54.982789 1500 1448 2541281583
15:57:54.984073 1500 1448 2541283031
15:57:54.985365 1500 1448 2541284479
15:57:55.051493 1500 1448 2541285927
15:57:55.052791 1500 1448 2541287375
15:57:55.054573 1500 1448 2541288823
15:57:55.055847 1500 1448 2541290271
15:57:55.057682 1500 1448 2541291719
15:57:55.058962 1500 1448 2541293167
15:57:55.060246 1500 1448 2541294615
15:57:55.061522 1500 1448 2541296063
15:57:55.063876 1500 1448 2541297511
15:57:55.065162 1500 1448 2541298959
15:57:55.067973 1500 1448 2541300407
15:57:55.069263 1500 1448 2541301855
15:57:55.070573 1500 1448 2541303303
15:57:55.071862 1500 1448 2541304751
15:57:55.073151 1500 1448 2541306199
15:57:55.074425 1500 1448 2541307647
15:57:55.075708 1500 1448 2541309095
15:57:55.076984 1500 1448 2541310543
15:57:55.078265 1500 1448 2541311991
15:57:55.079547 1500 1448 2541313439
15:57:55.080838 1500 1448 2541314887
15:57:55.082123 1500 1448 2541316335
15:57:55.083416 1500 1448 2541317783
15:57:55.084703 1500 1448 2541319231
15:57:55.085994 1500 1448 2541320679
15:57:55.087272 1500 1448 2541322127
15:57:55.088559 1500 1448 2541323575
15:57:55.089845 1500 1448 2541325023
15:57:55.091134 1500 1448 2541326471
15:57:55.092411 1500 1448 2541327919
15:57:55.093819 1500 1448 2541329367
15:57:55.095095 1500 1448 2541330815
15:57:55.096379 1500 1448 2541332263
15:57:55.097654 1500 1448 2541333711
15:57:55.098934 1500 1448 2541335159
15:57:55.100212 1500 1448 2541336607
15:57:55.101495 1500 1448 2541338055
15:57:55.102778 1500 1448 2541339503
15:57:55.104063 1500 1448 2541340951
15:57:55.105337 1500 1448 2541342399
15:57:55.106637 1500 1448 2541343847
15:57:55.107914 1500 1448 2541345295
15:57:55.109196 1500 1448 2541346743
15:57:55.110482 1500 1448 2541348191
15:57:55.111823 1500 1448 2541349639
15:57:55.113097 1500 1448 2541351087
15:57:55.114950 1500 1448 2541352535
15:57:55.116215 1500 1448 2541353983
15:57:55.159247 1500 1448 2541355431
15:57:55.160549 1500 1448 2541356879
15:57:55.181990 1500 1448 2541358327
15:57:55.183295 1500 1448 2541359775
15:57:55.185066 1500 1448 2541361223
15:57:55.186367 1500 1448 2541362671
15:57:55.189180 1500 1448 2541364119
15:57:55.190477 1500 1448 2541365567
15:57:55.191814 1500 1448 2541367015
15:57:55.193103 1500 1448 2541368463
15:57:55.196360 1500 1448 2541369911
15:57:55.197659 1500 1448 2541371359
15:57:55.199443 1500 1448 2541372807
15:57:55.200740 1500 1448 2541374255
15:57:55.202051 1500 1448 2541375703
15:57:55.203344 1500 1448 2541377151
15:57:55.204655 1500 1448 2541378599
15:57:55.205945 1500 1448 2541380047
15:57:55.207711 1500 1448 2541381495
15:57:55.208998 1500 1448 2541382943
15:57:55.210297 1500 1448 2541384391
15:57:55.211584 1500 1448 2541385839
15:57:55.212882 1500 1448 2541387287
15:57:55.214171 1500 1448 2541388735
15:57:55.215467 1500 1448 2541390183
15:57:55.216765 1500 1448 2541391631
15:57:55.218069 1500 1448 2541393079
15:57:55.219362 1500 1448 2541394527
15:57:55.220664 1500 1448 2541395975
15:57:55.222237 1500 1448 2541397423
15:57:55.223550 1500 1448 2541398871
15:57:55.225338 1500 1448 2541400319
15:57:55.226659 1500 1448 2541401767
15:57:55.227964 1500 1448 2541403215
15:57:55.229261 1500 1448 2541404663
15:57:55.230659 1500 1448 2541406111
15:57:55.231951 1500 1448 2541407559
15:57:55.233254 1500 1448 2541409007
15:57:55.234546 1500 1448 2541410455
15:57:55.235843 1500 1448 2541411903
15:57:55.237130 1500 1448 2541413351
15:57:55.238427 1500 1448 2541414799
15:57:55.239716 1500 1448 2541416247
15:57:55.241008 1500 1448 2541417695
15:57:55.242297 1500 1448 2541419143
15:57:55.243596 1500 1448 2541420591
15:57:55.244896 1500 1448 2541422039
15:57:55.246196 1500 1448 2541423487
15:57:55.247477 1500 1448 2541424935
15:57:55.290650 1500 1448 2541426383
15:57:55.291963 1500 1448 2541427831
15:57:55.312425 1500 1448 2541429279
15:57:55.313733 1500 1448 2541430727
15:57:55.315534 1500 1448 2541432175
15:57:55.316839 1500 1448 2541433623
15:57:55.320710 1500 1448 2541435071
15:57:55.322009 1500 1448 2541436519
15:57:55.323803 1500 1448 2541437967
15:57:55.325102 1500 1448 2541439415
15:57:55.327902 1500 1448 2541440863
15:57:55.329199 1500 1448 2541442311
15:57:55.330498 1500 1448 2541443759
15:57:55.331793 1500 1448 2541445207
15:57:55.333092 1500 1448 2541446655
15:57:55.334390 1500 1448 2541448103
15:57:55.335700 1500 1448 2541449551
15:57:55.336993 1500 1448 2541450999
15:57:55.338289 1500 1448 2541452447
15:57:55.339582 1500 1448 2541453895
15:57:55.340881 1500 1448 2541455343
15:57:55.342179 1500 1448 2541456791
15:57:55.343480 1500 1448 2541458239
15:57:55.344771 1500 1448 2541459687
15:57:55.346067 1500 1448 2541461135
15:57:55.347359 1500 1448 2541462583
15:57:55.348681 1500 1448 2541464031
15:57:55.349975 1500 1448 2541465479
15:57:55.351266 1500 1448 2541466927
15:57:55.352778 1500 1448 2541468375
15:57:55.354065 1500 1448 2541469823
15:57:55.355371 1500 1448 2541471271
15:57:55.356680 1500 1448 2541472719
15:57:55.357975 1500 1448 2541474167
15:57:55.359265 1500 1448 2541475615
15:57:55.360562 1500 1448 2541477063
15:57:55.361866 1500 1448 2541478511
15:57:55.363175 1500 1448 2541479959
15:57:55.364471 1500 1448 2541481407
15:57:55.365811 1500 1448 2541482855
15:57:55.367131 1500 1448 2541484303
15:57:55.368428 1500 1448 2541485751
15:57:55.369738 1500 1448 2541487199
15:57:55.371046 1500 1448 2541488647
15:57:55.372346 1500 1448 2541490095
15:57:55.373642 1500 1448 2541491543
15:57:55.374932 1500 1448 2541492991
15:57:55.376229 1500 1448 2541494439
15:57:55.377520 1500 1448 2541495887
15:57:55.378820 1500 1448 2541497335
15:57:55.380114 1500 1448 2541498783
15:57:55.421400 1500 1448 2541500231
15:57:55.422715 1500 1448 2541501679
15:57:55.443241 1500 1448 2541503127
15:57:55.444544 1500 1448 2541504575
15:57:55.446343 1500 1448 2541506023
15:57:55.447651 1500 1448 2541507471
15:57:55.451450 1500 1448 2541508919
15:57:55.452744 1500 1448 2541510367
15:57:55.454542 1500 1448 2541511815
15:57:55.455829 1500 1448 2541513263
15:57:55.458649 1500 1448 2541514711
15:57:55.459971 1500 1448 2541516159
15:57:55.461270 1500 1448 2541517607
15:57:55.462562 1500 1448 2541519055
15:57:55.464815 1500 1448 2541520503
15:57:55.466114 1500 1448 2541521951
15:57:55.467915 1500 1448 2541523399
15:57:55.469230 1500 1448 2541524847
15:57:55.470540 1500 1448 2541526295
15:57:55.473093 1500 1448 2541527743
15:57:55.474385 1500 1448 2541529191
15:57:55.475702 1500 1448 2541530639
15:57:55.476991 1500 1448 2541532087
15:57:55.478289 1500 1448 2541533535
15:57:55.479582 1500 1448 2541534983
15:57:55.480880 1500 1448 2541536431
15:57:55.482175 1500 1448 2541537879
15:57:55.483476 1500 1448 2541539327
15:57:55.484781 1500 1448 2541540775
15:57:55.486096 1500 1448 2541542223
15:57:55.487411 1500 1448 2541543671
15:57:55.488711 1500 1448 2541545119
15:57:55.489997 1500 1448 2541546567
15:57:55.491288 1500 1448 2541548015
15:57:55.492573 1500 1448 2541549463
15:57:55.493879 1500 1448 2541550911
15:57:55.495172 1500 1448 2541552359
15:57:55.496464 1500 1448 2541553807
15:57:55.497751 1500 1448 2541555255
15:57:55.499045 1500 1448 2541556703
15:57:55.500332 1500 1448 2541558151
15:57:55.501644 1500 1448 2541559599
15:57:55.502931 1500 1448 2541561047
15:57:55.504227 1500 1448 2541562495
15:57:55.505515 1500 1448 2541563943
15:57:55.506812 1500 1448 2541565391
15:57:55.508098 1500 1448 2541566839
15:57:55.509398 1500 1448 2541568287
15:57:55.510695 1500 1448 2541569735
15:57:55.512010 1500 1448 2541571183
15:57:55.513312 1500 1448 2541572631
15:57:55.553356 1500 1448 2541574079
15:57:55.554672 1500 1448 2541575527
15:57:55.574052 1500 1448 2541576975
15:57:55.575356 1500 1448 2541578423
15:57:55.578191 1500 1448 2541579871
15:57:55.579478 1500 1448 2541581319
15:57:55.582294 1500 1448 2541582767
15:57:55.583584 1500 1448 2541584215
15:57:55.584886 1500 1448 2541585663
15:57:55.586177 1500 1448 2541587111
15:57:55.590485 1500 1448 2541588559
15:57:55.591773 1500 1448 2541590007
15:57:55.593066 1500 1448 2541591455
15:57:55.594346 1500 1448 2541592903
15:57:55.595638 1500 1448 2541594351
15:57:55.596930 1500 1448 2541595799
15:57:55.598211 1500 1448 2541597247
15:57:55.599746 1500 1448 2541598695
15:57:55.601034 1500 1448 2541600143
15:57:55.602337 1500 1448 2541601591
15:57:55.603911 1500 1448 2541603039
15:57:55.605208 1500 1448 2541604487
15:57:55.607004 1500 1448 2541605935
15:57:55.608293 1500 1448 2541607383
15:57:55.609605 1500 1448 2541608831
15:57:55.610905 1500 1448 2541610279
15:57:55.612211 1500 1448 2541611727
15:57:55.613505 1500 1448 2541613175
15:57:55.614809 1500 1448 2541614623
15:57:55.616105 1500 1448 2541616071
15:57:55.617410 1500 1448 2541617519
15:57:55.618700 1500 1448 2541618967
15:57:55.621059 1500 1448 2541620415
15:57:55.622351 1500 1448 2541621863
15:57:55.623656 1500 1448 2541623311
15:57:55.624957 1500 1448 2541624759
15:57:55.626356 1500 1448 2541626207
15:57:55.627649 1500 1448 2541627655
15:57:55.628949 1500 1448 2541629103
15:57:55.630245 1500 1448 2541630551
15:57:55.631545 1500 1448 2541631999
15:57:55.632849 1500 1448 2541633447
15:57:55.634145 1500 1448 2541634895
15:57:55.635443 1500 1448 2541636343
15:57:55.636746 1500 1448 2541637791
15:57:55.638030 1500 1448 2541639239
15:57:55.639320 1500 1448 2541640687
15:57:55.640614 1500 1448 2541642135
15:57:55.641928 1500 1448 2541643583
15:57:55.643222 1500 1448 2541645031
15:57:55.644522 1500 1448 2541646479
15:57:55.645816 1500 1448 2541647927
15:57:55.683934 1500 1448 2541649375
15:57:55.685250 1500 1448 2541650823
15:57:55.704653 1500 1448 2541652271
15:57:55.705990 1500 1448 2541653719
15:57:55.708804 1500 1448 2541655167
15:57:55.710101 1500 1448 2541656615
15:57:55.714024 1500 1448 2541658063
15:57:55.715329 1500 1448 2541659511
15:57:55.717096 1500 1448 2541660959
15:57:55.718400 1500 1448 2541662407
15:57:55.721187 1500 1448 2541663855
15:57:55.722484 1500 1448 2541665303
15:57:55.724270 1500 1448 2541666751
15:57:55.725567 1500 1448 2541668199
15:57:55.726868 1500 1448 2541669647
15:57:55.728158 1500 1448 2541671095
15:57:55.729455 1500 1448 2541672543
15:57:55.730750 1500 1448 2541673991
15:57:55.732065 1500 1448 2541675439
15:57:55.733367 1500 1448 2541676887
15:57:55.734661 1500 1448 2541678335
15:57:55.735961 1500 1448 2541679783
15:57:55.738781 1500 1448 2541681231
15:57:55.740085 1500 1448 2541682679
15:57:55.741377 1500 1448 2541684127
15:57:55.742666 1500 1448 2541685575
15:57:55.743963 1500 1448 2541687023
15:57:55.745251 1500 1448 2541688471
15:57:55.746557 1500 1448 2541689919
15:57:55.747853 1500 1448 2541691367
15:57:55.749154 1500 1448 2541692815
15:57:55.750439 1500 1448 2541694263
15:57:55.751774 1500 1448 2541695711
15:57:55.753074 1500 1448 2541697159
15:57:55.754857 1500 1448 2541698607
15:57:55.756144 1500 1448 2541700055
15:57:55.757445 1500 1448 2541701503
15:57:55.758734 1500 1448 2541702951
15:57:55.761040 1500 1448 2541704399
15:57:55.762328 1500 1448 2541705847
15:57:55.763645 1500 1448 2541707295
15:57:55.764932 1500 1448 2541708743
15:57:55.766237 1500 1448 2541710191
15:57:55.767529 1500 1448 2541711639
15:57:55.769300 1500 1448 2541713087
