Type Time Length DataLength Raw_Seq/Ack
seq 15:53:00.390865 1500 1448 647622568
ack 15:53:00.393474 52 0 647134592
seq 15:53:00.393891 1500 1448 647624016
seq 15:53:00.393893 1500 1448 647625464
ack 15:53:00.395545 52 0 647137488
seq 15:53:00.395924 1500 1448 647626912
seq 15:53:00.395927 1500 1448 647628360
ack 15:53:00.398103 52 0 647140384
seq 15:53:00.398507 1500 1448 647629808
seq 15:53:00.398510 1500 1448 647631256
ack 15:53:00.401145 52 0 647143280
seq 15:53:00.401554 1500 1448 647632704
seq 15:53:00.401557 1500 1448 647634152
ack 15:53:00.403228 52 0 647146176
seq 15:53:00.403596 1500 1448 647635600
seq 15:53:00.403599 1500 1448 647637048
ack 15:53:00.406280 52 0 647149072
seq 15:53:00.406715 1500 1448 647638496
seq 15:53:00.406719 1500 1448 647639944
ack 15:53:00.408373 52 0 647151968
seq 15:53:00.408751 1500 1448 647641392
seq 15:53:00.408753 1500 1448 647642840
ack 15:53:00.411374 52 0 647154864
seq 15:53:00.411724 1500 1448 647644288
seq 15:53:00.411769 1500 1448 647645736
ack 15:53:00.415010 52 0 647157760
seq 15:53:00.415438 1500 1448 647647184
seq 15:53:00.415441 1500 1448 647648632
ack 15:53:00.416083 52 0 647160656
seq 15:53:00.416487 1500 1448 647650080
seq 15:53:00.416489 1500 1448 647651528
ack 15:53:00.419067 52 0 647163552
seq 15:53:00.419438 1500 1448 647652976
seq 15:53:00.419441 1500 1448 647654424
ack 15:53:00.420143 52 0 647165000
seq 15:53:00.420525 1500 1448 647655872
seq 15:53:00.420526 1500 1448 647657320
ack 15:53:00.422700 52 0 647167896
seq 15:53:00.423140 1500 1448 647658768
seq 15:53:00.423144 1500 1448 647660216
ack 15:53:00.425243 52 0 647170792
seq 15:53:00.425644 1500 1448 647661664
seq 15:53:00.425647 1500 1448 647663112
ack 15:53:00.428797 52 0 647173688
seq 15:53:00.429226 1500 1448 647664560
seq 15:53:00.429230 1500 1448 647666008
ack 15:53:00.430350 52 0 647176584
seq 15:53:00.430748 1500 1448 647667456
seq 15:53:00.430751 1500 1448 647668904
ack 15:53:00.433103 52 0 647179480
seq 15:53:00.433484 1500 1448 647670352
seq 15:53:00.433503 1500 1448 647671800
ack 15:53:00.434184 52 0 647180928
seq 15:53:00.434564 1500 1448 647673248
seq 15:53:00.434583 1500 1448 647674696
ack 15:53:00.437727 52 0 647183824
seq 15:53:00.438145 1500 1448 647676144
seq 15:53:00.438149 1500 1448 647677592
ack 15:53:00.439247 52 0 647186720
seq 15:53:00.439714 1500 1448 647679040
seq 15:53:00.439717 1500 1448 647680488
ack 15:53:00.442828 52 0 647189616
seq 15:53:00.443251 1500 1448 647681936
ack 15:53:00.444344 52 0 647192512
seq 15:53:00.444752 1500 1448 647683384
seq 15:53:00.444755 1500 1448 647684832
ack 15:53:00.447937 52 0 647195408
seq 15:53:00.448400 1500 1448 647686280
seq 15:53:00.448405 1500 1448 647687728
ack 15:53:00.449497 52 0 647198304
seq 15:53:00.449868 1500 1448 647689176
seq 15:53:00.449879 1500 1448 647690624
ack 15:53:00.453037 52 0 647201200
seq 15:53:00.453388 1500 1448 647692072
seq 15:53:00.453390 1500 1448 647693520
ack 15:53:00.454594 52 0 647204096
seq 15:53:00.454994 1500 1448 647694968
seq 15:53:00.454996 1500 1448 647696416
ack 15:53:00.457138 52 0 647206992
seq 15:53:00.457523 1500 1448 647697864
seq 15:53:00.457526 1500 1448 647699312
seq 15:53:00.457529 1500 1448 647700760
seq 15:53:00.457529 1500 1448 647702208
ack 15:53:00.460699 52 0 647209888
seq 15:53:00.461116 1500 1448 647703656
seq 15:53:00.461119 1500 1448 647705104
ack 15:53:00.462224 52 0 647212784
seq 15:53:00.462620 1500 1448 647706552
seq 15:53:00.462623 1500 1448 647708000
ack 15:53:00.465816 52 0 647215680
seq 15:53:00.466210 1500 1448 647709448
seq 15:53:00.466235 1500 1448 647710896
ack 15:53:00.467368 52 0 647218576
seq 15:53:00.467774 1500 1448 647712344
seq 15:53:00.467776 1500 1448 647713792
ack 15:53:00.470916 52 0 647221472
seq 15:53:00.471319 1500 1448 647715240
seq 15:53:00.471323 1500 1448 647716688
ack 15:53:00.472425 52 0 647224368
seq 15:53:00.472794 1500 1448 647718136
seq 15:53:00.472797 1500 1448 647719584
ack 15:53:00.476021 52 0 647227264
seq 15:53:00.476463 1500 1448 647721032
seq 15:53:00.476468 1500 1448 647722480
ack 15:53:00.477569 52 0 647230160
seq 15:53:00.477962 1500 1448 647723928
seq 15:53:00.477976 1500 1448 647725376
ack 15:53:00.480121 52 0 647233056
seq 15:53:00.480494 1500 1448 647726824
seq 15:53:00.480496 1500 1448 647728272
ack 15:53:00.483669 52 0 647235952
seq 15:53:00.484118 1500 1448 647729720
seq 15:53:00.484120 1500 1448 647731168
ack 15:53:00.485216 52 0 647238848
seq 15:53:00.485573 1500 1448 647732616
seq 15:53:00.485612 1500 1448 647734064
ack 15:53:00.488017 52 0 647241744
seq 15:53:00.488459 1500 1448 647735512
seq 15:53:00.488462 1500 1448 647736960
ack 15:53:00.490089 52 0 647244640
seq 15:53:00.490467 1500 1448 647738408
seq 15:53:00.490470 1500 1448 647739856
ack 15:53:00.493092 52 0 647247536
seq 15:53:00.493441 1500 1448 647741304
seq 15:53:00.493454 1500 1448 647742752
ack 15:53:00.494169 52 0 647248984
seq 15:53:00.494608 1500 1448 647744200
seq 15:53:00.494610 1500 1448 647745648
ack 15:53:00.497724 52 0 647251880
seq 15:53:00.498064 1500 1448 647747096
ack 15:53:00.499266 52 0 647254776
seq 15:53:00.499699 1500 1448 647748544
seq 15:53:00.499702 1500 1448 647749992
ack 15:53:00.502795 52 0 647257672
seq 15:53:00.503210 1500 1448 647751440
seq 15:53:00.503243 1500 1448 647752888
ack 15:53:00.504390 52 0 647260568
seq 15:53:00.504794 1500 1448 647754336
seq 15:53:00.504798 1500 1448 647755784
ack 15:53:00.507931 52 0 647263464
seq 15:53:00.508342 1500 1448 647757232
seq 15:53:00.508346 1500 1448 647758680
seq 15:53:00.508349 1500 1448 647760128
seq 15:53:00.508350 1500 1448 647761576
ack 15:53:00.509468 52 0 647266360
seq 15:53:00.509854 1500 1448 647763024
seq 15:53:00.509894 1500 1448 647764472
ack 15:53:00.512987 52 0 647269256
seq 15:53:00.513366 1500 1448 647765920
seq 15:53:00.513369 1500 1448 647767368
ack 15:53:00.514575 52 0 647272152
seq 15:53:00.515005 1500 1448 647768816
seq 15:53:00.515007 1500 1448 647770264
ack 15:53:00.517115 52 0 647275048
seq 15:53:00.517474 1500 1448 647771712
seq 15:53:00.517489 1500 1448 647773160
ack 15:53:00.520655 52 0 647277944
seq 15:53:00.521071 1500 1448 647774608
seq 15:53:00.521101 1500 1448 647776056
ack 15:53:00.522196 52 0 647280840
seq 15:53:00.522643 1500 1448 647777504
seq 15:53:00.522647 1500 1448 647778952
ack 15:53:00.525748 52 0 647283736
seq 15:53:00.526127 1500 1448 647780400
seq 15:53:00.526130 1500 1448 647781848
ack 15:53:00.527309 52 0 647286632
seq 15:53:00.527715 1500 1448 647783296
seq 15:53:00.527720 1500 1448 647784744
ack 15:53:00.530856 52 0 647289528
seq 15:53:00.531244 1500 1448 647786192
seq 15:53:00.531249 1500 1448 647787640
ack 15:53:00.532407 52 0 647292424
seq 15:53:00.532829 1500 1448 647789088
seq 15:53:00.532833 1500 1448 647790536
ack 15:53:00.535944 52 0 647295320
seq 15:53:00.536298 1500 1448 647791984
seq 15:53:00.536324 1500 1448 647793432
ack 15:53:00.537520 52 0 647298216
seq 15:53:00.537924 1500 1448 647794880
seq 15:53:00.537928 1500 1448 647796328
ack 15:53:00.541038 52 0 647301112
seq 15:53:00.541449 1500 1448 647797776
seq 15:53:00.541453 1500 1448 647799224
ack 15:53:00.543612 52 0 647304008
seq 15:53:00.543960 1500 1448 647800672
seq 15:53:00.543962 1500 1448 647802120
ack 15:53:00.545149 52 0 647306904
seq 15:53:00.545554 1500 1448 647803568
seq 15:53:00.545558 1500 1448 647805016
ack 15:53:00.548663 52 0 647309800
seq 15:53:00.549101 1500 1448 647806464
seq 15:53:00.549106 1500 1448 647807912
ack 15:53:00.550266 52 0 647312696
seq 15:53:00.550703 1500 1448 647809360
seq 15:53:00.550718 1500 1448 647810808
seq 15:53:00.550719 1500 1448 647812256
ack 15:53:00.552819 52 0 647314144
seq 15:53:00.553237 1500 1448 647813704
ack 15:53:00.554302 52 0 647317040
seq 15:53:00.554730 1500 1448 647815152
seq 15:53:00.554739 1500 1448 647816600
ack 15:53:00.557909 52 0 647319936
seq 15:53:00.558289 1500 1448 647818048
seq 15:53:00.558298 1500 1448 647819496
ack 15:53:00.559398 52 0 647322832
seq 15:53:00.559764 1500 1448 647820944
seq 15:53:00.559773 1500 1448 647822392
ack 15:53:00.563020 52 0 647325728
seq 15:53:00.563426 1500 1448 647823840
seq 15:53:00.563435 1500 1448 647825288
ack 15:53:00.564094 52 0 647328624
seq 15:53:00.564501 1500 1448 647826736
seq 15:53:00.564529 1500 1448 647828184
ack 15:53:00.567068 52 0 647331520
seq 15:53:00.567444 1500 1448 647829632
seq 15:53:00.567458 1500 1448 647831080
ack 15:53:00.569140 52 0 647334416
seq 15:53:00.569545 1500 1448 647832528
seq 15:53:00.569558 1500 1448 647833976
ack 15:53:00.572166 52 0 647337312
seq 15:53:00.572587 1500 1448 647835424
seq 15:53:00.572593 1500 1448 647836872
ack 15:53:00.574235 52 0 647340208
seq 15:53:00.574624 1500 1448 647838320
seq 15:53:00.574629 1500 1448 647839768
ack 15:53:00.577273 52 0 647343104
seq 15:53:00.577702 1500 1448 647841216
seq 15:53:00.577719 1500 1448 647842664
ack 15:53:00.580877 52 0 647346000
seq 15:53:00.581269 1500 1448 647844112
seq 15:53:00.581273 1500 1448 647845560
ack 15:53:00.582367 52 0 647348896
seq 15:53:00.583082 1500 1448 647847008
seq 15:53:00.583087 1500 1448 647848456
seq 15:53:00.583090 1500 1448 647849904
seq 15:53:00.583104 1500 1448 647851352
ack 15:53:00.585975 52 0 647351792
seq 15:53:00.586323 1500 1448 647852800
seq 15:53:00.586371 1500 1448 647854248
ack 15:53:00.587286 52 0 647354688
seq 15:53:00.587666 1500 1448 647855696
seq 15:53:00.587675 1500 1448 647857144
ack 15:53:00.590799 52 0 647357584
seq 15:53:00.591205 1500 1448 647858592
seq 15:53:00.591210 1500 1448 647860040
ack 15:53:00.592371 52 0 647360480
seq 15:53:00.592752 1500 1448 647861488
seq 15:53:00.592755 1500 1448 647862936
ack 15:53:00.595902 52 0 647363376
seq 15:53:00.596282 1500 1448 647864384
seq 15:53:00.596321 1500 1448 647865832
ack 15:53:00.597459 52 0 647366272
seq 15:53:00.597899 1500 1448 647867280
seq 15:53:00.597903 1500 1448 647868728
ack 15:53:00.601001 52 0 647369168
seq 15:53:00.601399 1500 1448 647870176
seq 15:53:00.601402 1500 1448 647871624
ack 15:53:00.602551 52 0 647372064
seq 15:53:00.602966 1500 1448 647873072
seq 15:53:00.602969 1500 1448 647874520
ack 15:53:00.605095 52 0 647374960
seq 15:53:00.605512 1500 1448 647875968
seq 15:53:00.605516 1500 1448 647877416
ack 15:53:00.608653 52 0 647377856
seq 15:53:00.609089 1500 1448 647878864
seq 15:53:00.609095 1500 1448 647880312
ack 15:53:00.610192 52 0 647380752
seq 15:53:00.610597 1500 1448 647881760
seq 15:53:00.610602 1500 1448 647883208
ack 15:53:00.614055 52 0 647383648
seq 15:53:00.614468 1500 1448 647884656
seq 15:53:00.614471 1500 1448 647886104
ack 15:53:00.615314 52 0 647386544
seq 15:53:00.615713 1500 1448 647887552
seq 15:53:00.615716 1500 1448 647889000
ack 15:53:00.618071 52 0 647389440
seq 15:53:00.618530 1500 1448 647890448
seq 15:53:00.618534 1500 1448 647891896
ack 15:53:00.620422 52 0 647392336
seq 15:53:00.620811 1500 1448 647893344
seq 15:53:00.620814 1500 1448 647894792
ack 15:53:00.623178 52 0 647395232
seq 15:53:00.623637 1500 1448 647896240
seq 15:53:00.623642 1500 1448 647897688
ack 15:53:00.625533 52 0 647398128
seq 15:53:00.625977 1500 1448 647899136
seq 15:53:00.625981 1500 1448 647900584
ack 15:53:00.628094 52 0 647401024
seq 15:53:00.628517 1500 1448 647902032
seq 15:53:00.628531 1500 1448 647903480
ack 15:53:00.631945 52 0 647403920
seq 15:53:00.632331 1500 1448 647904928
seq 15:53:00.632334 1500 1448 647906376
ack 15:53:00.633391 52 0 647406816
seq 15:53:00.633809 1500 1448 647907824
seq 15:53:00.633813 1500 1448 647909272
seq 15:53:00.633816 1500 1448 647910720
seq 15:53:00.633817 1500 1448 647912168
ack 15:53:00.637003 52 0 647409712
seq 15:53:00.637437 1500 1448 647913616
seq 15:53:00.637448 1500 1448 647915064
ack 15:53:00.638077 52 0 647412608
seq 15:53:00.638454 1500 1448 647916512
seq 15:53:00.638460 1500 1448 647917960
ack 15:53:00.641047 52 0 647415504
seq 15:53:00.641462 1500 1448 647919408
seq 15:53:00.641467 1500 1448 647920856
ack 15:53:00.643118 52 0 647418400
seq 15:53:00.643505 1500 1448 647922304
seq 15:53:00.643520 1500 1448 647923752
ack 15:53:00.646152 52 0 647421296
seq 15:53:00.647770 1500 1448 647925200
seq 15:53:00.647773 1500 1448 647926648
ack 15:53:00.648237 52 0 647424192
seq 15:53:00.648629 1500 1448 647928096
seq 15:53:00.648633 1500 1448 647929544
ack 15:53:00.650738 52 0 647425640
seq 15:53:00.651164 1500 1448 647930992
ack 15:53:00.652340 52 0 647428536
seq 15:53:00.652700 1500 1448 647932440
seq 15:53:00.652703 1500 1448 647933888
ack 15:53:00.655888 52 0 647431432
seq 15:53:00.656279 1500 1448 647935336
seq 15:53:00.656293 1500 1448 647936784
ack 15:53:00.657430 52 0 647434328
seq 15:53:00.657858 1500 1448 647938232
seq 15:53:00.657861 1500 1448 647939680
ack 15:53:00.660978 52 0 647437224
seq 15:53:00.661358 1500 1448 647941128
seq 15:53:00.661362 1500 1448 647942576
ack 15:53:00.662520 52 0 647440120
seq 15:53:00.662912 1500 1448 647944024
seq 15:53:00.662916 1500 1448 647945472
ack 15:53:00.665074 52 0 647443016
seq 15:53:00.665474 1500 1448 647946920
seq 15:53:00.665478 1500 1448 647948368
ack 15:53:00.668633 52 0 647445912
seq 15:53:00.669100 1500 1448 647949816
seq 15:53:00.669107 1500 1448 647951264
ack 15:53:00.670215 52 0 647448808
seq 15:53:00.670612 1500 1448 647952712
seq 15:53:00.670620 1500 1448 647954160
ack 15:53:00.674041 52 0 647451704
ack 15:53:00.674050 52 0 647453152
seq 15:53:00.674398 1500 1448 647955608
seq 15:53:00.674432 1500 1448 647957056
seq 15:53:00.674442 1500 1448 647958504
seq 15:53:00.674443 1500 1448 647959952
ack 15:53:00.675115 52 0 647454600
seq 15:53:00.675497 1500 1448 647961400
ack 15:53:00.676604 52 0 647456048
seq 15:53:00.676992 1500 1448 647962848
ack 15:53:00.678037 52 0 647457496
seq 15:53:00.678453 1500 1448 647964296
seq 15:53:00.678461 1500 1448 647965744
ack 15:53:00.679105 52 0 647458944
seq 15:53:00.679477 1500 1448 647967192
ack 15:53:00.680173 52 0 647460392
seq 15:53:00.680588 1500 1448 647968640
ack 15:53:00.682709 52 0 647461840
seq 15:53:00.683144 1500 1448 647970088
ack 15:53:00.683172 52 0 647463288
ack 15:53:00.684256 52 0 647464736
seq 15:53:00.684698 1500 1448 647971536
seq 15:53:00.684706 1500 1448 647972984
ack 15:53:00.685343 52 0 647466184
seq 15:53:00.685695 1500 1448 647974432
ack 15:53:00.687797 52 0 647467632
seq 15:53:00.688183 1500 1448 647975880
ack 15:53:00.688263 52 0 647469080
ack 15:53:00.689332 52 0 647470528
seq 15:53:00.689706 1500 1448 647977328
seq 15:53:00.689712 1500 1448 647978776
ack 15:53:00.691940 52 0 647471976
seq 15:53:00.692347 1500 1448 647980224
seq 15:53:00.692352 1500 1448 647981672
ack 15:53:00.693463 52 0 647474872
seq 15:53:00.693880 1500 1448 647983120
seq 15:53:00.693885 1500 1448 647984568
ack 15:53:00.694533 52 0 647476320
seq 15:53:00.694913 1500 1448 647986016
ack 15:53:00.697109 52 0 647479216
seq 15:53:00.697534 1500 1448 647987464
seq 15:53:00.697540 1500 1448 647988912
ack 15:53:00.699705 52 0 647482112
seq 15:53:00.700086 1500 1448 647990360
seq 15:53:00.700102 1500 1448 647991808
ack 15:53:00.702280 52 0 647485008
seq 15:53:00.702666 1500 1448 647993256
seq 15:53:00.702694 1500 1448 647994704
ack 15:53:00.705843 52 0 647487904
seq 15:53:00.706238 1500 1448 647996152
seq 15:53:00.706246 1500 1448 647997600
ack 15:53:00.707458 52 0 647490800
seq 15:53:00.707840 1500 1448 647999048
seq 15:53:00.707849 1500 1448 648000496
ack 15:53:00.710074 52 0 647493696
seq 15:53:00.710463 1500 1448 648001944
seq 15:53:00.710469 1500 1448 648003392
ack 15:53:00.712645 52 0 647496592
seq 15:53:00.713071 1500 1448 648004840
seq 15:53:00.713078 1500 1448 648006288
ack 15:53:00.715234 52 0 647499488
seq 15:53:00.715639 1500 1448 648007736
seq 15:53:00.715697 1500 1448 648009184
seq 15:53:00.715701 1500 1448 648010632
ack 15:53:00.717818 52 0 647502384
seq 15:53:00.718165 1500 1448 648012080
seq 15:53:00.718204 1500 1448 648013528
ack 15:53:00.720434 52 0 647505280
seq 15:53:00.720822 1500 1448 648014976
seq 15:53:00.720828 1500 1448 648016424
ack 15:53:00.723014 52 0 647508176
seq 15:53:00.723487 1500 1448 648017872
seq 15:53:00.723495 1500 1448 648019320
ack 15:53:00.725597 52 0 647511072
seq 15:53:00.726016 1500 1448 648020768
seq 15:53:00.726024 1500 1448 648022216
ack 15:53:00.728232 52 0 647513968
seq 15:53:00.728656 1500 1448 648023664
seq 15:53:00.728664 1500 1448 648025112
ack 15:53:00.730880 52 0 647516864
seq 15:53:00.731300 1500 1448 648026560
seq 15:53:00.731312 1500 1448 648028008
ack 15:53:00.733484 52 0 647519760
ack 15:53:00.735055 52 0 647522656
seq 15:53:00.735148 1500 1448 648029456
seq 15:53:00.735156 1500 1448 648030904
seq 15:53:00.735460 1500 1448 648032352
seq 15:53:00.735467 1500 1448 648033800
ack 15:53:00.736126 52 0 647524104
seq 15:53:00.736491 1500 1448 648035248
ack 15:53:00.739697 52 0 647527000
seq 15:53:00.740100 1500 1448 648036696
seq 15:53:00.740107 1500 1448 648038144
ack 15:53:00.742270 52 0 647529896
seq 15:53:00.742681 1500 1448 648039592
seq 15:53:00.742687 1500 1448 648041040
ack 15:53:00.744851 52 0 647532792
seq 15:53:00.745272 1500 1448 648042488
seq 15:53:00.745278 1500 1448 648043936
ack 15:53:00.747434 52 0 647535688
seq 15:53:00.747833 1500 1448 648045384
seq 15:53:00.747840 1500 1448 648046832
ack 15:53:00.750014 52 0 647538584
seq 15:53:00.750424 1500 1448 648048280
seq 15:53:00.750429 1500 1448 648049728
ack 15:53:00.752580 52 0 647541480
seq 15:53:00.753023 1500 1448 648051176
seq 15:53:00.753036 1500 1448 648052624
ack 15:53:00.754162 52 0 647544376
seq 15:53:00.754607 1500 1448 648054072
seq 15:53:00.754614 1500 1448 648055520
ack 15:53:00.757783 52 0 647547272
seq 15:53:00.758175 1500 1448 648056968
seq 15:53:00.758180 1500 1448 648058416
ack 15:53:00.760686 52 0 647550168
seq 15:53:00.761124 1500 1448 648059864
seq 15:53:00.761130 1500 1448 648061312
ack 15:53:00.762152 52 0 647553064
seq 15:53:00.762544 1500 1448 648062760
seq 15:53:00.762551 1500 1448 648064208
ack 15:53:00.765815 52 0 647555960
seq 15:53:00.766230 1500 1448 648065656
seq 15:53:00.766237 1500 1448 648067104
seq 15:53:00.766249 1500 1448 648068552
seq 15:53:00.766252 1500 1448 648070000
ack 15:53:00.767346 52 0 647558856
seq 15:53:00.767793 1500 1448 648071448
seq 15:53:00.767799 1500 1448 648072896
ack 15:53:00.770990 52 0 647561752
seq 15:53:00.771387 1500 1448 648074344
seq 15:53:00.771394 1500 1448 648075792
ack 15:53:00.773621 52 0 647564648
seq 15:53:00.774021 1500 1448 648077240
seq 15:53:00.774028 1500 1448 648078688
ack 15:53:00.775190 52 0 647567544
seq 15:53:00.775567 1500 1448 648080136
seq 15:53:00.775574 1500 1448 648081584
ack 15:53:00.778848 52 0 647570440
seq 15:53:00.779244 1500 1448 648083032
seq 15:53:00.779250 1500 1448 648084480
ack 15:53:00.780395 52 0 647573336
seq 15:53:00.780815 1500 1448 648085928
seq 15:53:00.780829 1500 1448 648087376
ack 15:53:00.784055 52 0 647576232
seq 15:53:00.784479 1500 1448 648088824
seq 15:53:00.784488 1500 1448 648090272
ack 15:53:00.785128 52 0 647579128
seq 15:53:00.785535 1500 1448 648091720
seq 15:53:00.785541 1500 1448 648093168
ack 15:53:00.788180 52 0 647582024
seq 15:53:00.788622 1500 1448 648094616
seq 15:53:00.788641 1500 1448 648096064
ack 15:53:00.791826 52 0 647584920
seq 15:53:00.792270 1500 1448 648097512
seq 15:53:00.792277 1500 1448 648098960
ack 15:53:00.793341 52 0 647587816
seq 15:53:00.793752 1500 1448 648100408
seq 15:53:00.793758 1500 1448 648101856
ack 15:53:00.796964 52 0 647590712
seq 15:53:00.797315 1500 1448 648103304
seq 15:53:00.797321 1500 1448 648104752
ack 15:53:00.799537 52 0 647593608
seq 15:53:00.799932 1500 1448 648106200
seq 15:53:00.799938 1500 1448 648107648
ack 15:53:00.801054 52 0 647596504
seq 15:53:00.801506 1500 1448 648109096
seq 15:53:00.801514 1500 1448 648110544
ack 15:53:00.804691 52 0 647599400
seq 15:53:00.805037 1500 1448 648111992
seq 15:53:00.805078 1500 1448 648113440
ack 15:53:00.806209 52 0 647602296
seq 15:53:00.806635 1500 1448 648114888
seq 15:53:00.806646 1500 1448 648116336
ack 15:53:00.809851 52 0 647605192
seq 15:53:00.810293 1500 1448 648117784
seq 15:53:00.810299 1500 1448 648119232
ack 15:53:00.811362 52 0 647608088
seq 15:53:00.811767 1500 1448 648120680
seq 15:53:00.811773 1500 1448 648122128
ack 15:53:00.814995 52 0 647610984
seq 15:53:00.815382 1500 1448 648123576
seq 15:53:00.815389 1500 1448 648125024
ack 15:53:00.817596 52 0 647613880
seq 15:53:00.817997 1500 1448 648126472
seq 15:53:00.818004 1500 1448 648127920
seq 15:53:00.818006 1500 1448 648129368
seq 15:53:00.818009 1500 1448 648130816
ack 15:53:00.819937 52 0 647616776
seq 15:53:00.820333 1500 1448 648132264
seq 15:53:00.820370 1500 1448 648133712
ack 15:53:00.822469 52 0 647619672
seq 15:53:00.822847 1500 1448 648135160
seq 15:53:00.822853 1500 1448 648136608
ack 15:53:00.823002 52 0 647621120
seq 15:53:00.823389 1500 1448 648138056
ack 15:53:00.826588 52 0 647624016
seq 15:53:00.826980 1500 1448 648139504
seq 15:53:00.826986 1500 1448 648140952
ack 15:53:00.828122 52 0 647626912
seq 15:53:00.828548 1500 1448 648142400
seq 15:53:00.828555 1500 1448 648143848
ack 15:53:00.831813 52 0 647629808
seq 15:53:00.832233 1500 1448 648145296
seq 15:53:00.832240 1500 1448 648146744
ack 15:53:00.833338 52 0 647632704
seq 15:53:00.833713 1500 1448 648148192
seq 15:53:00.833726 1500 1448 648149640
ack 15:53:00.836993 52 0 647635600
seq 15:53:00.837412 1500 1448 648151088
seq 15:53:00.837421 1500 1448 648152536
ack 15:53:00.839655 52 0 647638496
seq 15:53:00.840043 1500 1448 648153984
seq 15:53:00.840050 1500 1448 648155432
ack 15:53:00.841198 52 0 647641392
seq 15:53:00.841605 1500 1448 648156880
seq 15:53:00.841612 1500 1448 648158328
ack 15:53:00.844855 52 0 647644288
seq 15:53:00.845233 1500 1448 648159776
seq 15:53:00.845241 1500 1448 648161224
ack 15:53:00.846393 52 0 647647184
seq 15:53:00.846810 1500 1448 648162672
seq 15:53:00.846818 1500 1448 648164120
ack 15:53:00.849023 52 0 647650080
seq 15:53:00.849376 1500 1448 648165568
seq 15:53:00.849382 1500 1448 648167016
ack 15:53:00.852693 52 0 647652976
seq 15:53:00.853060 1500 1448 648168464
seq 15:53:00.853067 1500 1448 648169912
ack 15:53:00.854226 52 0 647655872
seq 15:53:00.854582 1500 1448 648171360
seq 15:53:00.854597 1500 1448 648172808
ack 15:53:00.857881 52 0 647658768
seq 15:53:00.858246 1500 1448 648174256
seq 15:53:00.858271 1500 1448 648175704
ack 15:53:00.859411 52 0 647661664
seq 15:53:00.859850 1500 1448 648177152
seq 15:53:00.859856 1500 1448 648178600
ack 15:53:00.862023 52 0 647664560
seq 15:53:00.862776 1500 1448 648180048
seq 15:53:00.862822 1500 1448 648181496
ack 15:53:00.865709 52 0 647667456
seq 15:53:00.866094 1500 1448 648182944
seq 15:53:00.866101 1500 1448 648184392
ack 15:53:00.867243 52 0 647670352
seq 15:53:00.867701 1500 1448 648185840
seq 15:53:00.867710 1500 1448 648187288
seq 15:53:00.867714 1500 1448 648188736
seq 15:53:00.867715 1500 1448 648190184
ack 15:53:00.870895 52 0 647673248
seq 15:53:00.871261 1500 1448 648191632
seq 15:53:00.871266 1500 1448 648193080
ack 15:53:00.872418 52 0 647676144
seq 15:53:00.872806 1500 1448 648194528
seq 15:53:00.872813 1500 1448 648195976
ack 15:53:00.875813 52 0 647679040
seq 15:53:00.876172 1500 1448 648197424
seq 15:53:00.876214 1500 1448 648198872
ack 15:53:00.877343 52 0 647681936
seq 15:53:00.877747 1500 1448 648200320
seq 15:53:00.877754 1500 1448 648201768
ack 15:53:00.880945 52 0 647684832
seq 15:53:00.881329 1500 1448 648203216
ack 15:53:00.881460 52 0 647686280
seq 15:53:00.881836 1500 1448 648204664
seq 15:53:00.881842 1500 1448 648206112
ack 15:53:00.884059 52 0 647689176
seq 15:53:00.884477 1500 1448 648207560
seq 15:53:00.884485 1500 1448 648209008
ack 15:53:00.886133 52 0 647692072
seq 15:53:00.886558 1500 1448 648210456
seq 15:53:00.886618 1500 1448 648211904
ack 15:53:00.889275 52 0 647694968
seq 15:53:00.889667 1500 1448 648213352
seq 15:53:00.889678 1500 1448 648214800
ack 15:53:00.892920 52 0 647697864
seq 15:53:00.893298 1500 1448 648216248
seq 15:53:00.893305 1500 1448 648217696
ack 15:53:00.894484 52 0 647700760
seq 15:53:00.894880 1500 1448 648219144
seq 15:53:00.894888 1500 1448 648220592
ack 15:53:00.897075 52 0 647703656
seq 15:53:00.897487 1500 1448 648222040
seq 15:53:00.897495 1500 1448 648223488
ack 15:53:00.899152 52 0 647706552
seq 15:53:00.899525 1500 1448 648224936
seq 15:53:00.899534 1500 1448 648226384
ack 15:53:00.902238 52 0 647709448
seq 15:53:00.902611 1500 1448 648227832
seq 15:53:00.902617 1500 1448 648229280
ack 15:53:00.905910 52 0 647712344
seq 15:53:00.906286 1500 1448 648230728
seq 15:53:00.906301 1500 1448 648232176
ack 15:53:00.907448 52 0 647715240
seq 15:53:00.907885 1500 1448 648233624
seq 15:53:00.907892 1500 1448 648235072
ack 15:53:00.910048 52 0 647718136
seq 15:53:00.910434 1500 1448 648236520
seq 15:53:00.910444 1500 1448 648237968
ack 15:53:00.913731 52 0 647721032
seq 15:53:00.914142 1500 1448 648239416
seq 15:53:00.914149 1500 1448 648240864
ack 15:53:00.915264 52 0 647723928
seq 15:53:00.915627 1500 1448 648242312
seq 15:53:00.915639 1500 1448 648243760
ack 15:53:00.918916 52 0 647726824
seq 15:53:00.919293 1500 1448 648245208
seq 15:53:00.919300 1500 1448 648246656
seq 15:53:00.919302 1500 1448 648248104
seq 15:53:00.919305 1500 1448 648249552
ack 15:53:00.920519 52 0 647729720
seq 15:53:00.920904 1500 1448 648251000
seq 15:53:00.920915 1500 1448 648252448
ack 15:53:00.923127 52 0 647732616
