15:52:08.499415 1500 1448 1385183772
15:52:08.500706 1500 1448 1385185220
15:52:08.506770 1500 1448 1385186668
15:52:08.508060 1500 1448 1385188116
15:52:08.513398 1500 1448 1385189564
15:52:08.514697 1500 1448 1385191012
15:52:08.522009 1500 1448 1385192460
15:52:08.523305 1500 1448 1385193908
15:52:08.529232 1500 1448 1385195356
15:52:08.530521 1500 1448 1385196804
15:52:08.532513 1500 1448 1385198252
15:52:08.533797 1500 1448 1385199700
15:52:08.537711 1500 1448 1385201148
15:52:08.538999 1500 1448 1385202596
15:52:08.541923 1500 1448 1385204044
15:52:08.543204 1500 1448 1385205492
15:52:08.546190 1500 1448 1385206940
15:52:08.547494 1500 1448 1385208388
15:52:08.550308 1500 1448 1385209836
15:52:08.551606 1500 1448 1385211284
15:52:08.554318 1500 1448 1385212732
15:52:08.555622 1500 1448 1385214180
15:52:08.558362 1500 1448 1385215628
15:52:08.559658 1500 1448 1385217076
15:52:08.563516 1500 1448 1385218524
15:52:08.564807 1500 1448 1385219972
15:52:08.568360 1500 1448 1385221420
15:52:08.569648 1500 1448 1385222868
15:52:08.572297 1500 1448 1385224316
15:52:08.573579 1500 1448 1385225764
15:52:08.577091 1500 1448 1385227212
15:52:08.578372 1500 1448 1385228660
15:52:08.580902 1500 1448 1385230108
15:52:08.582188 1500 1448 1385231556
15:52:08.584665 1500 1448 1385233004
15:52:08.585962 1500 1448 1385234452
15:52:08.588954 1500 1448 1385235900
15:52:08.590246 1500 1448 1385237348
15:52:08.593615 1500 1448 1385238796
15:52:08.594896 1500 1448 1385240244
15:52:08.598250 1500 1448 1385241692
15:52:08.599536 1500 1448 1385243140
15:52:08.601477 1500 1448 1385244588
15:52:08.602769 1500 1448 1385246036
15:52:08.606150 1500 1448 1385247484
15:52:08.607430 1500 1448 1385248932
15:52:08.609331 1500 1448 1385250380
15:52:08.610612 1500 1448 1385251828
15:52:08.613936 1500 1448 1385253276
15:52:08.615239 1500 1448 1385254724
15:52:08.619083 1500 1448 1385256172
15:52:08.620375 1500 1448 1385257620
15:52:08.622716 1500 1448 1385259068
15:52:08.624009 1500 1448 1385260516
15:52:08.626362 1500 1448 1385261964
15:52:08.627644 1500 1448 1385263412
15:52:08.629751 1500 1448 1385264860
15:52:08.631034 1500 1448 1385266308
15:52:08.634272 1500 1448 1385267756
15:52:08.635552 1500 1448 1385269204
15:52:08.637499 1500 1448 1385270652
15:52:08.638776 1500 1448 1385272100
15:52:08.641987 1500 1448 1385273548
15:52:08.643270 1500 1448 1385274996
15:52:08.646311 1500 1448 1385276444
15:52:08.647621 1500 1448 1385277892
15:52:08.648919 1500 1448 1385279340
15:52:08.650215 1500 1448 1385280788
15:52:08.652544 1500 1448 1385282236
15:52:08.653831 1500 1448 1385283684
15:52:08.656571 1500 1448 1385285132
15:52:08.657851 1500 1448 1385286580
15:52:08.659685 1500 1448 1385288028
15:52:08.660969 1500 1448 1385289476
15:52:08.662579 1500 1448 1385290924
15:52:08.663859 1500 1448 1385292372
15:52:08.665576 1500 1448 1385293820
15:52:08.666870 1500 1448 1385295268
15:52:08.668158 1500 1448 1385296716
15:52:08.669445 1500 1448 1385298164
15:52:08.670733 1500 1448 1385299612
15:52:08.672018 1500 1448 1385301060
15:52:08.673963 1500 1448 1385302508
15:52:08.675246 1500 1448 1385303956
15:52:08.676529 1500 1448 1385305404
15:52:08.677808 1500 1448 1385306852
15:52:08.679092 1500 1448 1385308300
15:52:08.680373 1500 1448 1385309748
15:52:08.681703 1500 1448 1385311196
15:52:08.682985 1500 1448 1385312644
15:52:08.684265 1500 1448 1385314092
15:52:08.685543 1500 1448 1385315540
15:52:08.686825 1500 1448 1385316988
15:52:08.688103 1500 1448 1385318436
15:52:08.689381 1500 1448 1385319884
15:52:08.690661 1500 1448 1385321332
15:52:08.691957 1500 1448 1385322780
15:52:08.693234 1500 1448 1385324228
15:52:08.694516 1500 1448 1385325676
15:52:08.695795 1500 1448 1385327124
15:52:08.697076 1500 1448 1385328572
15:52:08.698356 1500 1448 1385330020
15:52:08.699634 1500 1448 1385331468
15:52:08.700916 1500 1448 1385332916
15:52:08.702199 1500 1448 1385334364
15:52:08.703500 1500 1448 1385335812
15:52:08.704778 1500 1448 1385337260
15:52:08.706056 1500 1448 1385338708
15:52:08.707336 1500 1448 1385340156
15:52:08.708615 1500 1448 1385341604
15:52:08.709894 1500 1448 1385343052
15:52:08.711175 1500 1448 1385344500
15:52:08.712456 1500 1448 1385345948
15:52:08.713745 1500 1448 1385347396
15:52:08.715041 1500 1448 1385348844
15:52:08.716338 1500 1448 1385350292
15:52:08.717622 1500 1448 1385351740
15:52:08.718902 1500 1448 1385353188
15:52:08.720184 1500 1448 1385354636
15:52:08.721465 1500 1448 1385356084
15:52:08.722748 1500 1448 1385357532
15:52:08.724027 1500 1448 1385358980
15:52:08.725306 1500 1448 1385360428
15:52:08.726590 1500 1448 1385361876
15:52:08.727873 1500 1448 1385363324
15:52:08.729161 1500 1448 1385364772
15:52:08.730439 1500 1448 1385366220
15:52:08.731722 1500 1448 1385367668
15:52:08.733002 1500 1448 1385369116
15:52:08.734280 1500 1448 1385370564
15:52:08.735557 1500 1448 1385372012
15:52:08.736851 1500 1448 1385373460
15:52:08.738129 1500 1448 1385374908
15:52:08.739408 1500 1448 1385376356
15:52:08.740693 1500 1448 1385377804
15:52:08.741978 1500 1448 1385379252
15:52:08.743265 1500 1448 1385380700
15:52:08.744540 1500 1448 1385382148
15:52:08.745821 1500 1448 1385383596
15:52:08.747100 1500 1448 1385385044
15:52:08.748383 1500 1448 1385386492
15:52:08.749658 1500 1448 1385387940
15:52:08.750966 1500 1448 1385389388
15:52:08.752251 1500 1448 1385390836
15:52:08.753534 1500 1448 1385392284
15:52:08.754820 1500 1448 1385393732
15:52:08.756119 1500 1448 1385395180
15:52:08.757410 1500 1448 1385396628
15:52:08.758694 1500 1448 1385398076
15:52:08.759967 1500 1448 1385399524
15:52:08.761253 1500 1448 1385400972
15:52:08.762527 1500 1448 1385402420
15:52:08.763809 1500 1448 1385403868
15:52:08.765089 1500 1448 1385405316
15:52:08.766396 1500 1448 1385406764
15:52:08.767697 1500 1448 1385408212
15:52:08.768982 1500 1448 1385409660
15:52:08.770259 1500 1448 1385411108
15:52:08.771535 1500 1448 1385412556
15:52:08.772812 1500 1448 1385414004
15:52:08.774091 1500 1448 1385415452
15:52:08.775366 1500 1448 1385416900
15:52:08.776642 1500 1448 1385418348
15:52:08.777916 1500 1448 1385419796
15:52:08.779212 1500 1448 1385421244
15:52:08.780486 1500 1448 1385422692
15:52:08.781765 1500 1448 1385424140
15:52:08.783041 1500 1448 1385425588
15:52:08.784318 1500 1448 1385427036
15:52:08.785591 1500 1448 1385428484
15:52:08.786873 1500 1448 1385429932
15:52:08.788148 1500 1448 1385431380
15:52:08.789426 1500 1448 1385432828
15:52:08.790701 1500 1448 1385434276
15:52:08.791978 1500 1448 1385435724
15:52:08.793255 1500 1448 1385437172
15:52:08.794534 1500 1448 1385438620
15:52:08.795819 1500 1448 1385440068
15:52:08.797102 1500 1448 1385441516
15:52:08.798379 1500 1448 1385442964
15:52:08.799658 1500 1448 1385444412
15:52:08.800939 1500 1448 1385445860
15:52:08.802217 1500 1448 1385447308
15:52:08.803491 1500 1448 1385448756
15:52:08.804769 1500 1448 1385450204
15:52:08.806040 1500 1448 1385451652
15:52:08.807320 1500 1448 1385453100
15:52:08.808598 1500 1448 1385454548
15:52:08.809881 1500 1448 1385455996
15:52:08.811157 1500 1448 1385457444
15:52:08.812436 1500 1448 1385458892
15:52:08.813713 1500 1448 1385460340
15:52:08.815000 1500 1448 1385461788
15:52:08.816288 1500 1448 1385463236
15:52:08.817575 1500 1448 1385464684
15:52:08.818853 1500 1448 1385466132
15:52:08.820134 1500 1448 1385467580
15:52:08.821412 1500 1448 1385469028
15:52:08.822697 1500 1448 1385470476
15:52:08.823981 1500 1448 1385471924
15:52:08.825258 1500 1448 1385473372
15:52:08.826586 1500 1448 1385474820
15:52:08.827865 1500 1448 1385476268
15:52:08.829143 1500 1448 1385477716
15:52:08.830419 1500 1448 1385479164
15:52:08.831702 1500 1448 1385480612
15:52:08.832986 1500 1448 1385482060
15:52:08.834266 1500 1448 1385483508
15:52:08.835540 1500 1448 1385484956
15:52:08.836818 1500 1448 1385486404
15:52:08.838095 1500 1448 1385487852
15:52:08.839377 1500 1448 1385489300
15:52:08.840663 1500 1448 1385490748
15:52:08.841968 1500 1448 1385492196
15:52:08.843248 1500 1448 1385493644
15:52:08.844524 1500 1448 1385495092
15:52:08.845799 1500 1448 1385496540
15:52:08.847077 1500 1448 1385497988
15:52:08.848359 1500 1448 1385499436
15:52:08.849642 1500 1448 1385500884
15:52:08.850921 1500 1448 1385502332
15:52:08.852202 1500 1448 1385503780
15:52:08.853484 1500 1448 1385505228
15:52:08.854763 1500 1448 1385506676
15:52:08.856041 1500 1448 1385508124
15:52:08.857322 1500 1448 1385509572
15:52:08.858600 1500 1448 1385511020
15:52:08.859879 1500 1448 1385512468
15:52:08.861155 1500 1448 1385513916
15:52:08.862435 1500 1448 1385515364
15:52:08.863719 1500 1448 1385516812
15:52:08.865008 1500 1448 1385518260
15:52:08.866300 1500 1448 1385519708
15:52:08.867589 1500 1448 1385521156
15:52:08.868870 1500 1448 1385522604
15:52:08.870149 1500 1448 1385524052
15:52:08.871423 1500 1448 1385525500
15:52:08.872700 1500 1448 1385526948
15:52:08.873983 1500 1448 1385528396
15:52:08.875261 1500 1448 1385529844
15:52:08.876539 1500 1448 1385531292
15:52:08.877818 1500 1448 1385532740
15:52:08.879108 1500 1448 1385534188
15:52:08.880390 1500 1448 1385535636
15:52:08.881668 1500 1448 1385537084
15:52:08.882956 1500 1448 1385538532
15:52:08.884240 1500 1448 1385539980
15:52:08.885525 1500 1448 1385541428
15:52:08.886801 1500 1448 1385542876
15:52:08.888080 1500 1448 1385544324
15:52:08.889357 1500 1448 1385545772
15:52:08.890643 1500 1448 1385547220
15:52:08.891934 1500 1448 1385548668
15:52:08.893220 1500 1448 1385550116
15:52:08.894503 1500 1448 1385551564
15:52:08.895793 1500 1448 1385553012
15:52:08.897107 1500 1448 1385554460
15:52:08.898405 1500 1448 1385555908
15:52:08.899710 1500 1448 1385557356
15:52:08.901004 1500 1448 1385558804
15:52:08.902296 1500 1448 1385560252
15:52:08.903600 1500 1448 1385561700
15:52:08.904898 1500 1448 1385563148
15:52:08.906191 1500 1448 1385564596
15:52:08.907479 1500 1448 1385566044
15:52:08.908769 1500 1448 1385567492
15:52:08.910062 1500 1448 1385568940
15:52:08.911348 1500 1448 1385570388
15:52:08.912642 1500 1448 1385571836
15:52:08.913949 1500 1448 1385573284
15:52:08.915258 1500 1448 1385574732
15:52:08.916553 1500 1448 1385576180
15:52:08.917851 1500 1448 1385577628
15:52:08.919149 1500 1448 1385579076
15:52:08.920442 1500 1448 1385580524
15:52:08.921744 1500 1448 1385581972
15:52:08.923030 1500 1448 1385583420
15:52:08.924315 1500 1448 1385584868
15:52:08.925605 1500 1448 1385586316
15:52:08.926886 1500 1448 1385587764
15:52:08.928175 1500 1448 1385589212
15:52:08.929464 1500 1448 1385590660
15:52:08.930748 1500 1448 1385592108
15:52:08.932031 1500 1448 1385593556
15:52:08.933317 1500 1448 1385595004
15:52:08.934598 1500 1448 1385596452
15:52:08.935879 1500 1448 1385597900
15:52:08.937161 1500 1448 1385599348
15:52:08.938441 1500 1448 1385600796
15:52:08.939732 1500 1448 1385602244
15:52:08.941019 1500 1448 1385603692
15:52:08.942300 1500 1448 1385605140
15:52:08.943594 1500 1448 1385606588
15:52:08.944872 1500 1448 1385608036
15:52:08.946158 1500 1448 1385609484
15:52:08.947436 1500 1448 1385610932
15:52:08.948716 1500 1448 1385612380
15:52:08.949998 1500 1448 1385613828
15:52:08.951280 1500 1448 1385615276
15:52:08.952561 1500 1448 1385616724
15:52:08.953843 1500 1448 1385618172
15:52:08.955139 1500 1448 1385619620
15:52:08.956422 1500 1448 1385621068
15:52:08.957698 1500 1448 1385622516
15:52:08.958980 1500 1448 1385623964
15:52:08.960267 1500 1448 1385625412
15:52:08.961545 1500 1448 1385626860
15:52:08.962823 1500 1448 1385628308
15:52:08.964106 1500 1448 1385629756
15:52:08.965393 1500 1448 1385631204
15:52:08.966697 1500 1448 1385632652
15:52:08.967984 1500 1448 1385634100
15:52:08.969266 1500 1448 1385635548
15:52:08.970550 1500 1448 1385636996
15:52:08.971825 1500 1448 1385638444
15:52:08.973106 1500 1448 1385639892
15:52:08.974387 1500 1448 1385641340
15:52:08.975666 1500 1448 1385642788
15:52:08.976987 1500 1448 1385644236
15:52:08.978275 1500 1448 1385645684
15:52:08.979553 1500 1448 1385647132
15:52:08.980843 1500 1448 1385648580
15:52:08.982124 1500 1448 1385650028
15:52:08.983408 1500 1448 1385651476
15:52:08.984658 1500 1448 1385652924
15:52:08.985965 1500 1448 1385654372
15:52:08.987243 1500 1448 1385655820
15:52:08.988527 1500 1448 1385657268
15:52:08.989808 1500 1448 1385658716
15:52:08.991092 1500 1448 1385660164
15:52:08.992369 1500 1448 1385661612
15:52:08.993652 1500 1448 1385663060
15:52:08.994941 1500 1448 1385664508
15:52:08.996221 1500 1448 1385665956
15:52:08.997497 1500 1448 1385667404
15:52:08.998778 1500 1448 1385668852
15:52:09.000064 1500 1448 1385670300
15:52:09.001355 1500 1448 1385671748
15:52:09.002650 1500 1448 1385673196
15:52:09.003950 1500 1448 1385674644
15:52:09.005238 1500 1448 1385676092
15:52:09.006532 1500 1448 1385677540
15:52:09.007815 1500 1448 1385678988
15:52:09.009098 1500 1448 1385680436
15:52:09.010380 1500 1448 1385681884
15:52:09.011699 1500 1448 1385683332
15:52:09.012996 1500 1448 1385684780
15:52:09.014284 1500 1448 1385686228
15:52:09.015574 1500 1448 1385687676
15:52:09.016882 1500 1448 1385689124
15:52:09.018183 1500 1448 1385690572
15:52:09.019445 1500 1448 1385692020
15:52:09.020732 1500 1448 1385693468
15:52:09.022009 1500 1448 1385694916
15:52:09.023287 1500 1448 1385696364
15:52:09.024563 1500 1448 1385697812
15:52:09.025842 1500 1448 1385699260
15:52:09.027120 1500 1448 1385700708
15:52:09.028399 1500 1448 1385702156
15:52:09.029673 1500 1448 1385703604
15:52:09.030967 1500 1448 1385705052
15:52:09.032241 1500 1448 1385706500
15:52:09.033521 1500 1448 1385707948
15:52:09.034796 1500 1448 1385709396
15:52:09.036074 1500 1448 1385710844
15:52:09.037348 1500 1448 1385712292
15:52:09.038624 1500 1448 1385713740
15:52:09.039894 1500 1448 1385715188
15:52:09.041176 1500 1448 1385716636
15:52:09.042453 1500 1448 1385718084
15:52:09.043731 1500 1448 1385719532
15:52:09.045007 1500 1448 1385720980
15:52:09.046284 1500 1448 1385722428
15:52:09.047557 1500 1448 1385723876
15:52:09.048834 1500 1448 1385725324
15:52:09.050109 1500 1448 1385726772
15:52:09.051382 1500 1448 1385728220
15:52:09.052661 1500 1448 1385729668
15:52:09.053957 1500 1448 1385731116
15:52:09.055241 1500 1448 1385732564
15:52:09.056516 1500 1448 1385734012
15:52:09.057793 1500 1448 1385735460
15:52:09.059069 1500 1448 1385736908
15:52:09.060350 1500 1448 1385738356
15:52:09.061624 1500 1448 1385739804
15:52:09.062903 1500 1448 1385741252
15:52:09.064196 1500 1448 1385742700
15:52:09.065477 1500 1448 1385744148
15:52:09.066834 1500 1448 1385745596
15:52:09.068154 1500 1448 1385747044
15:52:09.069448 1500 1448 1385748492
15:52:09.070841 1500 1448 1385749940
15:52:09.072131 1500 1448 1385751388
15:52:09.073426 1500 1448 1385752836
15:52:09.074722 1500 1448 1385754284
15:52:09.076016 1500 1448 1385755732
15:52:09.077295 1500 1448 1385757180
15:52:09.078574 1500 1448 1385758628
15:52:09.079851 1500 1448 1385760076
15:52:09.081129 1500 1448 1385761524
15:52:09.082406 1500 1448 1385762972
15:52:09.083688 1500 1448 1385764420
15:52:09.084964 1500 1448 1385765868
15:52:09.086242 1500 1448 1385767316
15:52:09.087517 1500 1448 1385768764
15:52:09.088796 1500 1448 1385770212
15:52:09.090075 1500 1448 1385771660
15:52:09.091352 1500 1448 1385773108
15:52:09.092627 1500 1448 1385774556
15:52:09.093904 1500 1448 1385776004
15:52:09.095182 1500 1448 1385777452
15:52:09.096459 1500 1448 1385778900
15:52:09.097736 1500 1448 1385780348
15:52:09.099014 1500 1448 1385781796
15:52:09.100288 1500 1448 1385783244
15:52:09.101566 1500 1448 1385784692
15:52:09.102844 1500 1448 1385786140
15:52:09.104121 1500 1448 1385787588
15:52:09.105396 1500 1448 1385789036
15:52:09.106676 1500 1448 1385790484
15:52:09.107968 1500 1448 1385791932
15:52:09.109243 1500 1448 1385793380
15:52:09.110523 1500 1448 1385794828
15:52:09.111804 1500 1448 1385796276
15:52:09.113090 1500 1448 1385797724
15:52:09.114382 1500 1448 1385799172
15:52:09.115697 1500 1448 1385800620
15:52:09.116990 1500 1448 1385802068
15:52:09.118274 1500 1448 1385803516
15:52:09.119561 1500 1448 1385804964
15:52:09.120839 1500 1448 1385806412
15:52:09.122121 1500 1448 1385807860
15:52:09.123402 1500 1448 1385809308
15:52:09.124706 1500 1448 1385810756
15:52:09.126004 1500 1448 1385812204
15:52:09.127296 1500 1448 1385813652
15:52:09.128582 1500 1448 1385815100
15:52:09.129873 1500 1448 1385816548
15:52:09.131164 1500 1448 1385817996
15:52:09.132459 1500 1448 1385819444
15:52:09.133746 1500 1448 1385820892
15:52:09.135030 1500 1448 1385822340
15:52:09.136322 1500 1448 1385823788
15:52:09.137610 1500 1448 1385825236
15:52:09.138890 1500 1448 1385826684
15:52:09.140179 1500 1448 1385828132
15:52:09.141467 1500 1448 1385829580
15:52:09.142757 1500 1448 1385831028
15:52:09.144041 1500 1448 1385832476
15:52:09.145331 1500 1448 1385833924
15:52:09.146618 1500 1448 1385835372
15:52:09.147910 1500 1448 1385836820
15:52:09.149189 1500 1448 1385838268
15:52:09.150476 1500 1448 1385839716
15:52:09.151762 1500 1448 1385841164
15:52:09.153050 1500 1448 1385842612
15:52:09.154336 1500 1448 1385844060
15:52:09.155630 1500 1448 1385845508
15:52:09.156922 1500 1448 1385846956
15:52:09.158211 1500 1448 1385848404
15:52:09.159495 1500 1448 1385849852
15:52:09.160802 1500 1448 1385851300
15:52:09.162095 1500 1448 1385852748
15:52:09.163380 1500 1448 1385854196
15:52:09.164660 1500 1448 1385855644
15:52:09.165982 1500 1448 1385857092
15:52:09.167281 1500 1448 1385858540
15:52:09.168574 1500 1448 1385859988
15:52:09.169860 1500 1448 1385861436
15:52:09.171139 1500 1448 1385862884
15:52:09.172425 1500 1448 1385864332
15:52:09.173708 1500 1448 1385865780
15:52:09.174992 1500 1448 1385867228
15:52:09.176277 1500 1448 1385868676
15:52:09.177566 1500 1448 1385870124
15:52:09.178845 1500 1448 1385871572
15:52:09.180130 1500 1448 1385873020
15:52:09.181412 1500 1448 1385874468
15:52:09.182695 1500 1448 1385875916
15:52:09.183977 1500 1448 1385877364
15:52:09.185261 1500 1448 1385878812
15:52:09.186538 1500 1448 1385880260
15:52:09.187827 1500 1448 1385881708
15:52:09.189113 1500 1448 1385883156
15:52:09.190401 1500 1448 1385884604
15:52:09.191700 1500 1448 1385886052
15:52:09.192979 1500 1448 1385887500
15:52:09.194274 1500 1448 1385888948
15:52:09.195555 1500 1448 1385890396
15:52:09.196842 1500 1448 1385891844
15:52:09.198129 1500 1448 1385893292
15:52:09.199412 1500 1448 1385894740
15:52:09.200706 1500 1448 1385896188
15:52:09.201994 1500 1448 1385897636
15:52:09.203278 1500 1448 1385899084
15:52:09.204563 1500 1448 1385900532
15:52:09.205861 1500 1448 1385901980
15:52:09.207145 1500 1448 1385903428
15:52:09.208432 1500 1448 1385904876
15:52:09.209716 1500 1448 1385906324
15:52:09.211002 1500 1448 1385907772
15:52:09.212282 1500 1448 1385909220
15:52:09.213566 1500 1448 1385910668
15:52:09.214853 1500 1448 1385912116
15:52:09.216139 1500 1448 1385913564
15:52:09.217423 1500 1448 1385915012
15:52:09.218708 1500 1448 1385916460
15:52:09.219991 1500 1448 1385917908
15:52:09.221269 1500 1448 1385919356
15:52:09.222553 1500 1448 1385920804
15:52:09.223843 1500 1448 1385922252
15:52:09.225125 1500 1448 1385923700
15:52:09.226410 1500 1448 1385925148
15:52:09.227707 1500 1448 1385926596
15:52:09.228995 1500 1448 1385928044
15:52:09.230286 1500 1448 1385929492
15:52:09.231577 1500 1448 1385930940
15:52:09.232858 1500 1448 1385932388
15:52:09.234146 1500 1448 1385933836
15:52:09.235440 1500 1448 1385935284
15:52:09.236724 1500 1448 1385936732
15:52:09.238006 1500 1448 1385938180
15:52:09.239283 1500 1448 1385939628
15:52:09.240570 1500 1448 1385941076
15:52:09.241854 1500 1448 1385942524
15:52:09.243144 1500 1448 1385943972
15:52:09.244429 1500 1448 1385945420
15:52:09.245711 1500 1448 1385946868
15:52:09.246994 1500 1448 1385948316
15:52:09.248277 1500 1448 1385949764
15:52:09.249552 1500 1448 1385951212
15:52:09.250833 1500 1448 1385952660
15:52:09.252111 1500 1448 1385954108
15:52:09.253399 1500 1448 1385955556
15:52:09.254685 1500 1448 1385957004
15:52:09.255975 1500 1448 1385958452
15:52:09.257269 1500 1448 1385959900
15:52:09.258552 1500 1448 1385961348
15:52:09.259839 1500 1448 1385962796
15:52:09.261128 1500 1448 1385964244
15:52:09.262409 1500 1448 1385965692
15:52:09.263699 1500 1448 1385967140
15:52:09.264988 1500 1448 1385968588
15:52:09.266267 1500 1448 1385970036
15:52:09.267575 1500 1448 1385971484
15:52:09.268869 1500 1448 1385972932
15:52:09.270132 1500 1448 1385974380
15:52:09.271421 1500 1448 1385975828
15:52:09.272704 1500 1448 1385977276
15:52:09.273982 1500 1448 1385978724
15:52:09.275263 1500 1448 1385980172
15:52:09.276553 1500 1448 1385981620
15:52:09.277846 1500 1448 1385983068
15:52:09.279167 1500 1448 1385984516
15:52:09.280466 1500 1448 1385985964
15:52:09.281755 1500 1448 1385987412
15:52:09.283060 1500 1448 1385988860
15:52:09.284361 1500 1448 1385990308
15:52:09.285654 1500 1448 1385991756
15:52:09.286974 1500 1448 1385993204
15:52:09.288279 1500 1448 1385994652
15:52:09.289589 1500 1448 1385996100
15:52:09.290884 1500 1448 1385997548
15:52:09.292183 1500 1448 1385998996
15:52:09.293481 1500 1448 1386000444
15:52:09.294770 1500 1448 1386001892
15:52:09.296058 1500 1448 1386003340
15:52:09.297359 1500 1448 1386004788
15:52:09.298648 1500 1448 1386006236
15:52:09.299955 1500 1448 1386007684
15:52:09.301257 1500 1448 1386009132
15:52:09.302548 1500 1448 1386010580
15:52:09.303841 1500 1448 1386012028
15:52:09.305145 1500 1448 1386013476
15:52:09.306438 1500 1448 1386014924
15:52:09.307746 1500 1448 1386016372
15:52:09.309051 1500 1448 1386017820
15:52:09.310344 1500 1448 1386019268
15:52:09.311644 1500 1448 1386020716
15:52:09.312932 1500 1448 1386022164
15:52:09.314219 1500 1448 1386023612
15:52:09.315528 1500 1448 1386025060
15:52:09.316835 1500 1448 1386026508
15:52:09.318141 1500 1448 1386027956
15:52:09.319478 1500 1448 1386029404
15:52:09.320775 1500 1448 1386030852
15:52:09.322061 1500 1448 1386032300
15:52:09.323382 1500 1448 1386033748
15:52:09.324693 1500 1448 1386035196
15:52:09.325987 1500 1448 1386036644
15:52:09.327301 1500 1448 1386038092
15:52:09.328597 1500 1448 1386039540
15:52:09.329905 1500 1448 1386040988
15:52:09.331197 1500 1448 1386042436
15:52:09.332482 1500 1448 1386043884
15:52:09.333779 1500 1448 1386045332
15:52:09.335061 1500 1448 1386046780
15:52:09.336341 1500 1448 1386048228
15:52:09.337620 1500 1448 1386049676
15:52:09.338895 1500 1448 1386051124
15:52:09.340171 1500 1448 1386052572
15:52:09.341447 1500 1448 1386054020
15:52:09.342725 1500 1448 1386055468
15:52:09.344002 1500 1448 1386056916
15:52:09.345278 1500 1448 1386058364
15:52:09.346560 1500 1448 1386059812
15:52:09.347838 1500 1448 1386061260
15:52:09.349131 1500 1448 1386062708
15:52:09.350409 1500 1448 1386064156
15:52:09.351685 1500 1448 1386065604
15:52:09.352960 1500 1448 1386067052
15:52:09.354246 1500 1448 1386068500
15:52:09.355527 1500 1448 1386069948
15:52:09.356808 1500 1448 1386071396
15:52:09.358085 1500 1448 1386072844
15:52:09.359368 1500 1448 1386074292
15:52:09.360653 1500 1448 1386075740
15:52:09.361967 1500 1448 1386077188
15:52:09.363253 1500 1448 1386078636
15:52:09.364538 1500 1448 1386080084
15:52:09.365825 1500 1448 1386081532
15:52:09.367128 1500 1448 1386082980
15:52:09.368413 1500 1448 1386084428
15:52:09.369693 1500 1448 1386085876
15:52:09.371009 1500 1448 1386087324
15:52:09.372301 1500 1448 1386088772
15:52:09.373605 1500 1448 1386090220
15:52:09.374902 1500 1448 1386091668
15:52:09.376198 1500 1448 1386093116
15:52:09.377511 1500 1448 1386094564
15:52:09.378815 1500 1448 1386096012
15:52:09.380118 1500 1448 1386097460
15:52:09.381422 1500 1448 1386098908
15:52:09.382717 1500 1448 1386100356
15:52:09.384019 1500 1448 1386101804
15:52:09.385329 1500 1448 1386103252
15:52:09.386622 1500 1448 1386104700
15:52:09.387919 1500 1448 1386106148
15:52:09.389231 1500 1448 1386107596
15:52:09.390522 1500 1448 1386109044
15:52:09.391811 1500 1448 1386110492
15:52:09.393119 1500 1448 1386111940
