Type Time Length DataLength Raw_Seq/Ack
seq 08:11:15.659563 1500 1448 3334405052
seq 08:11:15.659571 1500 1448 3334406500
ack 08:11:15.662219 52 0 3334297900
seq 08:11:15.662617 1500 1448 3334407948
seq 08:11:15.662632 1500 1448 3334409396
ack 08:11:15.664316 52 0 3334300796
seq 08:11:15.664771 1500 1448 3334410844
seq 08:11:15.664798 1500 1448 3334412292
ack 08:11:15.667482 52 0 3334303692
seq 08:11:15.667888 1500 1448 3334413740
seq 08:11:15.667895 1500 1448 3334415188
ack 08:11:15.669570 52 0 3334306588
seq 08:11:15.669988 1500 1448 3334416636
seq 08:11:15.669995 1500 1448 3334418084
ack 08:11:15.672588 52 0 3334309484
seq 08:11:15.672954 1500 1448 3334419532
seq 08:11:15.672977 1500 1448 3334420980
ack 08:11:15.675184 52 0 3334312380
seq 08:11:15.675592 1500 1448 3334422428
seq 08:11:15.675599 1500 1448 3334423876
ack 08:11:15.677757 52 0 3334315276
seq 08:11:15.678201 1500 1448 3334425324
seq 08:11:15.678209 1500 1448 3334426772
ack 08:11:15.679317 52 0 3334316724
seq 08:11:15.679687 1500 1448 3334428220
ack 08:11:15.682926 52 0 3334319620
seq 08:11:15.683334 1500 1448 3334429668
seq 08:11:15.683343 1500 1448 3334431116
ack 08:11:15.686049 52 0 3334322516
seq 08:11:15.686527 1500 1448 3334432564
seq 08:11:15.686529 1500 1448 3334434012
ack 08:11:15.689715 52 0 3334325412
seq 08:11:15.690097 1500 1448 3334435460
seq 08:11:15.690104 1500 1448 3334436908
ack 08:11:15.710223 52 0 3334328308
seq 08:11:15.710672 1500 1448 3334438356
seq 08:11:15.710679 1500 1448 3334439804
ack 08:11:15.713368 52 0 3334331204
seq 08:11:15.713800 1500 1448 3334441252
seq 08:11:15.713807 1500 1448 3334442700
ack 08:11:15.715440 52 0 3334334100
seq 08:11:15.715845 1500 1448 3334444148
seq 08:11:15.715853 1500 1448 3334445596
ack 08:11:15.719092 52 0 3334336996
seq 08:11:15.719456 1500 1448 3334447044
seq 08:11:15.719464 1500 1448 3334448492
ack 08:11:15.722154 52 0 3334339892
seq 08:11:15.722576 1500 1448 3334449940
seq 08:11:15.722603 1500 1448 3334451388
ack 08:11:15.726850 52 0 3334342788
seq 08:11:15.727245 1500 1448 3334452836
seq 08:11:15.727258 1500 1448 3334454284
ack 08:11:15.728453 52 0 3334345684
seq 08:11:15.728835 1500 1448 3334455732
seq 08:11:15.728863 1500 1448 3334457180
ack 08:11:15.732028 52 0 3334348580
seq 08:11:15.732407 1500 1448 3334458628
seq 08:11:15.732423 1500 1448 3334460076
ack 08:11:15.734661 52 0 3334351476
seq 08:11:15.735069 1500 1448 3334461524
seq 08:11:15.735075 1500 1448 3334462972
ack 08:11:15.737223 52 0 3334354372
seq 08:11:15.737626 1500 1448 3334464420
seq 08:11:15.737665 1500 1448 3334465868
ack 08:11:15.739775 52 0 3334357268
seq 08:11:15.740209 1500 1448 3334467316
seq 08:11:15.740217 1500 1448 3334468764
ack 08:11:15.742397 52 0 3334360164
seq 08:11:15.742790 1500 1448 3334470212
seq 08:11:15.742798 1500 1448 3334471660
ack 08:11:15.744977 52 0 3334363060
seq 08:11:15.745381 1500 1448 3334473108
seq 08:11:15.745389 1500 1448 3334474556
ack 08:11:15.747571 52 0 3334365956
seq 08:11:15.747969 1500 1448 3334476004
seq 08:11:15.747977 1500 1448 3334477452
ack 08:11:15.750157 52 0 3334368852
seq 08:11:15.750528 1500 1448 3334478900
seq 08:11:15.750538 1500 1448 3334480348
ack 08:11:15.752284 52 0 3334371748
seq 08:11:15.752693 1500 1448 3334481796
seq 08:11:15.752698 1500 1448 3334483244
ack 08:11:15.755846 52 0 3334374644
seq 08:11:15.756241 1500 1448 3334484692
seq 08:11:15.756248 1500 1448 3334486140
ack 08:11:15.757461 52 0 3334377540
seq 08:11:15.757867 1500 1448 3334487588
seq 08:11:15.757874 1500 1448 3334489036
ack 08:11:15.760548 52 0 3334380436
seq 08:11:15.760985 1500 1448 3334490484
seq 08:11:15.760998 1500 1448 3334491932
ack 08:11:15.761629 52 0 3334381884
seq 08:11:15.762020 1500 1448 3334493380
seq 08:11:15.762051 1500 1448 3334494828
ack 08:11:15.764738 52 0 3334384780
seq 08:11:15.765104 1500 1448 3334496276
seq 08:11:15.765139 1500 1448 3334497724
ack 08:11:15.766846 52 0 3334387676
seq 08:11:15.767245 1500 1448 3334499172
seq 08:11:15.767254 1500 1448 3334500620
ack 08:11:15.772986 52 0 3334390572
seq 08:11:15.773354 1500 1448 3334502068
seq 08:11:15.773373 1500 1448 3334503516
ack 08:11:15.775115 52 0 3334393468
seq 08:11:15.775493 1500 1448 3334504964
seq 08:11:15.775510 1500 1448 3334506412
ack 08:11:15.779246 52 0 3334396364
seq 08:11:15.779643 1500 1448 3334507860
ack 08:11:15.782332 52 0 3334399260
seq 08:11:15.782730 1500 1448 3334509308
seq 08:11:15.782737 1500 1448 3334510756
ack 08:11:15.786509 52 0 3334402156
seq 08:11:15.786862 1500 1448 3334512204
seq 08:11:15.786876 1500 1448 3334513652
ack 08:11:15.788599 52 0 3334405052
seq 08:11:15.789002 1500 1448 3334515100
seq 08:11:15.789009 1500 1448 3334516548
ack 08:11:15.791602 52 0 3334407948
seq 08:11:15.791980 1500 1448 3334517996
seq 08:11:15.791987 1500 1448 3334519444
ack 08:11:15.793694 52 0 3334410844
seq 08:11:15.794129 1500 1448 3334520892
seq 08:11:15.794135 1500 1448 3334522340
ack 08:11:15.796320 52 0 3334413740
seq 08:11:15.796698 1500 1448 3334523788
seq 08:11:15.796705 1500 1448 3334525236
ack 08:11:15.799967 52 0 3334416636
seq 08:11:15.800366 1500 1448 3334526684
seq 08:11:15.800377 1500 1448 3334528132
ack 08:11:15.802053 52 0 3334419532
seq 08:11:15.802445 1500 1448 3334529580
seq 08:11:15.802450 1500 1448 3334531028
ack 08:11:15.804522 52 0 3334422428
seq 08:11:15.804879 1500 1448 3334532476
seq 08:11:15.804882 1500 1448 3334533924
ack 08:11:15.806093 52 0 3334425324
seq 08:11:15.806460 1500 1448 3334535372
seq 08:11:15.806464 1500 1448 3334536820
ack 08:11:15.809687 52 0 3334428220
seq 08:11:15.810097 1500 1448 3334538268
seq 08:11:15.810100 1500 1448 3334539716
ack 08:11:15.812252 52 0 3334431116
seq 08:11:15.812584 1500 1448 3334541164
seq 08:11:15.812626 1500 1448 3334542612
ack 08:11:15.814847 52 0 3334432564
seq 08:11:15.815244 1500 1448 3334544060
seq 08:11:15.815247 1500 1448 3334545508
ack 08:11:15.816402 52 0 3334435460
seq 08:11:15.816743 1500 1448 3334546956
seq 08:11:15.816745 1500 1448 3334548404
ack 08:11:15.821559 52 0 3334438356
seq 08:11:15.822018 1500 1448 3334549852
seq 08:11:15.822021 1500 1448 3334551300
ack 08:11:15.841210 52 0 3334441252
seq 08:11:15.841667 1500 1448 3334552748
seq 08:11:15.841688 1500 1448 3334554196
ack 08:11:15.844791 52 0 3334444148
seq 08:11:15.845244 1500 1448 3334555644
seq 08:11:15.845254 1500 1448 3334557092
ack 08:11:15.846899 52 0 3334447044
seq 08:11:15.847333 1500 1448 3334558540
seq 08:11:15.847341 1500 1448 3334559988
ack 08:11:15.850133 52 0 3334449940
seq 08:11:15.850519 1500 1448 3334561436
seq 08:11:15.850596 1500 1448 3334562884
ack 08:11:15.853087 52 0 3334452836
seq 08:11:15.853486 1500 1448 3334564332
seq 08:11:15.853493 1500 1448 3334565780
ack 08:11:15.857199 52 0 3334455732
seq 08:11:15.857633 1500 1448 3334567228
seq 08:11:15.857641 1500 1448 3334568676
ack 08:11:15.860292 52 0 3334458628
seq 08:11:15.860689 1500 1448 3334570124
seq 08:11:15.860695 1500 1448 3334571572
ack 08:11:15.862872 52 0 3334461524
seq 08:11:15.863295 1500 1448 3334573020
ack 08:11:15.866511 52 0 3334464420
seq 08:11:15.866911 1500 1448 3334574468
seq 08:11:15.866949 1500 1448 3334575916
ack 08:11:15.869617 52 0 3334467316
seq 08:11:15.869991 1500 1448 3334577364
seq 08:11:15.869998 1500 1448 3334578812
seq 08:11:15.870000 1500 1448 3334580260
seq 08:11:15.870003 1500 1448 3334581708
ack 08:11:15.871703 52 0 3334470212
seq 08:11:15.872101 1500 1448 3334583156
seq 08:11:15.872107 1500 1448 3334584604
ack 08:11:15.874279 52 0 3334473108
seq 08:11:15.874778 1500 1448 3334586052
seq 08:11:15.874785 1500 1448 3334587500
ack 08:11:15.876877 52 0 3334476004
seq 08:11:15.877272 1500 1448 3334588948
seq 08:11:15.877297 1500 1448 3334590396
ack 08:11:15.879396 52 0 3334478900
seq 08:11:15.879817 1500 1448 3334591844
seq 08:11:15.879822 1500 1448 3334593292
ack 08:11:15.882024 52 0 3334481796
seq 08:11:15.882433 1500 1448 3334594740
seq 08:11:15.882439 1500 1448 3334596188
ack 08:11:15.884594 52 0 3334484692
seq 08:11:15.885024 1500 1448 3334597636
seq 08:11:15.885032 1500 1448 3334599084
ack 08:11:15.887200 52 0 3334487588
seq 08:11:15.887600 1500 1448 3334600532
seq 08:11:15.887608 1500 1448 3334601980
ack 08:11:15.890931 52 0 3334490484
seq 08:11:15.891386 1500 1448 3334603428
seq 08:11:15.891423 1500 1448 3334604876
ack 08:11:15.893021 52 0 3334493380
seq 08:11:15.893442 1500 1448 3334606324
seq 08:11:15.893449 1500 1448 3334607772
ack 08:11:15.895106 52 0 3334496276
seq 08:11:15.895479 1500 1448 3334609220
seq 08:11:15.895485 1500 1448 3334610668
ack 08:11:15.897199 52 0 3334499172
seq 08:11:15.897539 1500 1448 3334612116
seq 08:11:15.897546 1500 1448 3334613564
ack 08:11:15.900296 52 0 3334502068
seq 08:11:15.900760 1500 1448 3334615012
seq 08:11:15.900766 1500 1448 3334616460
ack 08:11:15.904394 52 0 3334504964
seq 08:11:15.904819 1500 1448 3334617908
seq 08:11:15.904828 1500 1448 3334619356
ack 08:11:15.906491 52 0 3334507860
seq 08:11:15.906866 1500 1448 3334620804
seq 08:11:15.906906 1500 1448 3334622252
ack 08:11:15.911699 52 0 3334510756
seq 08:11:15.912143 1500 1448 3334623700
seq 08:11:15.912156 1500 1448 3334625148
ack 08:11:15.913737 52 0 3334512204
seq 08:11:15.914205 1500 1448 3334626596
ack 08:11:15.917329 52 0 3334515100
seq 08:11:15.917744 1500 1448 3334628044
seq 08:11:15.917757 1500 1448 3334629492
ack 08:11:15.920445 52 0 3334517996
seq 08:11:15.920862 1500 1448 3334630940
seq 08:11:15.920866 1500 1448 3334632388
ack 08:11:15.923534 52 0 3334520892
seq 08:11:15.923963 1500 1448 3334633836
seq 08:11:15.923968 1500 1448 3334635284
ack 08:11:15.925695 52 0 3334523788
seq 08:11:15.926081 1500 1448 3334636732
seq 08:11:15.926095 1500 1448 3334638180
ack 08:11:15.928810 52 0 3334526684
seq 08:11:15.929237 1500 1448 3334639628
seq 08:11:15.929241 1500 1448 3334641076
ack 08:11:15.930895 52 0 3334529580
seq 08:11:15.931291 1500 1448 3334642524
seq 08:11:15.931296 1500 1448 3334643972
ack 08:11:15.933026 52 0 3334532476
seq 08:11:15.933413 1500 1448 3334645420
seq 08:11:15.933417 1500 1448 3334646868
ack 08:11:15.936222 52 0 3334535372
seq 08:11:15.936634 1500 1448 3334648316
seq 08:11:15.936669 1500 1448 3334649764
ack 08:11:15.938228 52 0 3334538268
seq 08:11:15.938612 1500 1448 3334651212
seq 08:11:15.938615 1500 1448 3334652660
ack 08:11:15.941804 52 0 3334541164
seq 08:11:15.942213 1500 1448 3334654108
seq 08:11:15.942214 1500 1448 3334655556
ack 08:11:15.943375 52 0 3334544060
seq 08:11:15.943741 1500 1448 3334657004
seq 08:11:15.943758 1500 1448 3334658452
ack 08:11:15.946961 52 0 3334546956
seq 08:11:15.947384 1500 1448 3334659900
seq 08:11:15.947386 1500 1448 3334661348
ack 08:11:15.949534 52 0 3334549852
seq 08:11:15.949962 1500 1448 3334662796
seq 08:11:15.950010 1500 1448 3334664244
ack 08:11:15.952166 52 0 3334552748
seq 08:11:15.952584 1500 1448 3334665692
seq 08:11:15.952588 1500 1448 3334667140
ack 08:11:15.972941 52 0 3334555644
seq 08:11:15.973395 1500 1448 3334668588
seq 08:11:15.973398 1500 1448 3334670036
ack 08:11:15.976085 52 0 3334558540
seq 08:11:15.976455 1500 1448 3334671484
seq 08:11:15.976458 1500 1448 3334672932
ack 08:11:15.979131 52 0 3334561436
seq 08:11:15.979552 1500 1448 3334674380
seq 08:11:15.979572 1500 1448 3334675828
ack 08:11:15.981221 52 0 3334564332
seq 08:11:15.981654 1500 1448 3334677276
seq 08:11:15.981655 1500 1448 3334678724
ack 08:11:15.984105 52 0 3334567228
seq 08:11:15.984488 1500 1448 3334680172
seq 08:11:15.984496 1500 1448 3334681620
ack 08:11:15.988310 52 0 3334570124
seq 08:11:15.988687 1500 1448 3334683068
seq 08:11:15.988694 1500 1448 3334684516
ack 08:11:15.991397 52 0 3334573020
seq 08:11:15.991736 1500 1448 3334685964
seq 08:11:15.991805 1500 1448 3334687412
ack 08:11:15.995493 52 0 3334575916
seq 08:11:15.995872 1500 1448 3334688860
seq 08:11:15.995877 1500 1448 3334690308
ack 08:11:15.997618 52 0 3334577364
seq 08:11:15.998034 1500 1448 3334691756
ack 08:11:16.001211 52 0 3334580260
seq 08:11:16.001632 1500 1448 3334693204
seq 08:11:16.001660 1500 1448 3334694652
ack 08:11:16.003786 52 0 3334583156
seq 08:11:16.004208 1500 1448 3334696100
seq 08:11:16.004217 1500 1448 3334697548
ack 08:11:16.006349 52 0 3334586052
seq 08:11:16.006742 1500 1448 3334698996
seq 08:11:16.006748 1500 1448 3334700444
ack 08:11:16.008981 52 0 3334588948
seq 08:11:16.009351 1500 1448 3334701892
seq 08:11:16.009359 1500 1448 3334703340
ack 08:11:16.011532 52 0 3334591844
seq 08:11:16.011929 1500 1448 3334704788
seq 08:11:16.011937 1500 1448 3334706236
ack 08:11:16.014099 52 0 3334594740
seq 08:11:16.014500 1500 1448 3334707684
seq 08:11:16.014519 1500 1448 3334709132
ack 08:11:16.016657 52 0 3334597636
seq 08:11:16.017147 1500 1448 3334710580
seq 08:11:16.017152 1500 1448 3334712028
ack 08:11:16.019252 52 0 3334600532
seq 08:11:16.019682 1500 1448 3334713476
seq 08:11:16.019687 1500 1448 3334714924
ack 08:11:16.021838 52 0 3334603428
seq 08:11:16.022195 1500 1448 3334716372
seq 08:11:16.022217 1500 1448 3334717820
ack 08:11:16.024921 52 0 3334606324
seq 08:11:16.025302 1500 1448 3334719268
seq 08:11:16.025307 1500 1448 3334720716
ack 08:11:16.028008 52 0 3334609220
seq 08:11:16.028390 1500 1448 3334722164
seq 08:11:16.028424 1500 1448 3334723612
ack 08:11:16.029088 52 0 3334612116
seq 08:11:16.029429 1500 1448 3334725060
seq 08:11:16.029477 1500 1448 3334726508
ack 08:11:16.032168 52 0 3334615012
seq 08:11:16.032547 1500 1448 3334727956
seq 08:11:16.032553 1500 1448 3334729404
ack 08:11:16.034270 52 0 3334617908
seq 08:11:16.034728 1500 1448 3334730852
seq 08:11:16.034745 1500 1448 3334732300
ack 08:11:16.037360 52 0 3334620804
seq 08:11:16.037709 1500 1448 3334733748
seq 08:11:16.037714 1500 1448 3334735196
ack 08:11:16.040410 52 0 3334623700
seq 08:11:16.040803 1500 1448 3334736644
seq 08:11:16.040809 1500 1448 3334738092
ack 08:11:16.043461 52 0 3334626596
seq 08:11:16.043790 1500 1448 3334739540
seq 08:11:16.043832 1500 1448 3334740988
ack 08:11:16.047491 52 0 3334629492
seq 08:11:16.047862 1500 1448 3334742436
seq 08:11:16.047903 1500 1448 3334743884
ack 08:11:16.048581 52 0 3334630940
seq 08:11:16.048913 1500 1448 3334745332
seq 08:11:16.048917 1500 1448 3334746780
ack 08:11:16.051576 52 0 3334633836
seq 08:11:16.051975 1500 1448 3334748228
seq 08:11:16.051982 1500 1448 3334749676
ack 08:11:16.054652 52 0 3334636732
seq 08:11:16.055097 1500 1448 3334751124
seq 08:11:16.055098 1500 1448 3334752572
ack 08:11:16.057719 52 0 3334639628
seq 08:11:16.058135 1500 1448 3334754020
seq 08:11:16.058148 1500 1448 3334755468
ack 08:11:16.060806 52 0 3334642524
seq 08:11:16.061239 1500 1448 3334756916
seq 08:11:16.061245 1500 1448 3334758364
ack 08:11:16.063928 52 0 3334645420
seq 08:11:16.064385 1500 1448 3334759812
seq 08:11:16.064393 1500 1448 3334761260
ack 08:11:16.066022 52 0 3334648316
seq 08:11:16.066427 1500 1448 3334762708
seq 08:11:16.066440 1500 1448 3334764156
ack 08:11:16.068196 52 0 3334651212
seq 08:11:16.068570 1500 1448 3334765604
seq 08:11:16.068580 1500 1448 3334767052
ack 08:11:16.070274 52 0 3334654108
seq 08:11:16.070645 1500 1448 3334768500
ack 08:11:16.073244 52 0 3334657004
seq 08:11:16.073643 1500 1448 3334769948
seq 08:11:16.073659 1500 1448 3334771396
ack 08:11:16.076326 52 0 3334659900
seq 08:11:16.076719 1500 1448 3334772844
seq 08:11:16.076724 1500 1448 3334774292
ack 08:11:16.078402 52 0 3334662796
seq 08:11:16.078848 1500 1448 3334775740
seq 08:11:16.078849 1500 1448 3334777188
ack 08:11:16.081465 52 0 3334665692
seq 08:11:16.081910 1500 1448 3334778636
seq 08:11:16.081917 1500 1448 3334780084
ack 08:11:16.083545 52 0 3334668588
seq 08:11:16.083961 1500 1448 3334781532
seq 08:11:16.083967 1500 1448 3334782980
ack 08:11:16.104772 52 0 3334671484
seq 08:11:16.105212 1500 1448 3334784428
seq 08:11:16.105214 1500 1448 3334785876
ack 08:11:16.107365 52 0 3334674380
seq 08:11:16.107792 1500 1448 3334787324
seq 08:11:16.107795 1500 1448 3334788772
ack 08:11:16.110529 52 0 3334677276
seq 08:11:16.110969 1500 1448 3334790220
seq 08:11:16.110972 1500 1448 3334791668
ack 08:11:16.112608 52 0 3334680172
seq 08:11:16.112982 1500 1448 3334793116
seq 08:11:16.112984 1500 1448 3334794564
ack 08:11:16.115803 52 0 3334683068
seq 08:11:16.116214 1500 1448 3334796012
seq 08:11:16.116229 1500 1448 3334797460
ack 08:11:16.118398 52 0 3334685964
seq 08:11:16.118767 1500 1448 3334798908
seq 08:11:16.118769 1500 1448 3334800356
ack 08:11:16.121991 52 0 3334688860
seq 08:11:16.122405 1500 1448 3334801804
seq 08:11:16.122407 1500 1448 3334803252
ack 08:11:16.125094 52 0 3334691756
seq 08:11:16.125497 1500 1448 3334804700
seq 08:11:16.125499 1500 1448 3334806148
ack 08:11:16.130226 52 0 3334694652
seq 08:11:16.130630 1500 1448 3334807596
seq 08:11:16.130634 1500 1448 3334809044
ack 08:11:16.132309 52 0 3334696100
seq 08:11:16.132731 1500 1448 3334810492
seq 08:11:16.132741 1500 1448 3334811940
ack 08:11:16.135942 52 0 3334698996
seq 08:11:16.136360 1500 1448 3334813388
seq 08:11:16.136364 1500 1448 3334814836
ack 08:11:16.137561 52 0 3334701892
seq 08:11:16.137964 1500 1448 3334816284
seq 08:11:16.137968 1500 1448 3334817732
ack 08:11:16.140183 52 0 3334704788
seq 08:11:16.140591 1500 1448 3334819180
seq 08:11:16.140594 1500 1448 3334820628
ack 08:11:16.142564 52 0 3334707684
seq 08:11:16.142934 1500 1448 3334822076
seq 08:11:16.142937 1500 1448 3334823524
ack 08:11:16.145308 52 0 3334710580
seq 08:11:16.145679 1500 1448 3334824972
seq 08:11:16.145681 1500 1448 3334826420
ack 08:11:16.148434 52 0 3334713476
seq 08:11:16.148813 1500 1448 3334827868
seq 08:11:16.148816 1500 1448 3334829316
ack 08:11:16.151089 52 0 3334716372
seq 08:11:16.151497 1500 1448 3334830764
seq 08:11:16.151499 1500 1448 3334832212
seq 08:11:16.151501 1500 1448 3334833660
ack 08:11:16.153166 52 0 3334719268
seq 08:11:16.153532 1500 1448 3334835108
seq 08:11:16.153534 1500 1448 3334836556
ack 08:11:16.156253 52 0 3334722164
seq 08:11:16.156674 1500 1448 3334838004
seq 08:11:16.156676 1500 1448 3334839452
ack 08:11:16.158338 52 0 3334725060
seq 08:11:16.158750 1500 1448 3334840900
seq 08:11:16.158753 1500 1448 3334842348
ack 08:11:16.161415 52 0 3334727956
seq 08:11:16.161829 1500 1448 3334843796
seq 08:11:16.161831 1500 1448 3334845244
ack 08:11:16.164507 52 0 3334730852
seq 08:11:16.164920 1500 1448 3334846692
seq 08:11:16.164935 1500 1448 3334848140
ack 08:11:16.166600 52 0 3334733748
seq 08:11:16.166987 1500 1448 3334849588
seq 08:11:16.166990 1500 1448 3334851036
ack 08:11:16.169677 52 0 3334736644
seq 08:11:16.170115 1500 1448 3334852484
seq 08:11:16.170117 1500 1448 3334853932
ack 08:11:16.171765 52 0 3334739540
seq 08:11:16.172163 1500 1448 3334855380
seq 08:11:16.172166 1500 1448 3334856828
ack 08:11:16.174380 52 0 3334742436
seq 08:11:16.174779 1500 1448 3334858276
seq 08:11:16.174782 1500 1448 3334859724
ack 08:11:16.179058 52 0 3334745332
seq 08:11:16.179466 1500 1448 3334861172
seq 08:11:16.179483 1500 1448 3334862620
ack 08:11:16.181666 52 0 3334748228
seq 08:11:16.182057 1500 1448 3334864068
seq 08:11:16.182077 1500 1448 3334865516
ack 08:11:16.183258 52 0 3334751124
seq 08:11:16.183666 1500 1448 3334866964
seq 08:11:16.183692 1500 1448 3334868412
ack 08:11:16.187017 52 0 3334754020
seq 08:11:16.187383 1500 1448 3334869860
seq 08:11:16.187387 1500 1448 3334871308
ack 08:11:16.189113 52 0 3334756916
seq 08:11:16.189541 1500 1448 3334872756
seq 08:11:16.189543 1500 1448 3334874204
ack 08:11:16.192166 52 0 3334759812
seq 08:11:16.192608 1500 1448 3334875652
seq 08:11:16.192623 1500 1448 3334877100
ack 08:11:16.195250 52 0 3334762708
seq 08:11:16.195664 1500 1448 3334878548
seq 08:11:16.195669 1500 1448 3334879996
ack 08:11:16.197334 52 0 3334765604
seq 08:11:16.197741 1500 1448 3334881444
seq 08:11:16.197745 1500 1448 3334882892
ack 08:11:16.201089 52 0 3334768500
seq 08:11:16.201456 1500 1448 3334884340
seq 08:11:16.201460 1500 1448 3334885788
ack 08:11:16.203178 52 0 3334771396
seq 08:11:16.203616 1500 1448 3334887236
seq 08:11:16.203620 1500 1448 3334888684
ack 08:11:16.204564 52 0 3334772844
seq 08:11:16.204991 1500 1448 3334890132
ack 08:11:16.207186 52 0 3334775740
seq 08:11:16.207637 1500 1448 3334891580
seq 08:11:16.207646 1500 1448 3334893028
ack 08:11:16.209773 52 0 3334778636
seq 08:11:16.210170 1500 1448 3334894476
seq 08:11:16.210223 1500 1448 3334895924
ack 08:11:16.212344 52 0 3334781532
seq 08:11:16.212747 1500 1448 3334897372
seq 08:11:16.212755 1500 1448 3334898820
ack 08:11:16.215936 52 0 3334784428
seq 08:11:16.216374 1500 1448 3334900268
seq 08:11:16.216381 1500 1448 3334901716
ack 08:11:16.235437 52 0 3334787324
seq 08:11:16.235868 1500 1448 3334903164
seq 08:11:16.235876 1500 1448 3334904612
ack 08:11:16.238562 52 0 3334790220
seq 08:11:16.238982 1500 1448 3334906060
seq 08:11:16.238988 1500 1448 3334907508
ack 08:11:16.240649 52 0 3334793116
seq 08:11:16.241096 1500 1448 3334908956
seq 08:11:16.241102 1500 1448 3334910404
ack 08:11:16.243218 52 0 3334796012
seq 08:11:16.243563 1500 1448 3334911852
seq 08:11:16.243581 1500 1448 3334913300
ack 08:11:16.247421 52 0 3334798908
seq 08:11:16.247844 1500 1448 3334914748
seq 08:11:16.247859 1500 1448 3334916196
ack 08:11:16.249292 52 0 3334801804
seq 08:11:16.249702 1500 1448 3334917644
seq 08:11:16.249709 1500 1448 3334919092
ack 08:11:16.253919 52 0 3334804700
seq 08:11:16.254356 1500 1448 3334920540
seq 08:11:16.254364 1500 1448 3334921988
ack 08:11:16.256548 52 0 3334807596
seq 08:11:16.256956 1500 1448 3334923436
seq 08:11:16.256965 1500 1448 3334924884
ack 08:11:16.261765 52 0 3334810492
seq 08:11:16.262154 1500 1448 3334926332
seq 08:11:16.262161 1500 1448 3334927780
ack 08:11:16.263786 52 0 3334813388
seq 08:11:16.264192 1500 1448 3334929228
seq 08:11:16.264202 1500 1448 3334930676
ack 08:11:16.267408 52 0 3334816284
seq 08:11:16.267802 1500 1448 3334932124
seq 08:11:16.267814 1500 1448 3334933572
ack 08:11:16.270563 52 0 3334819180
seq 08:11:16.270980 1500 1448 3334935020
seq 08:11:16.270988 1500 1448 3334936468
ack 08:11:16.272651 52 0 3334822076
seq 08:11:16.273101 1500 1448 3334937916
seq 08:11:16.273104 1500 1448 3334939364
ack 08:11:16.275547 52 0 3334824972
seq 08:11:16.275940 1500 1448 3334940812
seq 08:11:16.275997 1500 1448 3334942260
ack 08:11:16.277038 52 0 3334827868
seq 08:11:16.277393 1500 1448 3334943708
seq 08:11:16.277406 1500 1448 3334945156
ack 08:11:16.280703 52 0 3334830764
seq 08:11:16.281113 1500 1448 3334946604
seq 08:11:16.281117 1500 1448 3334948052
ack 08:11:16.283128 52 0 3334833660
seq 08:11:16.283563 1500 1448 3334949500
seq 08:11:16.283567 1500 1448 3334950948
ack 08:11:16.285222 52 0 3334836556
seq 08:11:16.285597 1500 1448 3334952396
seq 08:11:16.285602 1500 1448 3334953844
ack 08:11:16.286310 52 0 3334838004
seq 08:11:16.286714 1500 1448 3334955292
seq 08:11:16.286719 1500 1448 3334956740
ack 08:11:16.289397 52 0 3334840900
seq 08:11:16.289821 1500 1448 3334958188
seq 08:11:16.289826 1500 1448 3334959636
ack 08:11:16.292490 52 0 3334843796
seq 08:11:16.292888 1500 1448 3334961084
seq 08:11:16.292892 1500 1448 3334962532
ack 08:11:16.294580 52 0 3334846692
seq 08:11:16.294962 1500 1448 3334963980
ack 08:11:16.297677 52 0 3334849588
seq 08:11:16.298087 1500 1448 3334965428
seq 08:11:16.298120 1500 1448 3334966876
ack 08:11:16.299762 52 0 3334852484
seq 08:11:16.300168 1500 1448 3334968324
seq 08:11:16.300171 1500 1448 3334969772
ack 08:11:16.302969 52 0 3334855380
seq 08:11:16.303376 1500 1448 3334971220
seq 08:11:16.303379 1500 1448 3334972668
ack 08:11:16.305912 52 0 3334858276
seq 08:11:16.306376 1500 1448 3334974116
seq 08:11:16.306381 1500 1448 3334975564
ack 08:11:16.308001 52 0 3334861172
seq 08:11:16.308433 1500 1448 3334977012
seq 08:11:16.308464 1500 1448 3334978460
ack 08:11:16.310597 52 0 3334864068
seq 08:11:16.311014 1500 1448 3334979908
seq 08:11:16.311019 1500 1448 3334981356
ack 08:11:16.313224 52 0 3334866964
seq 08:11:16.313609 1500 1448 3334982804
seq 08:11:16.313612 1500 1448 3334984252
ack 08:11:16.315852 52 0 3334869860
seq 08:11:16.316486 1500 1448 3334985700
seq 08:11:16.316496 1500 1448 3334987148
ack 08:11:16.318465 52 0 3334872756
seq 08:11:16.318841 1500 1448 3334988596
seq 08:11:16.318848 1500 1448 3334990044
ack 08:11:16.321230 52 0 3334875652
seq 08:11:16.321632 1500 1448 3334991492
seq 08:11:16.321638 1500 1448 3334992940
ack 08:11:16.323313 52 0 3334878548
seq 08:11:16.323722 1500 1448 3334994388
seq 08:11:16.323728 1500 1448 3334995836
ack 08:11:16.326844 52 0 3334881444
seq 08:11:16.327259 1500 1448 3334997284
seq 08:11:16.327267 1500 1448 3334998732
ack 08:11:16.329472 52 0 3334884340
seq 08:11:16.329870 1500 1448 3335000180
seq 08:11:16.329904 1500 1448 3335001628
ack 08:11:16.331559 52 0 3334887236
seq 08:11:16.331928 1500 1448 3335003076
seq 08:11:16.331983 1500 1448 3335004524
ack 08:11:16.334121 52 0 3334890132
seq 08:11:16.334503 1500 1448 3335005972
