09:27:47.957937 60 0 4213618361
09:27:48.088389 52 0 4213618362
09:27:48.089723 1500 1448 4213618362
09:27:48.091063 1500 1448 4213619810
09:27:48.092387 1500 1448 4213621258
09:27:48.093709 1500 1448 4213622706
09:27:48.095038 1500 1448 4213624154
09:27:48.096362 1500 1448 4213625602
09:27:48.097665 1500 1448 4213627050
09:27:48.098976 1500 1448 4213628498
09:27:48.100279 1500 1448 4213629946
09:27:48.101586 1500 1448 4213631394
09:27:48.221259 1500 1448 4213632842
09:27:48.222594 1500 1448 4213634290
09:27:48.223918 1500 1448 4213635738
09:27:48.225218 1500 1448 4213637186
09:27:48.226515 1500 1448 4213638634
09:27:48.227809 1500 1448 4213640082
09:27:48.229103 1500 1448 4213641530
09:27:48.230400 1500 1448 4213642978
09:27:48.231697 1500 1448 4213644426
09:27:48.232994 1500 1448 4213645874
09:27:48.234319 1500 1448 4213647322
09:27:48.235614 1500 1448 4213648770
09:27:48.236912 1500 1448 4213650218
09:27:48.238204 1500 1448 4213651666
09:27:48.239494 1500 1448 4213653114
09:27:48.240796 1500 1448 4213654562
09:27:48.242094 1500 1448 4213656010
09:27:48.243399 1500 1448 4213657458
09:27:48.244707 1500 1448 4213658906
09:27:48.246061 1500 1448 4213660354
09:27:48.350987 1500 1448 4213661802
09:27:48.352364 1500 1448 4213663250
09:27:48.353696 1500 1448 4213664698
09:27:48.355007 1500 1448 4213666146
09:27:48.356327 1500 1448 4213667594
09:27:48.357624 1500 1448 4213669042
09:27:48.358920 1500 1448 4213670490
09:27:48.360214 1500 1448 4213671938
09:27:48.361504 1500 1448 4213673386
09:27:48.362804 1500 1448 4213674834
09:27:48.364112 1500 1448 4213676282
09:27:48.365418 1500 1448 4213677730
09:27:48.366722 1500 1448 4213679178
09:27:48.368032 1500 1448 4213680626
09:27:48.369331 1500 1448 4213682074
09:27:48.370632 1500 1448 4213683522
09:27:48.371926 1500 1448 4213684970
09:27:48.373226 1500 1448 4213686418
09:27:48.374529 1500 1448 4213687866
09:27:48.375832 1500 1448 4213689314
09:27:48.377129 1500 1448 4213690762
09:27:48.378428 1500 1448 4213692210
09:27:48.379738 1500 1448 4213693658
09:27:48.381046 1500 1448 4213695106
09:27:48.382354 1500 1448 4213696554
09:27:48.383657 1500 1448 4213698002
09:27:48.384955 1500 1448 4213699450
09:27:48.386268 1500 1448 4213700898
09:27:48.387585 1500 1448 4213702346
09:27:48.388902 1500 1448 4213703794
09:27:48.390211 1500 1448 4213705242
09:27:48.391515 1500 1448 4213706690
09:27:48.392826 1500 1448 4213708138
09:27:48.394191 1500 1448 4213709586
09:27:48.395492 1500 1448 4213711034
09:27:48.396797 1500 1448 4213712482
09:27:48.398092 1500 1448 4213713930
09:27:48.399385 1500 1448 4213715378
09:27:48.400681 1500 1448 4213716826
09:27:48.401978 1500 1448 4213718274
09:27:48.480595 1500 1448 4213719722
09:27:48.481950 1500 1448 4213721170
09:27:48.483273 1500 1448 4213722618
09:27:48.484595 1500 1448 4213724066
09:27:48.485911 1500 1448 4213725514
09:27:48.487225 1500 1448 4213726962
09:27:48.488541 1500 1448 4213728410
09:27:48.489856 1500 1448 4213729858
09:27:48.491166 1500 1448 4213731306
09:27:48.492475 1500 1448 4213732754
09:27:48.493804 1500 1448 4213734202
09:27:48.495119 1500 1448 4213735650
09:27:48.496444 1500 1448 4213737098
09:27:48.497757 1500 1448 4213738546
09:27:48.499069 1500 1448 4213739994
09:27:48.500368 1500 1448 4213741442
09:27:48.501678 1500 1448 4213742890
09:27:48.502975 1500 1448 4213744338
09:27:48.504272 1500 1448 4213745786
09:27:48.505570 1500 1448 4213747234
09:27:48.506870 1500 1448 4213748682
09:27:48.508166 1500 1448 4213750130
09:27:48.509464 1500 1448 4213751578
09:27:48.510769 1500 1448 4213753026
09:27:48.512072 1500 1448 4213754474
09:27:48.513375 1500 1448 4213755922
09:27:48.514678 1500 1448 4213757370
09:27:48.515974 1500 1448 4213758818
09:27:48.517274 1500 1448 4213760266
09:27:48.518575 1500 1448 4213761714
09:27:48.519873 1500 1448 4213763162
09:27:48.521171 1500 1448 4213764610
09:27:48.522473 1500 1448 4213766058
09:27:48.523774 1500 1448 4213767506
09:27:48.525078 1500 1448 4213768954
09:27:48.526379 1500 1448 4213770402
09:27:48.527686 1500 1448 4213771850
09:27:48.528992 1500 1448 4213773298
09:27:48.530306 1500 1448 4213774746
09:27:48.531641 1500 1448 4213776194
09:27:48.532939 1500 1448 4213777642
09:27:48.534263 1500 1448 4213779090
09:27:48.535578 1500 1448 4213780538
09:27:48.536895 1500 1448 4213781986
09:27:48.538200 1500 1448 4213783434
09:27:48.610064 1500 1448 4213784882
09:27:48.612130 1500 1448 4213786330
09:27:48.614236 1500 1448 4213787778
09:27:48.615557 1500 1448 4213789226
09:27:48.616865 1500 1448 4213790674
09:27:48.618168 1500 1448 4213792122
09:27:48.619471 1500 1448 4213793570
09:27:48.620781 1500 1448 4213795018
09:27:48.622079 1500 1448 4213796466
09:27:48.623390 1500 1448 4213797914
09:27:48.624693 1500 1448 4213799362
09:27:48.625996 1500 1448 4213800810
09:27:48.627335 1500 1448 4213802258
09:27:48.628646 1500 1448 4213803706
09:27:48.630182 1500 1448 4213805154
09:27:48.631488 1500 1448 4213806602
09:27:48.632793 1500 1448 4213808050
09:27:48.634092 1500 1448 4213809498
09:27:48.635405 1500 1448 4213810946
09:27:48.636712 1500 1448 4213812394
09:27:48.638018 1500 1448 4213813842
09:27:48.639328 1500 1448 4213815290
09:27:48.640629 1500 1448 4213816738
09:27:48.641936 1500 1448 4213818186
09:27:48.643260 1500 1448 4213819634
09:27:48.644589 1500 1448 4213821082
09:27:48.645908 1500 1448 4213822530
09:27:48.647359 1500 1448 4213823978
09:27:48.648681 1500 1448 4213825426
09:27:48.649989 1500 1448 4213826874
09:27:48.651314 1500 1448 4213828322
09:27:48.652625 1500 1448 4213829770
09:27:48.653941 1500 1448 4213831218
09:27:48.655249 1500 1448 4213832666
09:27:48.656558 1500 1448 4213834114
09:27:48.657858 1500 1448 4213835562
09:27:48.659159 1500 1448 4213837010
