15:58:39.048272 60 0 3649302051
15:58:39.179169 52 0 3649302052
15:58:39.180485 1500 1448 3649302052
15:58:39.181818 1500 1448 3649303500
15:58:39.183124 1500 1448 3649304948
15:58:39.184433 1500 1448 3649306396
15:58:39.185737 1500 1448 3649307844
15:58:39.187034 1500 1448 3649309292
15:58:39.188336 1500 1448 3649310740
15:58:39.189644 1500 1448 3649312188
15:58:39.190946 1500 1448 3649313636
15:58:39.192251 1500 1448 3649315084
15:58:39.309903 1500 1448 3649316532
15:58:39.311231 1500 1448 3649317980
15:58:39.312538 1500 1448 3649319428
15:58:39.313857 1500 1448 3649320876
15:58:39.315161 1500 1448 3649322324
15:58:39.316465 1500 1448 3649323772
15:58:39.317769 1500 1448 3649325220
15:58:39.319067 1500 1448 3649326668
15:58:39.320364 1500 1448 3649328116
15:58:39.321666 1500 1448 3649329564
15:58:39.322988 1500 1448 3649331012
15:58:39.324292 1500 1448 3649332460
15:58:39.325604 1500 1448 3649333908
15:58:39.326919 1500 1448 3649335356
15:58:39.328228 1500 1448 3649336804
15:58:39.329544 1500 1448 3649338252
15:58:39.330849 1500 1448 3649339700
15:58:39.332139 1500 1448 3649341148
15:58:39.333436 1500 1448 3649342596
15:58:39.334726 1500 1448 3649344044
15:58:39.439872 1500 1448 3649345492
15:58:39.441196 1500 1448 3649346940
15:58:39.442493 1500 1448 3649348388
15:58:39.443798 1500 1448 3649349836
15:58:39.445123 1500 1448 3649351284
15:58:39.446437 1500 1448 3649352732
15:58:39.447730 1500 1448 3649354180
15:58:39.449024 1500 1448 3649355628
15:58:39.450339 1500 1448 3649357076
15:58:39.451635 1500 1448 3649358524
15:58:39.452921 1500 1448 3649359972
15:58:39.454216 1500 1448 3649361420
15:58:39.455514 1500 1448 3649362868
15:58:39.456809 1500 1448 3649364316
15:58:39.458103 1500 1448 3649365764
15:58:39.459397 1500 1448 3649367212
15:58:39.460699 1500 1448 3649368660
15:58:39.461994 1500 1448 3649370108
15:58:39.463288 1500 1448 3649371556
