Type Time Length DataLength Raw_Seq/Ack
seq 14:39:55.458121 1500 1448 4169225698
ack 14:39:55.459274 52 0 4169121442
seq 14:39:55.459652 1500 1448 4169227146
seq 14:39:55.459662 1500 1448 4169228594
ack 14:39:55.462854 52 0 4169124338
seq 14:39:55.463220 1500 1448 4169230042
seq 14:39:55.463222 1500 1448 4169231490
ack 14:39:55.465436 52 0 4169127234
seq 14:39:55.465790 1500 1448 4169232938
seq 14:39:55.465818 1500 1448 4169234386
ack 14:39:55.469020 52 0 4169130130
seq 14:39:55.469407 1500 1448 4169235834
ack 14:39:55.470095 52 0 4169133026
seq 14:39:55.470492 1500 1448 4169237282
seq 14:39:55.470494 1500 1448 4169238730
ack 14:39:55.473171 52 0 4169135922
seq 14:39:55.473571 1500 1448 4169240178
seq 14:39:55.473604 1500 1448 4169241626
ack 14:39:55.475245 52 0 4169138818
seq 14:39:55.475636 1500 1448 4169243074
seq 14:39:55.475638 1500 1448 4169244522
ack 14:39:55.478325 52 0 4169141714
seq 14:39:55.478706 1500 1448 4169245970
seq 14:39:55.478752 1500 1448 4169247418
ack 14:39:55.480403 52 0 4169144610
seq 14:39:55.480787 1500 1448 4169248866
seq 14:39:55.480790 1500 1448 4169250314
ack 14:39:55.483483 52 0 4169147506
seq 14:39:55.483809 1500 1448 4169251762
seq 14:39:55.483835 1500 1448 4169253210
ack 14:39:55.486568 52 0 4169150402
seq 14:39:55.486936 1500 1448 4169254658
seq 14:39:55.486938 1500 1448 4169256106
ack 14:39:55.488652 52 0 4169153298
seq 14:39:55.489062 1500 1448 4169257554
seq 14:39:55.489090 1500 1448 4169259002
ack 14:39:55.490731 52 0 4169154746
seq 14:39:55.491096 1500 1448 4169260450
seq 14:39:55.491138 1500 1448 4169261898
ack 14:39:55.493793 52 0 4169157642
seq 14:39:55.494196 1500 1448 4169263346
seq 14:39:55.494199 1500 1448 4169264794
ack 14:39:55.496868 52 0 4169160538
seq 14:39:55.497262 1500 1448 4169266242
seq 14:39:55.497264 1500 1448 4169267690
ack 14:39:55.499979 52 0 4169163434
seq 14:39:55.500345 1500 1448 4169269138
seq 14:39:55.500376 1500 1448 4169270586
ack 14:39:55.502053 52 0 4169166330
seq 14:39:55.502389 1500 1448 4169272034
seq 14:39:55.502391 1500 1448 4169273482
ack 14:39:55.504066 52 0 4169169226
seq 14:39:55.504495 1500 1448 4169274930
seq 14:39:55.504497 1500 1448 4169276378
ack 14:39:55.506136 52 0 4169172122
seq 14:39:55.506514 1500 1448 4169277826
seq 14:39:55.506544 1500 1448 4169279274
ack 14:39:55.509273 52 0 4169175018
seq 14:39:55.509704 1500 1448 4169280722
seq 14:39:55.509707 1500 1448 4169282170
ack 14:39:55.511349 52 0 4169177914
seq 14:39:55.511695 1500 1448 4169283618
seq 14:39:55.511697 1500 1448 4169285066
ack 14:39:55.514309 52 0 4169180810
seq 14:39:55.514690 1500 1448 4169286514
seq 14:39:55.514692 1500 1448 4169287962
ack 14:39:55.517460 52 0 4169183706
seq 14:39:55.517799 1500 1448 4169289410
seq 14:39:55.517801 1500 1448 4169290858
ack 14:39:55.520028 52 0 4169186602
seq 14:39:55.520461 1500 1448 4169292306
seq 14:39:55.520463 1500 1448 4169293754
ack 14:39:55.522606 52 0 4169189498
seq 14:39:55.522971 1500 1448 4169295202
seq 14:39:55.522973 1500 1448 4169296650
ack 14:39:55.524142 52 0 4169192394
seq 14:39:55.524499 1500 1448 4169298098
seq 14:39:55.524501 1500 1448 4169299546
ack 14:39:55.527794 52 0 4169195290
seq 14:39:55.528260 1500 1448 4169300994
ack 14:39:55.529303 52 0 4169198186
seq 14:39:55.529656 1500 1448 4169302442
seq 14:39:55.529702 1500 1448 4169303890
ack 14:39:55.557784 52 0 4169201082
seq 14:39:55.558157 1500 1448 4169305338
seq 14:39:55.558159 1500 1448 4169306786
seq 14:39:55.558162 1500 1448 4169308234
seq 14:39:55.558162 1500 1448 4169309682
ack 14:39:55.561382 52 0 4169203978
seq 14:39:55.561780 1500 1448 4169311130
seq 14:39:55.561782 1500 1448 4169312578
ack 14:39:55.567482 52 0 4169206874
seq 14:39:55.567865 1500 1448 4169314026
seq 14:39:55.567867 1500 1448 4169315474
ack 14:39:55.572119 52 0 4169209770
seq 14:39:55.572509 1500 1448 4169316922
seq 14:39:55.572511 1500 1448 4169318370
ack 14:39:55.576273 52 0 4169212666
seq 14:39:55.576605 1500 1448 4169319818
seq 14:39:55.576635 1500 1448 4169321266
ack 14:39:55.580373 52 0 4169215562
seq 14:39:55.580802 1500 1448 4169322714
seq 14:39:55.580804 1500 1448 4169324162
ack 14:39:55.582445 52 0 4169218458
seq 14:39:55.582876 1500 1448 4169325610
seq 14:39:55.582913 1500 1448 4169327058
ack 14:39:55.585546 52 0 4169221354
seq 14:39:55.585919 1500 1448 4169328506
seq 14:39:55.585958 1500 1448 4169329954
ack 14:39:55.588152 52 0 4169224250
seq 14:39:55.588555 1500 1448 4169331402
seq 14:39:55.588557 1500 1448 4169332850
ack 14:39:55.590224 52 0 4169227146
seq 14:39:55.590612 1500 1448 4169334298
seq 14:39:55.590613 1500 1448 4169335746
ack 14:39:55.593311 52 0 4169230042
seq 14:39:55.593642 1500 1448 4169337194
seq 14:39:55.593644 1500 1448 4169338642
ack 14:39:55.595384 52 0 4169232938
seq 14:39:55.595771 1500 1448 4169340090
seq 14:39:55.595773 1500 1448 4169341538
ack 14:39:55.598279 52 0 4169235834
seq 14:39:55.598735 1500 1448 4169342986
seq 14:39:55.598738 1500 1448 4169344434
ack 14:39:55.601382 52 0 4169238730
seq 14:39:55.601788 1500 1448 4169345882
seq 14:39:55.601812 1500 1448 4169347330
ack 14:39:55.603483 52 0 4169240178
seq 14:39:55.603883 1500 1448 4169348778
ack 14:39:55.604573 52 0 4169243074
seq 14:39:55.604953 1500 1448 4169350226
seq 14:39:55.604956 1500 1448 4169351674
ack 14:39:55.607662 52 0 4169245970
seq 14:39:55.608065 1500 1448 4169353122
seq 14:39:55.608068 1500 1448 4169354570
ack 14:39:55.610758 52 0 4169248866
seq 14:39:55.611126 1500 1448 4169356018
seq 14:39:55.611155 1500 1448 4169357466
ack 14:39:55.612846 52 0 4169251762
seq 14:39:55.613190 1500 1448 4169358914
seq 14:39:55.613222 1500 1448 4169360362
ack 14:39:55.615943 52 0 4169254658
seq 14:39:55.616313 1500 1448 4169361810
seq 14:39:55.616343 1500 1448 4169363258
ack 14:39:55.642973 52 0 4169257554
ack 14:39:55.642989 52 0 4169260450
ack 14:39:55.642993 52 0 4169263346
ack 14:39:55.642999 52 0 4169266242
ack 14:39:55.643003 52 0 4169269138
ack 14:39:55.643007 52 0 4169272034
ack 14:39:55.643011 52 0 4169274930
ack 14:39:55.643015 52 0 4169277826
ack 14:39:55.643019 52 0 4169280722
ack 14:39:55.643023 52 0 4169283618
seq 14:39:55.643394 1500 1448 4169364706
seq 14:39:55.643399 1500 1448 4169366154
seq 14:39:55.643490 1500 1448 4169367602
seq 14:39:55.643493 1500 1448 4169369050
seq 14:39:55.643497 1500 1448 4169370498
seq 14:39:55.643498 1500 1448 4169371946
seq 14:39:55.643502 1500 1448 4169373394
seq 14:39:55.643503 1500 1448 4169374842
seq 14:39:55.643507 1500 1448 4169376290
seq 14:39:55.643508 1500 1448 4169377738
seq 14:39:55.643532 1500 1448 4169379186
seq 14:39:55.643533 1500 1448 4169380634
seq 14:39:55.643536 1500 1448 4169382082
seq 14:39:55.643537 1500 1448 4169383530
seq 14:39:55.643539 1500 1448 4169384978
seq 14:39:55.643540 1500 1448 4169386426
seq 14:39:55.643543 1500 1448 4169387874
seq 14:39:55.643545 1500 1448 4169389322
seq 14:39:55.643578 1500 1448 4169390770
seq 14:39:55.643579 1500 1448 4169392218
ack 14:39:55.644100 52 0 4169286514
seq 14:39:55.644469 1500 1448 4169393666
seq 14:39:55.644472 1500 1448 4169395114
ack 14:39:55.646772 52 0 4169289410
seq 14:39:55.647189 1500 1448 4169396562
seq 14:39:55.647192 1500 1448 4169398010
ack 14:39:55.649301 52 0 4169292306
seq 14:39:55.649726 1500 1448 4169399458
seq 14:39:55.649732 1500 1448 4169400906
ack 14:39:55.652844 52 0 4169295202
seq 14:39:55.653306 1500 1448 4169402354
seq 14:39:55.653311 1500 1448 4169403802
ack 14:39:55.654416 52 0 4169298098
seq 14:39:55.654809 1500 1448 4169405250
seq 14:39:55.654815 1500 1448 4169406698
ack 14:39:55.658014 52 0 4169300994
seq 14:39:55.658346 1500 1448 4169408146
seq 14:39:55.658375 1500 1448 4169409594
ack 14:39:55.659617 52 0 4169303890
seq 14:39:55.659975 1500 1448 4169411042
seq 14:39:55.659979 1500 1448 4169412490
ack 14:39:55.661182 52 0 4169305338
seq 14:39:55.661556 1500 1448 4169413938
ack 14:39:55.709771 52 0 4169308234
seq 14:39:55.710203 1500 1448 4169415386
seq 14:39:55.710216 1500 1448 4169416834
ack 14:39:55.712102 52 0 4169311130
seq 14:39:55.712517 1500 1448 4169418282
seq 14:39:55.712532 1500 1448 4169419730
ack 14:39:55.714703 52 0 4169314026
seq 14:39:55.715077 1500 1448 4169421178
seq 14:39:55.715081 1500 1448 4169422626
ack 14:39:55.717306 52 0 4169316922
seq 14:39:55.717694 1500 1448 4169424074
seq 14:39:55.717697 1500 1448 4169425522
ack 14:39:55.719913 52 0 4169319818
seq 14:39:55.720317 1500 1448 4169426970
seq 14:39:55.720336 1500 1448 4169428418
ack 14:39:55.722488 52 0 4169322714
seq 14:39:55.722897 1500 1448 4169429866
seq 14:39:55.722900 1500 1448 4169431314
ack 14:39:55.725123 52 0 4169325610
seq 14:39:55.725485 1500 1448 4169432762
seq 14:39:55.725507 1500 1448 4169434210
ack 14:39:55.727703 52 0 4169328506
seq 14:39:55.728056 1500 1448 4169435658
seq 14:39:55.728080 1500 1448 4169437106
ack 14:39:55.730326 52 0 4169331402
seq 14:39:55.730753 1500 1448 4169438554
seq 14:39:55.730757 1500 1448 4169440002
ack 14:39:55.733393 52 0 4169334298
seq 14:39:55.733762 1500 1448 4169441450
seq 14:39:55.733766 1500 1448 4169442898
ack 14:39:55.735480 52 0 4169337194
seq 14:39:55.735808 1500 1448 4169444346
seq 14:39:55.735832 1500 1448 4169445794
ack 14:39:55.738578 52 0 4169340090
seq 14:39:55.738931 1500 1448 4169447242
seq 14:39:55.738934 1500 1448 4169448690
ack 14:39:55.741186 52 0 4169342986
seq 14:39:55.741573 1500 1448 4169450138
seq 14:39:55.741576 1500 1448 4169451586
ack 14:39:55.743277 52 0 4169345882
seq 14:39:55.743651 1500 1448 4169453034
seq 14:39:55.743671 1500 1448 4169454482
ack 14:39:55.746438 52 0 4169348778
seq 14:39:55.746811 1500 1448 4169455930
seq 14:39:55.746814 1500 1448 4169457378
ack 14:39:55.748521 52 0 4169351674
seq 14:39:55.748958 1500 1448 4169458826
seq 14:39:55.748968 1500 1448 4169460274
ack 14:39:55.750084 52 0 4169353122
seq 14:39:55.750465 1500 1448 4169461722
seq 14:39:55.750467 1500 1448 4169463170
ack 14:39:55.752655 52 0 4169356018
seq 14:39:55.753031 1500 1448 4169464618
seq 14:39:55.753051 1500 1448 4169466066
ack 14:39:55.755743 52 0 4169358914
seq 14:39:55.756084 1500 1448 4169467514
seq 14:39:55.756107 1500 1448 4169468962
ack 14:39:55.758828 52 0 4169361810
seq 14:39:55.759301 1500 1448 4169470410
seq 14:39:55.759317 1500 1448 4169471858
ack 14:39:55.760916 52 0 4169364706
seq 14:39:55.761287 1500 1448 4169473306
seq 14:39:55.761290 1500 1448 4169474754
ack 14:39:55.775028 52 0 4169367602
seq 14:39:55.775434 1500 1448 4169476202
seq 14:39:55.775439 1500 1448 4169477650
ack 14:39:55.776936 52 0 4169370498
seq 14:39:55.777316 1500 1448 4169479098
seq 14:39:55.777319 1500 1448 4169480546
ack 14:39:55.779248 52 0 4169373394
seq 14:39:55.779609 1500 1448 4169481994
seq 14:39:55.779627 1500 1448 4169483442
ack 14:39:55.781821 52 0 4169376290
seq 14:39:55.782206 1500 1448 4169484890
seq 14:39:55.782228 1500 1448 4169486338
ack 14:39:55.784396 52 0 4169379186
seq 14:39:55.784826 1500 1448 4169487786
seq 14:39:55.784830 1500 1448 4169489234
ack 14:39:55.787489 52 0 4169382082
seq 14:39:55.787882 1500 1448 4169490682
seq 14:39:55.787885 1500 1448 4169492130
ack 14:39:55.789566 52 0 4169384978
seq 14:39:55.789947 1500 1448 4169493578
seq 14:39:55.789950 1500 1448 4169495026
ack 14:39:55.792160 52 0 4169387874
seq 14:39:55.792606 1500 1448 4169496474
ack 14:39:55.794742 52 0 4169390770
seq 14:39:55.795091 1500 1448 4169497922
seq 14:39:55.795096 1500 1448 4169499370
ack 14:39:55.797403 52 0 4169393666
seq 14:39:55.797774 1500 1448 4169500818
seq 14:39:55.797779 1500 1448 4169502266
ack 14:39:55.799970 52 0 4169396562
seq 14:39:55.800324 1500 1448 4169503714
seq 14:39:55.800329 1500 1448 4169505162
ack 14:39:55.802587 52 0 4169399458
seq 14:39:55.802974 1500 1448 4169506610
seq 14:39:55.802979 1500 1448 4169508058
ack 14:39:55.805168 52 0 4169402354
seq 14:39:55.805523 1500 1448 4169509506
seq 14:39:55.805542 1500 1448 4169510954
ack 14:39:55.807858 52 0 4169405250
seq 14:39:55.808256 1500 1448 4169512402
seq 14:39:55.808260 1500 1448 4169513850
ack 14:39:55.810367 52 0 4169408146
seq 14:39:55.810792 1500 1448 4169515298
seq 14:39:55.810796 1500 1448 4169516746
ack 14:39:55.813527 52 0 4169411042
seq 14:39:55.813923 1500 1448 4169518194
seq 14:39:55.813944 1500 1448 4169519642
ack 14:39:55.815605 52 0 4169413938
seq 14:39:55.815945 1500 1448 4169521090
seq 14:39:55.815949 1500 1448 4169522538
ack 14:39:55.839192 52 0 4169416834
seq 14:39:55.839611 1500 1448 4169523986
seq 14:39:55.839633 1500 1448 4169525434
seq 14:39:55.839637 1500 1448 4169526882
seq 14:39:55.839637 1500 1448 4169528330
ack 14:39:55.841301 52 0 4169418282
seq 14:39:55.841718 1500 1448 4169529778
ack 14:39:55.843174 52 0 4169421178
seq 14:39:55.843566 1500 1448 4169531226
seq 14:39:55.843573 1500 1448 4169532674
ack 14:39:55.846784 52 0 4169424074
seq 14:39:55.847197 1500 1448 4169534122
seq 14:39:55.847203 1500 1448 4169535570
ack 14:39:55.848323 52 0 4169426970
seq 14:39:55.848716 1500 1448 4169537018
seq 14:39:55.848720 1500 1448 4169538466
ack 14:39:55.851980 52 0 4169429866
seq 14:39:55.852372 1500 1448 4169539914
seq 14:39:55.852375 1500 1448 4169541362
ack 14:39:55.854554 52 0 4169432762
seq 14:39:55.854965 1500 1448 4169542810
seq 14:39:55.854970 1500 1448 4169544258
ack 14:39:55.856143 52 0 4169435658
seq 14:39:55.856573 1500 1448 4169545706
seq 14:39:55.856577 1500 1448 4169547154
ack 14:39:55.859699 52 0 4169438554
seq 14:39:55.860085 1500 1448 4169548602
seq 14:39:55.860089 1500 1448 4169550050
ack 14:39:55.861037 52 0 4169441450
seq 14:39:55.861419 1500 1448 4169551498
seq 14:39:55.861433 1500 1448 4169552946
ack 14:39:55.864426 52 0 4169444346
seq 14:39:55.864830 1500 1448 4169554394
seq 14:39:55.864851 1500 1448 4169555842
ack 14:39:55.867444 52 0 4169447242
seq 14:39:55.867830 1500 1448 4169557290
seq 14:39:55.867836 1500 1448 4169558738
ack 14:39:55.869518 52 0 4169450138
seq 14:39:55.869923 1500 1448 4169560186
seq 14:39:55.869932 1500 1448 4169561634
ack 14:39:55.872571 52 0 4169453034
seq 14:39:55.873007 1500 1448 4169563082
seq 14:39:55.873012 1500 1448 4169564530
ack 14:39:55.874641 52 0 4169455930
seq 14:39:55.875043 1500 1448 4169565978
seq 14:39:55.875047 1500 1448 4169567426
ack 14:39:55.877726 52 0 4169458826
seq 14:39:55.878089 1500 1448 4169568874
seq 14:39:55.878111 1500 1448 4169570322
ack 14:39:55.880263 52 0 4169461722
seq 14:39:55.880629 1500 1448 4169571770
seq 14:39:55.880632 1500 1448 4169573218
ack 14:39:55.882856 52 0 4169464618
seq 14:39:55.883253 1500 1448 4169574666
seq 14:39:55.883255 1500 1448 4169576114
ack 14:39:55.885426 52 0 4169467514
seq 14:39:55.885904 1500 1448 4169577562
seq 14:39:55.885910 1500 1448 4169579010
ack 14:39:55.887515 52 0 4169470410
seq 14:39:55.887923 1500 1448 4169580458
seq 14:39:55.887927 1500 1448 4169581906
ack 14:39:55.890629 52 0 4169473306
seq 14:39:55.891027 1500 1448 4169583354
seq 14:39:55.891032 1500 1448 4169584802
ack 14:39:55.893736 52 0 4169476202
seq 14:39:55.894176 1500 1448 4169586250
seq 14:39:55.894179 1500 1448 4169587698
ack 14:39:55.906041 52 0 4169479098
seq 14:39:55.906454 1500 1448 4169589146
seq 14:39:55.906458 1500 1448 4169590594
ack 14:39:55.908123 52 0 4169481994
seq 14:39:55.908452 1500 1448 4169592042
seq 14:39:55.908454 1500 1448 4169593490
ack 14:39:55.911257 52 0 4169484890
seq 14:39:55.911616 1500 1448 4169594938
seq 14:39:55.911618 1500 1448 4169596386
ack 14:39:55.913659 52 0 4169487786
seq 14:39:55.914056 1500 1448 4169597834
seq 14:39:55.914059 1500 1448 4169599282
ack 14:39:55.916208 52 0 4169490682
seq 14:39:55.916564 1500 1448 4169600730
seq 14:39:55.916566 1500 1448 4169602178
ack 14:39:55.919807 52 0 4169493578
seq 14:39:55.920208 1500 1448 4169603626
seq 14:39:55.920210 1500 1448 4169605074
ack 14:39:55.921379 52 0 4169496474
seq 14:39:55.921785 1500 1448 4169606522
seq 14:39:55.921787 1500 1448 4169607970
ack 14:39:55.925520 52 0 4169499370
seq 14:39:55.925929 1500 1448 4169609418
seq 14:39:55.925948 1500 1448 4169610866
ack 14:39:55.926605 52 0 4169500818
seq 14:39:55.926938 1500 1448 4169612314
ack 14:39:55.928127 52 0 4169503714
seq 14:39:55.928552 1500 1448 4169613762
seq 14:39:55.928557 1500 1448 4169615210
ack 14:39:55.931782 52 0 4169506610
seq 14:39:55.932149 1500 1448 4169616658
seq 14:39:55.932152 1500 1448 4169618106
ack 14:39:55.933301 52 0 4169509506
seq 14:39:55.933645 1500 1448 4169619554
seq 14:39:55.933647 1500 1448 4169621002
ack 14:39:55.936982 52 0 4169512402
seq 14:39:55.937358 1500 1448 4169622450
seq 14:39:55.937364 1500 1448 4169623898
ack 14:39:55.939549 52 0 4169515298
seq 14:39:55.940064 1500 1448 4169625346
seq 14:39:55.940072 1500 1448 4169626794
ack 14:39:55.942173 52 0 4169518194
seq 14:39:55.942617 1500 1448 4169628242
seq 14:39:55.942635 1500 1448 4169629690
ack 14:39:55.944804 52 0 4169521090
seq 14:39:55.945216 1500 1448 4169631138
seq 14:39:55.945225 1500 1448 4169632586
ack 14:39:55.947332 52 0 4169523986
seq 14:39:55.947734 1500 1448 4169634034
seq 14:39:55.947741 1500 1448 4169635482
ack 14:39:55.970874 52 0 4169526882
seq 14:39:55.971284 1500 1448 4169636930
seq 14:39:55.971290 1500 1448 4169638378
ack 14:39:55.972858 52 0 4169529778
seq 14:39:55.973276 1500 1448 4169639826
seq 14:39:55.973283 1500 1448 4169641274
ack 14:39:55.975436 52 0 4169532674
seq 14:39:55.975880 1500 1448 4169642722
seq 14:39:55.975886 1500 1448 4169644170
ack 14:39:55.976524 52 0 4169534122
seq 14:39:55.976893 1500 1448 4169645618
seq 14:39:55.976899 1500 1448 4169647066
ack 14:39:55.979106 52 0 4169537018
seq 14:39:55.979527 1500 1448 4169648514
seq 14:39:55.979539 1500 1448 4169649962
ack 14:39:55.981191 52 0 4169539914
seq 14:39:55.981569 1500 1448 4169651410
seq 14:39:55.981592 1500 1448 4169652858
ack 14:39:55.984279 52 0 4169542810
seq 14:39:55.984661 1500 1448 4169654306
seq 14:39:55.984665 1500 1448 4169655754
ack 14:39:55.986357 52 0 4169545706
seq 14:39:55.986755 1500 1448 4169657202
seq 14:39:55.986761 1500 1448 4169658650
ack 14:39:55.989397 52 0 4169548602
seq 14:39:55.989772 1500 1448 4169660098
seq 14:39:55.989802 1500 1448 4169661546
ack 14:39:55.992493 52 0 4169551498
seq 14:39:55.992856 1500 1448 4169662994
seq 14:39:55.992865 1500 1448 4169664442
ack 14:39:55.994584 52 0 4169554394
seq 14:39:55.994969 1500 1448 4169665890
seq 14:39:55.994976 1500 1448 4169667338
ack 14:39:55.997465 52 0 4169557290
seq 14:39:55.997882 1500 1448 4169668786
seq 14:39:55.997890 1500 1448 4169670234
ack 14:39:56.000056 52 0 4169560186
seq 14:39:56.000417 1500 1448 4169671682
seq 14:39:56.000434 1500 1448 4169673130
ack 14:39:56.002655 52 0 4169563082
seq 14:39:56.003101 1500 1448 4169674578
seq 14:39:56.003109 1500 1448 4169676026
ack 14:39:56.005258 52 0 4169565978
seq 14:39:56.005616 1500 1448 4169677474
seq 14:39:56.005642 1500 1448 4169678922
ack 14:39:56.007964 52 0 4169568874
seq 14:39:56.008386 1500 1448 4169680370
seq 14:39:56.008390 1500 1448 4169681818
ack 14:39:56.010596 52 0 4169571770
seq 14:39:56.011017 1500 1448 4169683266
seq 14:39:56.011021 1500 1448 4169684714
ack 14:39:56.012125 52 0 4169574666
seq 14:39:56.012522 1500 1448 4169686162
seq 14:39:56.012526 1500 1448 4169687610
ack 14:39:56.015814 52 0 4169577562
seq 14:39:56.016248 1500 1448 4169689058
seq 14:39:56.016252 1500 1448 4169690506
ack 14:39:56.018904 52 0 4169580458
seq 14:39:56.019296 1500 1448 4169691954
ack 14:39:56.020995 52 0 4169583354
seq 14:39:56.021365 1500 1448 4169693402
seq 14:39:56.021371 1500 1448 4169694850
ack 14:39:56.023078 52 0 4169586250
seq 14:39:56.023458 1500 1448 4169696298
seq 14:39:56.023463 1500 1448 4169697746
ack 14:39:56.025166 52 0 4169589146
seq 14:39:56.025566 1500 1448 4169699194
seq 14:39:56.025578 1500 1448 4169700642
ack 14:39:56.036262 52 0 4169592042
seq 14:39:56.036629 1500 1448 4169702090
seq 14:39:56.036633 1500 1448 4169703538
ack 14:39:56.039503 52 0 4169594938
seq 14:39:56.039898 1500 1448 4169704986
seq 14:39:56.039901 1500 1448 4169706434
ack 14:39:56.042105 52 0 4169597834
seq 14:39:56.042471 1500 1448 4169707882
seq 14:39:56.042474 1500 1448 4169709330
ack 14:39:56.045858 52 0 4169600730
seq 14:39:56.046236 1500 1448 4169710778
seq 14:39:56.046240 1500 1448 4169712226
ack 14:39:56.048471 52 0 4169603626
seq 14:39:56.048861 1500 1448 4169713674
seq 14:39:56.048879 1500 1448 4169715122
ack 14:39:56.051528 52 0 4169606522
seq 14:39:56.051920 1500 1448 4169716570
seq 14:39:56.051939 1500 1448 4169718018
ack 14:39:56.053613 52 0 4169609418
seq 14:39:56.053983 1500 1448 4169719466
seq 14:39:56.054007 1500 1448 4169720914
ack 14:39:56.056121 52 0 4169612314
seq 14:39:56.056507 1500 1448 4169722362
seq 14:39:56.056522 1500 1448 4169723810
ack 14:39:56.059237 52 0 4169615210
seq 14:39:56.059663 1500 1448 4169725258
seq 14:39:56.059666 1500 1448 4169726706
ack 14:39:56.060328 52 0 4169616658
seq 14:39:56.060701 1500 1448 4169728154
seq 14:39:56.060704 1500 1448 4169729602
ack 14:39:56.062879 52 0 4169619554
seq 14:39:56.063263 1500 1448 4169731050
seq 14:39:56.063267 1500 1448 4169732498
ack 14:39:56.065429 52 0 4169622450
seq 14:39:56.065839 1500 1448 4169733946
seq 14:39:56.065848 1500 1448 4169735394
ack 14:39:56.069011 52 0 4169625346
seq 14:39:56.069435 1500 1448 4169736842
seq 14:39:56.069441 1500 1448 4169738290
ack 14:39:56.070585 52 0 4169628242
seq 14:39:56.070953 1500 1448 4169739738
seq 14:39:56.070959 1500 1448 4169741186
ack 14:39:56.073166 52 0 4169631138
seq 14:39:56.073517 1500 1448 4169742634
seq 14:39:56.073522 1500 1448 4169744082
ack 14:39:56.076769 52 0 4169634034
seq 14:39:56.077123 1500 1448 4169745530
seq 14:39:56.077139 1500 1448 4169746978
ack 14:39:56.078360 52 0 4169636930
seq 14:39:56.078777 1500 1448 4169748426
seq 14:39:56.078802 1500 1448 4169749874
ack 14:39:56.102310 52 0 4169639826
seq 14:39:56.102796 1500 1448 4169751322
seq 14:39:56.102806 1500 1448 4169752770
ack 14:39:56.106023 52 0 4169642722
seq 14:39:56.106448 1500 1448 4169754218
seq 14:39:56.106457 1500 1448 4169755666
seq 14:39:56.106459 1500 1448 4169757114
ack 14:39:56.107609 52 0 4169645618
seq 14:39:56.108000 1500 1448 4169758562
seq 14:39:56.108007 1500 1448 4169760010
ack 14:39:56.110208 52 0 4169648514
seq 14:39:56.110615 1500 1448 4169761458
seq 14:39:56.110622 1500 1448 4169762906
ack 14:39:56.112280 52 0 4169651410
seq 14:39:56.112640 1500 1448 4169764354
seq 14:39:56.112662 1500 1448 4169765802
ack 14:39:56.115332 52 0 4169654306
seq 14:39:56.115683 1500 1448 4169767250
seq 14:39:56.115702 1500 1448 4169768698
ack 14:39:56.118336 52 0 4169657202
seq 14:39:56.118695 1500 1448 4169770146
seq 14:39:56.118741 1500 1448 4169771594
ack 14:39:56.120410 52 0 4169660098
seq 14:39:56.120826 1500 1448 4169773042
seq 14:39:56.120828 1500 1448 4169774490
ack 14:39:56.123417 52 0 4169662994
seq 14:39:56.123796 1500 1448 4169775938
seq 14:39:56.123802 1500 1448 4169777386
ack 14:39:56.126006 52 0 4169665890
seq 14:39:56.126392 1500 1448 4169778834
seq 14:39:56.126429 1500 1448 4169780282
ack 14:39:56.128622 52 0 4169668786
seq 14:39:56.129005 1500 1448 4169781730
seq 14:39:56.129013 1500 1448 4169783178
ack 14:39:56.130217 52 0 4169671682
seq 14:39:56.130615 1500 1448 4169784626
seq 14:39:56.130622 1500 1448 4169786074
ack 14:39:56.133838 52 0 4169674578
seq 14:39:56.134201 1500 1448 4169787522
seq 14:39:56.134216 1500 1448 4169788970
ack 14:39:56.136430 52 0 4169677474
seq 14:39:56.136840 1500 1448 4169790418
seq 14:39:56.136850 1500 1448 4169791866
ack 14:39:56.138079 52 0 4169680370
seq 14:39:56.138449 1500 1448 4169793314
seq 14:39:56.138475 1500 1448 4169794762
ack 14:39:56.141686 52 0 4169683266
seq 14:39:56.142189 1500 1448 4169796210
seq 14:39:56.142210 1500 1448 4169797658
ack 14:39:56.143298 52 0 4169686162
seq 14:39:56.143669 1500 1448 4169799106
seq 14:39:56.143689 1500 1448 4169800554
ack 14:39:56.146944 52 0 4169689058
seq 14:39:56.147348 1500 1448 4169802002
seq 14:39:56.147367 1500 1448 4169803450
ack 14:39:56.149562 52 0 4169691954
seq 14:39:56.149969 1500 1448 4169804898
seq 14:39:56.149979 1500 1448 4169806346
ack 14:39:56.150643 52 0 4169693402
seq 14:39:56.151077 1500 1448 4169807794
ack 14:39:56.153730 52 0 4169696298
seq 14:39:56.154107 1500 1448 4169809242
seq 14:39:56.154114 1500 1448 4169810690
ack 14:39:56.155813 52 0 4169699194
seq 14:39:56.156168 1500 1448 4169812138
seq 14:39:56.156184 1500 1448 4169813586
ack 14:39:56.158901 52 0 4169702090
seq 14:39:56.159291 1500 1448 4169815034
seq 14:39:56.159300 1500 1448 4169816482
ack 14:39:56.166984 52 0 4169704986
seq 14:39:56.167383 1500 1448 4169817930
seq 14:39:56.167391 1500 1448 4169819378
ack 14:39:56.170114 52 0 4169707882
seq 14:39:56.170527 1500 1448 4169820826
seq 14:39:56.170536 1500 1448 4169822274
ack 14:39:56.173148 52 0 4169710778
seq 14:39:56.173513 1500 1448 4169823722
seq 14:39:56.173519 1500 1448 4169825170
ack 14:39:56.176781 52 0 4169713674
seq 14:39:56.177219 1500 1448 4169826618
