09:25:10.238116 1500 1448 1333598919
09:25:10.239603 1500 1448 1333600367
09:25:10.240906 1500 1448 1333601815
09:25:10.242214 1500 1448 1333603263
09:25:10.243518 1500 1448 1333604711
09:25:10.244815 1500 1448 1333606159
09:25:10.246111 1500 1448 1333607607
09:25:10.247409 1500 1448 1333609055
09:25:10.248705 1500 1448 1333610503
09:25:10.250020 1500 1448 1333611951
09:25:10.251312 1500 1448 1333613399
09:25:10.252604 1500 1448 1333614847
09:25:10.253909 1500 1448 1333616295
09:25:10.255214 1500 1448 1333617743
09:25:10.256507 1500 1448 1333619191
09:25:10.257799 1500 1448 1333620639
09:25:10.259099 1500 1448 1333622087
09:25:10.260407 1500 1448 1333623535
09:25:10.261727 1500 1448 1333624983
09:25:10.263035 1500 1448 1333626431
09:25:10.264346 1500 1448 1333627879
09:25:10.265646 1500 1448 1333629327
09:25:10.266948 1500 1448 1333630775
09:25:10.268265 1500 1448 1333632223
09:25:10.269551 1500 1448 1333633671
09:25:10.270848 1500 1448 1333635119
09:25:10.272152 1500 1448 1333636567
09:25:10.273444 1500 1448 1333638015
09:25:10.274741 1500 1448 1333639463
09:25:10.276056 1500 1448 1333640911
09:25:10.277356 1500 1448 1333642359
09:25:10.278670 1500 1448 1333643807
09:25:10.279965 1500 1448 1333645255
09:25:10.281264 1500 1448 1333646703
09:25:10.282559 1500 1448 1333648151
09:25:10.283860 1500 1448 1333649599
09:25:10.285175 1500 1448 1333651047
09:25:10.286476 1500 1448 1333652495
09:25:10.287772 1500 1448 1333653943
09:25:10.289068 1500 1448 1333655391
09:25:10.290361 1500 1448 1333656839
09:25:10.291656 1500 1448 1333658287
09:25:10.292977 1500 1448 1333659735
09:25:10.294313 1500 1448 1333661183
09:25:10.295632 1500 1448 1333662631
09:25:10.296930 1500 1448 1333664079
09:25:10.298224 1500 1448 1333665527
09:25:10.299523 1500 1448 1333666975
09:25:10.300813 1500 1448 1333668423
09:25:10.302108 1500 1448 1333669871
09:25:10.303401 1500 1448 1333671319
09:25:10.304684 1500 1448 1333672767
09:25:10.305968 1500 1448 1333674215
09:25:10.307251 1500 1448 1333675663
09:25:10.308537 1500 1448 1333677111
09:25:10.309832 1500 1448 1333678559
09:25:10.311128 1500 1448 1333680007
09:25:10.312428 1500 1448 1333681455
09:25:10.313729 1500 1448 1333682903
09:25:10.315033 1500 1448 1333684351
09:25:10.316331 1500 1448 1333685799
09:25:10.317634 1500 1448 1333687247
09:25:10.318938 1500 1448 1333688695
09:25:10.320245 1500 1448 1333690143
09:25:10.321539 1500 1448 1333691591
09:25:10.322848 1500 1448 1333693039
09:25:10.324150 1500 1448 1333694487
09:25:10.325446 1500 1448 1333695935
09:25:10.326732 1500 1448 1333697383
09:25:10.328056 1500 1448 1333698831
09:25:10.329351 1500 1448 1333700279
09:25:10.330648 1500 1448 1333701727
09:25:10.331986 1500 1448 1333703175
09:25:10.333303 1500 1448 1333704623
09:25:10.334599 1500 1448 1333706071
09:25:10.335901 1500 1448 1333707519
09:25:10.337191 1500 1448 1333708967
09:25:10.338483 1500 1448 1333710415
09:25:10.339777 1500 1448 1333711863
09:25:10.341087 1500 1448 1333713311
09:25:10.342373 1500 1448 1333714759
09:25:10.343670 1500 1448 1333716207
09:25:10.344966 1500 1448 1333717655
09:25:10.346265 1500 1448 1333719103
09:25:10.347560 1500 1448 1333720551
09:25:10.348864 1500 1448 1333721999
09:25:10.350147 1500 1448 1333723447
09:25:10.351452 1500 1448 1333724895
09:25:10.352739 1500 1448 1333726343
09:25:10.354037 1500 1448 1333727791
09:25:10.355320 1500 1448 1333729239
09:25:10.356620 1500 1448 1333730687
09:25:10.357914 1500 1448 1333732135
09:25:10.359217 1500 1448 1333733583
09:25:10.360514 1500 1448 1333735031
09:25:10.361819 1500 1448 1333736479
09:25:10.363103 1500 1448 1333737927
09:25:10.364408 1500 1448 1333739375
09:25:10.365700 1500 1448 1333740823
09:25:10.366992 1500 1448 1333742271
09:25:10.368306 1500 1448 1333743719
09:25:10.369619 1500 1448 1333745167
09:25:10.370908 1500 1448 1333746615
09:25:10.372209 1500 1448 1333748063
09:25:10.373500 1500 1448 1333749511
09:25:10.374804 1500 1448 1333750959
09:25:10.376108 1500 1448 1333752407
09:25:10.377410 1500 1448 1333753855
09:25:10.378704 1500 1448 1333755303
09:25:10.379973 1500 1448 1333756751
09:25:10.381297 1500 1448 1333758199
09:25:10.382604 1500 1448 1333759647
09:25:10.383899 1500 1448 1333761095
09:25:10.385213 1500 1448 1333762543
09:25:10.386514 1500 1448 1333763991
09:25:10.387849 1500 1448 1333765439
09:25:10.389147 1500 1448 1333766887
09:25:10.390444 1500 1448 1333768335
09:25:10.391740 1500 1448 1333769783
09:25:10.393041 1500 1448 1333771231
09:25:10.394330 1500 1448 1333772679
09:25:10.395637 1500 1448 1333774127
09:25:10.396944 1500 1448 1333775575
09:25:10.398253 1500 1448 1333777023
09:25:10.399562 1500 1448 1333778471
09:25:10.400881 1500 1448 1333779919
09:25:10.402176 1500 1448 1333781367
09:25:10.403485 1500 1448 1333782815
09:25:10.404789 1500 1448 1333784263
09:25:10.406087 1500 1448 1333785711
09:25:10.407391 1500 1448 1333787159
09:25:10.408693 1500 1448 1333788607
09:25:10.409985 1500 1448 1333790055
09:25:10.411301 1500 1448 1333791503
09:25:10.412608 1500 1448 1333792951
09:25:10.413929 1500 1448 1333794399
09:25:10.415227 1500 1448 1333795847
09:25:10.416532 1500 1448 1333797295
09:25:10.417837 1500 1448 1333798743
09:25:10.419155 1500 1448 1333800191
09:25:10.420465 1500 1448 1333801639
09:25:10.421769 1500 1448 1333803087
09:25:10.423076 1500 1448 1333804535
09:25:10.424378 1500 1448 1333805983
09:25:10.425683 1500 1448 1333807431
09:25:10.426990 1500 1448 1333808879
09:25:10.428323 1500 1448 1333810327
09:25:10.429620 1500 1448 1333811775
09:25:10.430926 1500 1448 1333813223
09:25:10.432235 1500 1448 1333814671
09:25:10.433546 1500 1448 1333816119
09:25:10.434847 1500 1448 1333817567
09:25:10.436145 1500 1448 1333819015
09:25:10.437462 1500 1448 1333820463
09:25:10.438770 1500 1448 1333821911
09:25:10.440071 1500 1448 1333823359
09:25:10.441361 1500 1448 1333824807
09:25:10.442648 1500 1448 1333826255
09:25:10.443941 1500 1448 1333827703
09:25:10.445240 1500 1448 1333829151
09:25:10.446530 1500 1448 1333830599
09:25:10.447820 1500 1448 1333832047
09:25:10.449114 1500 1448 1333833495
09:25:10.450401 1500 1448 1333834943
09:25:10.451701 1500 1448 1333836391
09:25:10.453013 1500 1448 1333837839
09:25:10.454310 1500 1448 1333839287
09:25:10.455614 1500 1448 1333840735
09:25:10.456928 1500 1448 1333842183
09:25:10.458244 1500 1448 1333843631
09:25:10.459542 1500 1448 1333845079
09:25:10.460835 1500 1448 1333846527
09:25:10.462139 1500 1448 1333847975
09:25:10.463432 1500 1448 1333849423
09:25:10.464726 1500 1448 1333850871
09:25:10.466039 1500 1448 1333852319
09:25:10.467335 1500 1448 1333853767
09:25:10.468635 1500 1448 1333855215
09:25:10.469938 1500 1448 1333856663
09:25:10.471233 1500 1448 1333858111
09:25:10.472527 1500 1448 1333859559
09:25:10.473836 1500 1448 1333861007
09:25:10.475131 1500 1448 1333862455
09:25:10.476431 1500 1448 1333863903
09:25:10.477743 1500 1448 1333865351
09:25:10.479070 1500 1448 1333866799
09:25:10.480367 1500 1448 1333868247
09:25:10.481682 1500 1448 1333869695
09:25:10.482974 1500 1448 1333871143
09:25:10.484277 1500 1448 1333872591
09:25:10.485563 1500 1448 1333874039
09:25:10.486859 1500 1448 1333875487
09:25:10.488151 1500 1448 1333876935
09:25:10.489437 1500 1448 1333878383
09:25:10.490729 1500 1448 1333879831
09:25:10.492033 1500 1448 1333881279
09:25:10.493320 1500 1448 1333882727
09:25:10.494617 1500 1448 1333884175
09:25:10.495935 1500 1448 1333885623
09:25:10.497227 1500 1448 1333887071
09:25:10.498526 1500 1448 1333888519
09:25:10.499837 1500 1448 1333889967
09:25:10.501143 1500 1448 1333891415
09:25:10.502442 1500 1448 1333892863
09:25:10.503744 1500 1448 1333894311
09:25:10.505045 1500 1448 1333895759
09:25:10.506356 1500 1448 1333897207
09:25:10.507650 1500 1448 1333898655
09:25:10.508960 1500 1448 1333900103
09:25:10.510293 1500 1448 1333901551
09:25:10.511591 1500 1448 1333902999
09:25:10.512896 1500 1448 1333904447
09:25:10.514187 1500 1448 1333905895
09:25:10.515477 1500 1448 1333907343
09:25:10.516773 1500 1448 1333908791
09:25:10.518065 1500 1448 1333910239
09:25:10.519359 1500 1448 1333911687
09:25:10.520664 1500 1448 1333913135
09:25:10.521970 1500 1448 1333914583
09:25:10.523286 1500 1448 1333916031
09:25:10.524575 1500 1448 1333917479
09:25:10.525862 1500 1448 1333918927
09:25:10.527148 1500 1448 1333920375
09:25:10.528439 1500 1448 1333921823
09:25:10.529735 1500 1448 1333923271
09:25:10.531063 1500 1448 1333924719
09:25:10.532369 1500 1448 1333926167
09:25:10.533678 1500 1448 1333927615
09:25:10.534975 1500 1448 1333929063
09:25:10.536268 1500 1448 1333930511
09:25:10.537558 1500 1448 1333931959
09:25:10.538874 1500 1448 1333933407
09:25:10.540185 1500 1448 1333934855
09:25:10.541503 1500 1448 1333936303
09:25:10.542803 1500 1448 1333937751
09:25:10.544113 1500 1448 1333939199
09:25:10.545428 1500 1448 1333940647
09:25:10.546766 1500 1448 1333942095
09:25:10.548102 1500 1448 1333943543
09:25:10.549402 1500 1448 1333944991
09:25:10.550702 1500 1448 1333946439
09:25:10.552029 1500 1448 1333947887
09:25:10.553334 1500 1448 1333949335
09:25:10.554633 1500 1448 1333950783
09:25:10.555930 1500 1448 1333952231
09:25:10.557227 1500 1448 1333953679
09:25:10.558569 1500 1448 1333955127
09:25:10.559870 1500 1448 1333956575
09:25:10.561201 1500 1448 1333958023
09:25:10.562500 1500 1448 1333959471
09:25:10.563799 1500 1448 1333960919
09:25:10.565095 1500 1448 1333962367
09:25:10.566381 1500 1448 1333963815
09:25:10.567667 1500 1448 1333965263
09:25:10.568968 1500 1448 1333966711
09:25:10.570256 1500 1448 1333968159
09:25:10.571541 1500 1448 1333969607
09:25:10.572864 1500 1448 1333971055
09:25:10.574153 1500 1448 1333972503
09:25:10.575441 1500 1448 1333973951
09:25:10.576729 1500 1448 1333975399
09:25:10.578020 1500 1448 1333976847
09:25:10.579314 1500 1448 1333978295
09:25:10.580620 1500 1448 1333979743
09:25:10.581921 1500 1448 1333981191
09:25:10.583215 1500 1448 1333982639
09:25:10.584523 1500 1448 1333984087
09:25:10.585834 1500 1448 1333985535
09:25:10.587133 1500 1448 1333986983
09:25:10.588434 1500 1448 1333988431
09:25:10.589717 1500 1448 1333989879
09:25:10.591009 1500 1448 1333991327
09:25:10.592291 1500 1448 1333992775
09:25:10.593575 1500 1448 1333994223
09:25:10.594862 1500 1448 1333995671
09:25:10.596151 1500 1448 1333997119
09:25:10.597436 1500 1448 1333998567
09:25:10.598725 1500 1448 1334000015
09:25:10.600014 1500 1448 1334001463
09:25:10.601306 1500 1448 1334002911
09:25:10.602625 1500 1448 1334004359
09:25:10.603921 1500 1448 1334005807
09:25:10.605221 1500 1448 1334007255
09:25:10.606516 1500 1448 1334008703
09:25:10.607809 1500 1448 1334010151
09:25:10.609102 1500 1448 1334011599
09:25:10.610395 1500 1448 1334013047
09:25:10.611699 1500 1448 1334014495
09:25:10.613006 1500 1448 1334015943
09:25:10.614299 1500 1448 1334017391
09:25:10.615594 1500 1448 1334018839
09:25:10.616897 1500 1448 1334020287
09:25:10.618189 1500 1448 1334021735
09:25:10.619484 1500 1448 1334023183
09:25:10.620786 1500 1448 1334024631
09:25:10.622077 1500 1448 1334026079
09:25:10.623411 1500 1448 1334027527
09:25:10.624721 1500 1448 1334028975
09:25:10.626024 1500 1448 1334030423
09:25:10.627319 1500 1448 1334031871
09:25:10.628622 1500 1448 1334033319
09:25:10.629913 1500 1448 1334034767
09:25:10.631207 1500 1448 1334036215
09:25:10.632504 1500 1448 1334037663
09:25:10.633799 1500 1448 1334039111
09:25:10.635096 1500 1448 1334040559
09:25:10.636390 1500 1448 1334042007
09:25:10.637684 1500 1448 1334043455
09:25:10.638973 1500 1448 1334044903
09:25:10.640292 1500 1448 1334046351
09:25:10.641606 1500 1448 1334047799
09:25:10.642899 1500 1448 1334049247
09:25:10.644194 1500 1448 1334050695
09:25:10.645483 1500 1448 1334052143
09:25:10.646785 1500 1448 1334053591
09:25:10.648114 1500 1448 1334055039
09:25:10.649421 1500 1448 1334056487
09:25:10.650711 1500 1448 1334057935
09:25:10.652023 1500 1448 1334059383
09:25:10.653313 1500 1448 1334060831
09:25:10.654618 1500 1448 1334062279
09:25:10.655908 1500 1448 1334063727
09:25:10.657244 1500 1448 1334065175
09:25:10.658531 1500 1448 1334066623
09:25:10.659836 1500 1448 1334068071
09:25:10.661149 1500 1448 1334069519
09:25:10.662452 1500 1448 1334070967
09:25:10.663745 1500 1448 1334072415
09:25:10.665038 1500 1448 1334073863
09:25:10.666325 1500 1448 1334075311
09:25:10.667623 1500 1448 1334076759
09:25:10.668922 1500 1448 1334078207
09:25:10.670217 1500 1448 1334079655
09:25:10.671546 1500 1448 1334081103
09:25:10.672847 1500 1448 1334082551
09:25:10.674131 1500 1448 1334083999
09:25:10.675418 1500 1448 1334085447
09:25:10.676702 1500 1448 1334086895
09:25:10.677996 1500 1448 1334088343
09:25:10.679335 1500 1448 1334089791
09:25:10.680658 1500 1448 1334091239
09:25:10.681959 1500 1448 1334092687
09:25:10.683253 1500 1448 1334094135
09:25:10.684538 1500 1448 1334095583
09:25:10.685852 1500 1448 1334097031
09:25:10.687147 1500 1448 1334098479
09:25:10.688438 1500 1448 1334099927
09:25:10.689761 1500 1448 1334101375
09:25:10.691052 1500 1448 1334102823
09:25:10.692342 1500 1448 1334104271
09:25:10.693630 1500 1448 1334105719
09:25:10.694922 1500 1448 1334107167
09:25:10.696208 1500 1448 1334108615
09:25:10.697499 1500 1448 1334110063
09:25:10.698801 1500 1448 1334111511
09:25:10.700091 1500 1448 1334112959
09:25:10.701379 1500 1448 1334114407
09:25:10.702672 1500 1448 1334115855
09:25:10.703965 1500 1448 1334117303
09:25:10.705255 1500 1448 1334118751
09:25:10.706537 1500 1448 1334120199
09:25:10.707824 1500 1448 1334121647
09:25:10.709114 1500 1448 1334123095
09:25:10.710406 1500 1448 1334124543
09:25:10.711694 1500 1448 1334125991
09:25:10.712979 1500 1448 1334127439
09:25:10.714290 1500 1448 1334128887
09:25:10.715574 1500 1448 1334130335
09:25:10.716859 1500 1448 1334131783
09:25:10.718148 1500 1448 1334133231
09:25:10.719435 1500 1448 1334134679
09:25:10.720727 1500 1448 1334136127
09:25:10.722015 1500 1448 1334137575
09:25:10.723303 1500 1448 1334139023
09:25:10.724596 1500 1448 1334140471
09:25:10.725883 1500 1448 1334141919
09:25:10.727180 1500 1448 1334143367
09:25:10.728469 1500 1448 1334144815
09:25:10.729729 1500 1448 1334146263
09:25:10.731029 1500 1448 1334147711
09:25:10.732325 1500 1448 1334149159
09:25:10.733623 1500 1448 1334150607
09:25:10.734925 1500 1448 1334152055
09:25:10.736235 1500 1448 1334153503
09:25:10.737534 1500 1448 1334154951
09:25:10.738841 1500 1448 1334156399
09:25:10.740143 1500 1448 1334157847
09:25:10.741443 1500 1448 1334159295
09:25:10.742740 1500 1448 1334160743
09:25:10.744045 1500 1448 1334162191
09:25:10.745343 1500 1448 1334163639
09:25:10.746669 1500 1448 1334165087
09:25:10.747980 1500 1448 1334166535
09:25:10.749323 1500 1448 1334167983
09:25:10.750698 1500 1448 1334169431
09:25:10.752019 1500 1448 1334170879
09:25:10.753333 1500 1448 1334172327
09:25:10.754678 1500 1448 1334173775
09:25:10.755994 1500 1448 1334175223
09:25:10.757366 1500 1448 1334176671
09:25:10.758714 1500 1448 1334178119
09:25:10.760039 1500 1448 1334179567
09:25:10.761394 1500 1448 1334181015
09:25:10.762727 1500 1448 1334182463
09:25:10.764042 1500 1448 1334183911
09:25:10.765369 1500 1448 1334185359
09:25:10.766677 1500 1448 1334186807
09:25:10.767987 1500 1448 1334188255
09:25:10.769321 1500 1448 1334189703
09:25:10.770632 1500 1448 1334191151
09:25:10.771936 1500 1448 1334192599
09:25:10.773257 1500 1448 1334194047
09:25:10.774573 1500 1448 1334195495
09:25:10.775905 1500 1448 1334196943
09:25:10.777251 1500 1448 1334198391
09:25:10.778575 1500 1448 1334199839
09:25:10.779925 1500 1448 1334201287
09:25:10.781239 1500 1448 1334202735
09:25:10.782560 1500 1448 1334204183
09:25:10.783899 1500 1448 1334205631
09:25:10.785202 1500 1448 1334207079
09:25:10.786507 1500 1448 1334208527
09:25:10.787797 1500 1448 1334209975
09:25:10.789083 1500 1448 1334211423
09:25:10.790371 1500 1448 1334212871
09:25:10.791653 1500 1448 1334214319
09:25:10.792931 1500 1448 1334215767
09:25:10.794245 1500 1448 1334217215
09:25:10.795542 1500 1448 1334218663
09:25:10.796839 1500 1448 1334220111
09:25:10.798126 1500 1448 1334221559
09:25:10.799432 1500 1448 1334223007
09:25:10.800725 1500 1448 1334224455
09:25:10.802041 1500 1448 1334225903
09:25:10.803332 1500 1448 1334227351
09:25:10.804625 1500 1448 1334228799
09:25:10.805928 1500 1448 1334230247
09:25:10.807222 1500 1448 1334231695
09:25:10.808517 1500 1448 1334233143
09:25:10.809825 1500 1448 1334234591
09:25:10.811132 1500 1448 1334236039
09:25:10.812444 1500 1448 1334237487
09:25:10.813768 1500 1448 1334238935
09:25:10.815083 1500 1448 1334240383
09:25:10.816397 1500 1448 1334241831
09:25:10.817718 1500 1448 1334243279
09:25:10.819034 1500 1448 1334244727
09:25:10.820347 1500 1448 1334246175
09:25:10.821679 1500 1448 1334247623
09:25:10.822994 1500 1448 1334249071
09:25:10.824344 1500 1448 1334250519
09:25:10.825677 1500 1448 1334251967
09:25:10.827009 1500 1448 1334253415
09:25:10.828356 1500 1448 1334254863
09:25:10.829678 1500 1448 1334256311
09:25:10.831051 1500 1448 1334257759
09:25:10.832423 1500 1448 1334259207
09:25:10.833752 1500 1448 1334260655
09:25:10.835087 1500 1448 1334262103
09:25:10.836449 1500 1448 1334263551
09:25:10.837771 1500 1448 1334264999
09:25:10.839129 1500 1448 1334266447
09:25:10.840465 1500 1448 1334267895
09:25:10.841777 1500 1448 1334269343
09:25:10.843090 1500 1448 1334270791
09:25:10.844426 1500 1448 1334272239
09:25:10.845749 1500 1448 1334273687
09:25:10.847101 1500 1448 1334275135
09:25:10.848427 1500 1448 1334276583
09:25:10.849747 1500 1448 1334278031
09:25:10.851091 1500 1448 1334279479
09:25:10.852418 1500 1448 1334280927
09:25:10.853733 1500 1448 1334282375
09:25:10.855062 1500 1448 1334283823
09:25:10.856371 1500 1448 1334285271
09:25:10.857686 1500 1448 1334286719
09:25:10.859020 1500 1448 1334288167
09:25:10.860355 1500 1448 1334289615
09:25:10.861692 1500 1448 1334291063
09:25:10.863048 1500 1448 1334292511
09:25:10.864366 1500 1448 1334293959
09:25:10.865681 1500 1448 1334295407
09:25:10.867014 1500 1448 1334296855
09:25:10.868316 1500 1448 1334298303
09:25:10.869644 1500 1448 1334299751
09:25:10.870967 1500 1448 1334301199
09:25:10.872275 1500 1448 1334302647
09:25:10.873594 1500 1448 1334304095
09:25:10.874906 1500 1448 1334305543
09:25:10.876201 1500 1448 1334306991
09:25:10.877493 1500 1448 1334308439
09:25:10.878809 1500 1448 1334309887
09:25:10.880103 1500 1448 1334311335
09:25:10.881395 1500 1448 1334312783
09:25:10.882699 1500 1448 1334314231
09:25:10.883990 1500 1448 1334315679
09:25:10.885299 1500 1448 1334317127
09:25:10.886594 1500 1448 1334318575
09:25:10.887882 1500 1448 1334320023
09:25:10.889175 1500 1448 1334321471
09:25:10.890467 1500 1448 1334322919
09:25:10.891757 1500 1448 1334324367
09:25:10.893045 1500 1448 1334325815
09:25:10.894339 1500 1448 1334327263
09:25:10.895626 1500 1448 1334328711
09:25:10.896911 1500 1448 1334330159
09:25:10.898194 1500 1448 1334331607
09:25:10.899480 1500 1448 1334333055
09:25:10.900774 1500 1448 1334334503
09:25:10.902065 1500 1448 1334335951
09:25:10.903355 1500 1448 1334337399
09:25:10.904659 1500 1448 1334338847
09:25:10.905961 1500 1448 1334340295
09:25:10.907269 1500 1448 1334341743
09:25:10.908571 1500 1448 1334343191
09:25:10.909886 1500 1448 1334344639
09:25:10.911189 1500 1448 1334346087
09:25:10.912502 1500 1448 1334347535
09:25:10.913802 1500 1448 1334348983
09:25:10.915094 1500 1448 1334350431
09:25:10.916377 1500 1448 1334351879
09:25:10.917663 1500 1448 1334353327
09:25:10.918952 1500 1448 1334354775
09:25:10.920234 1500 1448 1334356223
09:25:10.921517 1500 1448 1334357671
09:25:10.922822 1500 1448 1334359119
09:25:10.924117 1500 1448 1334360567
09:25:10.925400 1500 1448 1334362015
09:25:10.926691 1500 1448 1334363463
09:25:10.927989 1500 1448 1334364911
09:25:10.929311 1500 1448 1334366359
09:25:10.930604 1500 1448 1334367807
09:25:10.931892 1500 1448 1334369255
09:25:10.933176 1500 1448 1334370703
09:25:10.934461 1500 1448 1334372151
09:25:10.935744 1500 1448 1334373599
09:25:10.937033 1500 1448 1334375047
09:25:10.938323 1500 1448 1334376495
09:25:10.939645 1500 1448 1334377943
09:25:10.940944 1500 1448 1334379391
09:25:10.942256 1500 1448 1334380839
09:25:10.943587 1500 1448 1334382287
09:25:10.944893 1500 1448 1334383735
09:25:10.946204 1500 1448 1334385183
09:25:10.947524 1500 1448 1334386631
09:25:10.948821 1500 1448 1334388079
09:25:10.950118 1500 1448 1334389527
09:25:10.951433 1500 1448 1334390975
09:25:10.952737 1500 1448 1334392423
09:25:10.954053 1500 1448 1334393871
09:25:10.955357 1500 1448 1334395319
09:25:10.956661 1500 1448 1334396767
09:25:10.957953 1500 1448 1334398215
09:25:10.959242 1500 1448 1334399663
09:25:10.960540 1500 1448 1334401111
09:25:10.961846 1500 1448 1334402559
09:25:10.963177 1500 1448 1334404007
09:25:10.964469 1500 1448 1334405455
09:25:10.965762 1500 1448 1334406903
09:25:10.967057 1500 1448 1334408351
09:25:10.968355 1500 1448 1334409799
09:25:10.969654 1500 1448 1334411247
09:25:10.970958 1500 1448 1334412695
09:25:10.972251 1500 1448 1334414143
09:25:10.973540 1500 1448 1334415591
