Type Time Length DataLength Raw_Seq/Ack
ack 13:24:12.390694 52 0 2567150471
seq 13:24:12.391118 1500 1448 2567325679
seq 13:24:12.391126 1500 1448 2567327127
ack 13:24:12.392203 52 0 2567153367
seq 13:24:12.392547 1500 1448 2567328575
seq 13:24:12.392554 1500 1448 2567330023
ack 13:24:12.395875 52 0 2567156263
seq 13:24:12.396267 1500 1448 2567331471
seq 13:24:12.396281 1500 1448 2567332919
ack 13:24:12.397373 52 0 2567159159
seq 13:24:12.397734 1500 1448 2567334367
seq 13:24:12.397755 1500 1448 2567335815
ack 13:24:12.401038 52 0 2567162055
seq 13:24:12.401471 1500 1448 2567337263
seq 13:24:12.401479 1500 1448 2567338711
ack 13:24:12.403645 52 0 2567164951
seq 13:24:12.404056 1500 1448 2567340159
seq 13:24:12.404062 1500 1448 2567341607
ack 13:24:12.405161 52 0 2567167847
seq 13:24:12.405548 1500 1448 2567343055
seq 13:24:12.405575 1500 1448 2567344503
ack 13:24:12.408824 52 0 2567170743
seq 13:24:12.409194 1500 1448 2567345951
seq 13:24:12.409233 1500 1448 2567347399
ack 13:24:12.410339 52 0 2567173639
seq 13:24:12.410725 1500 1448 2567348847
seq 13:24:12.410730 1500 1448 2567350295
ack 13:24:12.413936 52 0 2567176535
seq 13:24:12.414332 1500 1448 2567351743
seq 13:24:12.414344 1500 1448 2567353191
ack 13:24:12.416571 52 0 2567179431
seq 13:24:12.417003 1500 1448 2567354639
seq 13:24:12.417014 1500 1448 2567356087
ack 13:24:12.418074 52 0 2567182327
seq 13:24:12.418467 1500 1448 2567357535
seq 13:24:12.418483 1500 1448 2567358983
ack 13:24:12.421745 52 0 2567185223
seq 13:24:12.422201 1500 1448 2567360431
seq 13:24:12.422207 1500 1448 2567361879
ack 13:24:12.424066 52 0 2567188119
seq 13:24:12.424519 1500 1448 2567363327
seq 13:24:12.424524 1500 1448 2567364775
ack 13:24:12.426653 52 0 2567191015
seq 13:24:12.427082 1500 1448 2567366223
seq 13:24:12.427090 1500 1448 2567367671
ack 13:24:12.427177 52 0 2567192463
ack 13:24:12.430878 52 0 2567195359
seq 13:24:12.431320 1500 1448 2567369119
seq 13:24:12.431327 1500 1448 2567370567
ack 13:24:12.432433 52 0 2567198255
seq 13:24:12.432883 1500 1448 2567372015
seq 13:24:12.432888 1500 1448 2567373463
ack 13:24:12.435015 52 0 2567201151
seq 13:24:12.435445 1500 1448 2567374911
seq 13:24:12.435459 1500 1448 2567376359
ack 13:24:12.438676 52 0 2567204047
seq 13:24:12.439114 1500 1448 2567377807
seq 13:24:12.439152 1500 1448 2567379255
ack 13:24:12.440191 52 0 2567206943
seq 13:24:12.440575 1500 1448 2567380703
seq 13:24:12.440590 1500 1448 2567382151
seq 13:24:12.440592 1500 1448 2567383599
ack 13:24:12.443851 52 0 2567209839
seq 13:24:12.444258 1500 1448 2567385047
seq 13:24:12.444266 1500 1448 2567386495
ack 13:24:12.445410 52 0 2567212735
seq 13:24:12.445788 1500 1448 2567387943
seq 13:24:12.445797 1500 1448 2567389391
ack 13:24:12.448009 52 0 2567215631
seq 13:24:12.448445 1500 1448 2567390839
seq 13:24:12.448453 1500 1448 2567392287
ack 13:24:12.451666 52 0 2567218527
seq 13:24:12.452086 1500 1448 2567393735
seq 13:24:12.452095 1500 1448 2567395183
ack 13:24:12.453205 52 0 2567221423
seq 13:24:12.453588 1500 1448 2567396631
seq 13:24:12.453621 1500 1448 2567398079
ack 13:24:12.456862 52 0 2567224319
seq 13:24:12.457234 1500 1448 2567399527
seq 13:24:12.457239 1500 1448 2567400975
ack 13:24:12.458391 52 0 2567227215
seq 13:24:12.458779 1500 1448 2567402423
seq 13:24:12.458785 1500 1448 2567403871
ack 13:24:12.461008 52 0 2567230111
seq 13:24:12.461351 1500 1448 2567405319
seq 13:24:12.461389 1500 1448 2567406767
ack 13:24:12.463099 52 0 2567233007
seq 13:24:12.463494 1500 1448 2567408215
seq 13:24:12.463502 1500 1448 2567409663
ack 13:24:12.466162 52 0 2567235903
seq 13:24:12.466551 1500 1448 2567411111
seq 13:24:12.466556 1500 1448 2567412559
ack 13:24:12.469555 52 0 2567238799
seq 13:24:12.469940 1500 1448 2567414007
seq 13:24:12.469945 1500 1448 2567415455
ack 13:24:12.471078 52 0 2567241695
seq 13:24:12.471484 1500 1448 2567416903
seq 13:24:12.471489 1500 1448 2567418351
ack 13:24:12.474658 52 0 2567244591
seq 13:24:12.475052 1500 1448 2567419799
seq 13:24:12.475058 1500 1448 2567421247
ack 13:24:12.476219 52 0 2567247487
seq 13:24:12.476636 1500 1448 2567422695
seq 13:24:12.476642 1500 1448 2567424143
ack 13:24:12.479799 52 0 2567250383
seq 13:24:12.480245 1500 1448 2567425591
seq 13:24:12.480258 1500 1448 2567427039
ack 13:24:12.482405 52 0 2567253279
seq 13:24:12.482813 1500 1448 2567428487
seq 13:24:12.482820 1500 1448 2567429935
ack 13:24:12.484941 52 0 2567256175
seq 13:24:12.485350 1500 1448 2567431383
seq 13:24:12.485357 1500 1448 2567432831
ack 13:24:12.485460 52 0 2567257623
ack 13:24:12.488045 52 0 2567260519
seq 13:24:12.488422 1500 1448 2567434279
seq 13:24:12.488461 1500 1448 2567435727
ack 13:24:12.491701 52 0 2567263415
seq 13:24:12.492137 1500 1448 2567437175
seq 13:24:12.492143 1500 1448 2567438623
ack 13:24:12.493212 52 0 2567266311
seq 13:24:12.493679 1500 1448 2567440071
seq 13:24:12.493685 1500 1448 2567441519
ack 13:24:12.496881 52 0 2567269207
seq 13:24:12.497248 1500 1448 2567442967
seq 13:24:12.497268 1500 1448 2567444415
ack 13:24:12.499470 52 0 2567272103
seq 13:24:12.499865 1500 1448 2567445863
seq 13:24:12.499870 1500 1448 2567447311
seq 13:24:12.499873 1500 1448 2567448759
ack 13:24:12.501009 52 0 2567274999
seq 13:24:12.501449 1500 1448 2567450207
seq 13:24:12.501459 1500 1448 2567451655
ack 13:24:12.504662 52 0 2567277895
seq 13:24:12.505125 1500 1448 2567453103
seq 13:24:12.505128 1500 1448 2567454551
ack 13:24:12.506167 52 0 2567280791
seq 13:24:12.506576 1500 1448 2567455999
seq 13:24:12.506580 1500 1448 2567457447
ack 13:24:12.509781 52 0 2567283687
seq 13:24:12.510154 1500 1448 2567458895
seq 13:24:12.510157 1500 1448 2567460343
ack 13:24:12.512364 52 0 2567286583
seq 13:24:12.512771 1500 1448 2567461791
seq 13:24:12.512775 1500 1448 2567463239
ack 13:24:12.514939 52 0 2567289479
seq 13:24:12.515389 1500 1448 2567464687
seq 13:24:12.515392 1500 1448 2567466135
ack 13:24:12.517531 52 0 2567292375
seq 13:24:12.517910 1500 1448 2567467583
seq 13:24:12.517917 1500 1448 2567469031
ack 13:24:12.519044 52 0 2567295271
seq 13:24:12.519419 1500 1448 2567470479
seq 13:24:12.519424 1500 1448 2567471927
ack 13:24:12.522639 52 0 2567298167
seq 13:24:12.523109 1500 1448 2567473375
seq 13:24:12.523116 1500 1448 2567474823
ack 13:24:12.525227 52 0 2567301063
seq 13:24:12.525619 1500 1448 2567476271
seq 13:24:12.525624 1500 1448 2567477719
ack 13:24:12.527829 52 0 2567303959
seq 13:24:12.528223 1500 1448 2567479167
seq 13:24:12.528261 1500 1448 2567480615
ack 13:24:12.530399 52 0 2567306855
seq 13:24:12.530790 1500 1448 2567482063
seq 13:24:12.530806 1500 1448 2567483511
ack 13:24:12.531483 52 0 2567308303
seq 13:24:12.531882 1500 1448 2567484959
seq 13:24:12.531929 1500 1448 2567486407
ack 13:24:12.534506 52 0 2567311199
seq 13:24:12.534957 1500 1448 2567487855
seq 13:24:12.534962 1500 1448 2567489303
ack 13:24:12.536912 52 0 2567314095
seq 13:24:12.537379 1500 1448 2567490751
seq 13:24:12.537388 1500 1448 2567492199
ack 13:24:12.539460 52 0 2567316991
seq 13:24:12.539871 1500 1448 2567493647
seq 13:24:12.539874 1500 1448 2567495095
ack 13:24:12.542121 52 0 2567319887
seq 13:24:12.542540 1500 1448 2567496543
seq 13:24:12.542548 1500 1448 2567497991
ack 13:24:12.544700 52 0 2567322783
seq 13:24:12.545099 1500 1448 2567499439
seq 13:24:12.545138 1500 1448 2567500887
ack 13:24:12.546231 52 0 2567325679
seq 13:24:12.546586 1500 1448 2567502335
seq 13:24:12.546590 1500 1448 2567503783
ack 13:24:12.549894 52 0 2567328575
seq 13:24:12.550279 1500 1448 2567505231
seq 13:24:12.550282 1500 1448 2567506679
ack 13:24:12.552489 52 0 2567331471
seq 13:24:12.552864 1500 1448 2567508127
seq 13:24:12.552867 1500 1448 2567509575
ack 13:24:12.555072 52 0 2567334367
seq 13:24:12.555470 1500 1448 2567511023
seq 13:24:12.555473 1500 1448 2567512471
ack 13:24:12.557677 52 0 2567337263
seq 13:24:12.558069 1500 1448 2567513919
ack 13:24:12.559202 52 0 2567340159
seq 13:24:12.559612 1500 1448 2567515367
seq 13:24:12.559618 1500 1448 2567516815
ack 13:24:12.562851 52 0 2567343055
seq 13:24:12.563249 1500 1448 2567518263
seq 13:24:12.563261 1500 1448 2567519711
ack 13:24:12.565421 52 0 2567345951
seq 13:24:12.565795 1500 1448 2567521159
seq 13:24:12.565808 1500 1448 2567522607
ack 13:24:12.568062 52 0 2567348847
seq 13:24:12.568407 1500 1448 2567524055
seq 13:24:12.568452 1500 1448 2567525503
ack 13:24:12.570663 52 0 2567351743
seq 13:24:12.571055 1500 1448 2567526951
seq 13:24:12.571062 1500 1448 2567528399
ack 13:24:12.572162 52 0 2567354639
seq 13:24:12.572592 1500 1448 2567529847
seq 13:24:12.572598 1500 1448 2567531295
ack 13:24:12.575827 52 0 2567357535
seq 13:24:12.576187 1500 1448 2567532743
seq 13:24:12.576194 1500 1448 2567534191
ack 13:24:12.577385 52 0 2567360431
seq 13:24:12.577874 1500 1448 2567535639
seq 13:24:12.577881 1500 1448 2567537087
ack 13:24:12.581065 52 0 2567363327
seq 13:24:12.581490 1500 1448 2567538535
seq 13:24:12.581495 1500 1448 2567539983
ack 13:24:12.583669 52 0 2567366223
seq 13:24:12.584075 1500 1448 2567541431
seq 13:24:12.584086 1500 1448 2567542879
ack 13:24:12.585171 52 0 2567369119
seq 13:24:12.585742 1500 1448 2567544327
seq 13:24:12.585756 1500 1448 2567545775
ack 13:24:12.588871 52 0 2567372015
seq 13:24:12.589292 1500 1448 2567547223
seq 13:24:12.589299 1500 1448 2567548671
ack 13:24:12.590394 52 0 2567374911
seq 13:24:12.590801 1500 1448 2567550119
seq 13:24:12.590826 1500 1448 2567551567
ack 13:24:12.594071 52 0 2567377807
seq 13:24:12.594490 1500 1448 2567553015
seq 13:24:12.594524 1500 1448 2567554463
ack 13:24:12.595164 52 0 2567380703
seq 13:24:12.595553 1500 1448 2567555911
seq 13:24:12.595580 1500 1448 2567557359
ack 13:24:12.599051 52 0 2567383599
ack 13:24:12.599063 52 0 2567385047
seq 13:24:12.599487 1500 1448 2567558807
seq 13:24:12.599492 1500 1448 2567560255
seq 13:24:12.599495 1500 1448 2567561703
seq 13:24:12.599496 1500 1448 2567563151
ack 13:24:12.602170 52 0 2567387943
seq 13:24:12.602614 1500 1448 2567564599
seq 13:24:12.602621 1500 1448 2567566047
ack 13:24:12.604255 52 0 2567390839
seq 13:24:12.604706 1500 1448 2567567495
seq 13:24:12.604711 1500 1448 2567568943
ack 13:24:12.607405 52 0 2567393735
seq 13:24:12.607850 1500 1448 2567570391
seq 13:24:12.607858 1500 1448 2567571839
ack 13:24:12.611063 52 0 2567396631
seq 13:24:12.611470 1500 1448 2567573287
seq 13:24:12.611482 1500 1448 2567574735
ack 13:24:12.612150 52 0 2567399527
seq 13:24:12.612538 1500 1448 2567576183
seq 13:24:12.612582 1500 1448 2567577631
ack 13:24:12.615227 52 0 2567402423
seq 13:24:12.615604 1500 1448 2567579079
ack 13:24:12.617312 52 0 2567405319
seq 13:24:12.617733 1500 1448 2567580527
seq 13:24:12.617741 1500 1448 2567581975
ack 13:24:12.620408 52 0 2567408215
seq 13:24:12.620805 1500 1448 2567583423
seq 13:24:12.620813 1500 1448 2567584871
ack 13:24:12.623018 52 0 2567411111
seq 13:24:12.623422 1500 1448 2567586319
seq 13:24:12.623431 1500 1448 2567587767
ack 13:24:12.625106 52 0 2567414007
seq 13:24:12.625491 1500 1448 2567589215
seq 13:24:12.625498 1500 1448 2567590663
ack 13:24:12.628282 52 0 2567416903
seq 13:24:12.628693 1500 1448 2567592111
seq 13:24:12.628700 1500 1448 2567593559
ack 13:24:12.630378 52 0 2567419799
seq 13:24:12.630746 1500 1448 2567595007
seq 13:24:12.630778 1500 1448 2567596455
ack 13:24:12.633469 52 0 2567422695
seq 13:24:12.633876 1500 1448 2567597903
seq 13:24:12.633890 1500 1448 2567599351
ack 13:24:12.636061 52 0 2567425591
seq 13:24:12.636485 1500 1448 2567600799
seq 13:24:12.636490 1500 1448 2567602247
ack 13:24:12.638147 52 0 2567428487
seq 13:24:12.638576 1500 1448 2567603695
seq 13:24:12.638595 1500 1448 2567605143
ack 13:24:12.641290 52 0 2567431383
seq 13:24:12.641713 1500 1448 2567606591
seq 13:24:12.641722 1500 1448 2567608039
ack 13:24:12.643484 52 0 2567434279
seq 13:24:12.643902 1500 1448 2567609487
seq 13:24:12.643906 1500 1448 2567610935
ack 13:24:12.646559 52 0 2567437175
seq 13:24:12.646968 1500 1448 2567612383
seq 13:24:12.646985 1500 1448 2567613831
ack 13:24:12.649178 52 0 2567440071
seq 13:24:12.649578 1500 1448 2567615279
seq 13:24:12.649584 1500 1448 2567616727
ack 13:24:12.651264 52 0 2567442967
seq 13:24:12.651669 1500 1448 2567618175
seq 13:24:12.651675 1500 1448 2567619623
ack 13:24:12.654337 52 0 2567445863
seq 13:24:12.654764 1500 1448 2567621071
seq 13:24:12.654771 1500 1448 2567622519
ack 13:24:12.656713 52 0 2567448759
seq 13:24:12.657142 1500 1448 2567623967
seq 13:24:12.657148 1500 1448 2567625415
ack 13:24:12.659263 52 0 2567451655
seq 13:24:12.659656 1500 1448 2567626863
seq 13:24:12.659669 1500 1448 2567628311
ack 13:24:12.660358 52 0 2567453103
seq 13:24:12.660716 1500 1448 2567629759
seq 13:24:12.660738 1500 1448 2567631207
ack 13:24:12.663372 52 0 2567455999
seq 13:24:12.663775 1500 1448 2567632655
seq 13:24:12.663782 1500 1448 2567634103
ack 13:24:12.667013 52 0 2567458895
seq 13:24:12.667401 1500 1448 2567635551
seq 13:24:12.667407 1500 1448 2567636999
ack 13:24:12.668091 52 0 2567461791
seq 13:24:12.668527 1500 1448 2567638447
seq 13:24:12.668533 1500 1448 2567639895
ack 13:24:12.671151 52 0 2567464687
seq 13:24:12.671553 1500 1448 2567641343
seq 13:24:12.671564 1500 1448 2567642791
ack 13:24:12.673230 52 0 2567467583
seq 13:24:12.673618 1500 1448 2567644239
ack 13:24:12.676322 52 0 2567470479
seq 13:24:12.676734 1500 1448 2567645687
seq 13:24:12.676744 1500 1448 2567647135
ack 13:24:12.679993 52 0 2567473375
seq 13:24:12.680374 1500 1448 2567648583
seq 13:24:12.680381 1500 1448 2567650031
seq 13:24:12.680383 1500 1448 2567651479
seq 13:24:12.680384 1500 1448 2567652927
ack 13:24:12.681074 52 0 2567476271
seq 13:24:12.681496 1500 1448 2567654375
seq 13:24:12.681518 1500 1448 2567655823
ack 13:24:12.684186 52 0 2567479167
seq 13:24:12.684630 1500 1448 2567657271
seq 13:24:12.684642 1500 1448 2567658719
ack 13:24:12.687878 52 0 2567482063
seq 13:24:12.688280 1500 1448 2567660167
seq 13:24:12.688285 1500 1448 2567661615
ack 13:24:12.689435 52 0 2567484959
seq 13:24:12.689814 1500 1448 2567663063
seq 13:24:12.689827 1500 1448 2567664511
ack 13:24:12.692025 52 0 2567487855
seq 13:24:12.692426 1500 1448 2567665959
seq 13:24:12.692434 1500 1448 2567667407
ack 13:24:12.694111 52 0 2567490751
seq 13:24:12.694523 1500 1448 2567668855
seq 13:24:12.694530 1500 1448 2567670303
ack 13:24:12.697217 52 0 2567493647
seq 13:24:12.697666 1500 1448 2567671751
seq 13:24:12.697672 1500 1448 2567673199
ack 13:24:12.700865 52 0 2567496543
seq 13:24:12.701304 1500 1448 2567674647
seq 13:24:12.701310 1500 1448 2567676095
ack 13:24:12.702397 52 0 2567499439
seq 13:24:12.702757 1500 1448 2567677543
seq 13:24:12.702759 1500 1448 2567678991
ack 13:24:12.706060 52 0 2567502335
seq 13:24:12.706524 1500 1448 2567680439
seq 13:24:12.706527 1500 1448 2567681887
ack 13:24:12.707138 52 0 2567505231
seq 13:24:12.707527 1500 1448 2567683335
seq 13:24:12.707532 1500 1448 2567684783
ack 13:24:12.710290 52 0 2567508127
seq 13:24:12.710681 1500 1448 2567686231
seq 13:24:12.710682 1500 1448 2567687679
ack 13:24:12.713961 52 0 2567511023
seq 13:24:12.714386 1500 1448 2567689127
seq 13:24:12.714389 1500 1448 2567690575
ack 13:24:12.715285 52 0 2567513919
seq 13:24:12.715725 1500 1448 2567692023
seq 13:24:12.715733 1500 1448 2567693471
ack 13:24:12.718842 52 0 2567516815
seq 13:24:12.719321 1500 1448 2567694919
seq 13:24:12.719328 1500 1448 2567696367
ack 13:24:12.719391 52 0 2567518263
ack 13:24:12.722020 52 0 2567521159
seq 13:24:12.722454 1500 1448 2567697815
seq 13:24:12.722462 1500 1448 2567699263
ack 13:24:12.724100 52 0 2567524055
seq 13:24:12.724479 1500 1448 2567700711
seq 13:24:12.724499 1500 1448 2567702159
ack 13:24:12.727214 52 0 2567526951
seq 13:24:12.727637 1500 1448 2567703607
seq 13:24:12.727645 1500 1448 2567705055
ack 13:24:12.729295 52 0 2567529847
seq 13:24:12.729706 1500 1448 2567706503
seq 13:24:12.729715 1500 1448 2567707951
seq 13:24:12.729717 1500 1448 2567709399
ack 13:24:12.732398 52 0 2567532743
seq 13:24:12.732842 1500 1448 2567710847
seq 13:24:12.732851 1500 1448 2567712295
ack 13:24:12.735037 52 0 2567535639
seq 13:24:12.735457 1500 1448 2567713743
seq 13:24:12.735464 1500 1448 2567715191
ack 13:24:12.737115 52 0 2567538535
seq 13:24:12.737535 1500 1448 2567716639
seq 13:24:12.737543 1500 1448 2567718087
ack 13:24:12.740274 52 0 2567541431
seq 13:24:12.740697 1500 1448 2567719535
seq 13:24:12.740705 1500 1448 2567720983
ack 13:24:12.742357 52 0 2567544327
seq 13:24:12.742762 1500 1448 2567722431
seq 13:24:12.742769 1500 1448 2567723879
ack 13:24:12.745483 52 0 2567547223
seq 13:24:12.745954 1500 1448 2567725327
seq 13:24:12.745967 1500 1448 2567726775
ack 13:24:12.748097 52 0 2567550119
seq 13:24:12.748537 1500 1448 2567728223
seq 13:24:12.748547 1500 1448 2567729671
ack 13:24:12.750186 52 0 2567553015
seq 13:24:12.750591 1500 1448 2567731119
seq 13:24:12.750599 1500 1448 2567732567
ack 13:24:12.753265 52 0 2567555911
seq 13:24:12.753708 1500 1448 2567734015
seq 13:24:12.753715 1500 1448 2567735463
ack 13:24:12.756907 52 0 2567558807
seq 13:24:12.757356 1500 1448 2567736911
seq 13:24:12.757363 1500 1448 2567738359
ack 13:24:12.758410 52 0 2567561703
seq 13:24:12.758863 1500 1448 2567739807
seq 13:24:12.758871 1500 1448 2567741255
ack 13:24:12.762051 52 0 2567564599
seq 13:24:12.762459 1500 1448 2567742703
seq 13:24:12.762474 1500 1448 2567744151
ack 13:24:12.763150 52 0 2567567495
seq 13:24:12.763579 1500 1448 2567745599
seq 13:24:12.763585 1500 1448 2567747047
ack 13:24:12.766180 52 0 2567570391
seq 13:24:12.766555 1500 1448 2567748495
seq 13:24:12.766568 1500 1448 2567749943
ack 13:24:12.768283 52 0 2567573287
seq 13:24:12.768669 1500 1448 2567751391
seq 13:24:12.768677 1500 1448 2567752839
ack 13:24:12.771357 52 0 2567576183
seq 13:24:12.771774 1500 1448 2567754287
seq 13:24:12.771782 1500 1448 2567755735
ack 13:24:12.774753 52 0 2567579079
seq 13:24:12.775191 1500 1448 2567757183
seq 13:24:12.775197 1500 1448 2567758631
ack 13:24:12.776318 52 0 2567581975
seq 13:24:12.776694 1500 1448 2567760079
seq 13:24:12.776699 1500 1448 2567761527
ack 13:24:12.778908 52 0 2567583423
seq 13:24:12.779290 1500 1448 2567762975
ack 13:24:12.780444 52 0 2567586319
seq 13:24:12.780879 1500 1448 2567764423
seq 13:24:12.780887 1500 1448 2567765871
ack 13:24:12.783052 52 0 2567589215
seq 13:24:12.783489 1500 1448 2567767319
seq 13:24:12.783496 1500 1448 2567768767
ack 13:24:12.786712 52 0 2567592111
seq 13:24:12.787138 1500 1448 2567770215
seq 13:24:12.787151 1500 1448 2567771663
ack 13:24:12.788270 52 0 2567595007
seq 13:24:12.788659 1500 1448 2567773111
seq 13:24:12.788665 1500 1448 2567774559
ack 13:24:12.791950 52 0 2567597903
seq 13:24:12.792392 1500 1448 2567776007
seq 13:24:12.792399 1500 1448 2567777455
ack 13:24:12.793494 52 0 2567600799
seq 13:24:12.793889 1500 1448 2567778903
seq 13:24:12.793894 1500 1448 2567780351
ack 13:24:12.796087 52 0 2567603695
seq 13:24:12.796532 1500 1448 2567781799
seq 13:24:12.796536 1500 1448 2567783247
ack 13:24:12.799760 52 0 2567606591
seq 13:24:12.800179 1500 1448 2567784695
seq 13:24:12.800182 1500 1448 2567786143
ack 13:24:12.801262 52 0 2567609487
seq 13:24:12.801682 1500 1448 2567787591
seq 13:24:12.801689 1500 1448 2567789039
ack 13:24:12.804975 52 0 2567612383
seq 13:24:12.805347 1500 1448 2567790487
seq 13:24:12.805371 1500 1448 2567791935
ack 13:24:12.806525 52 0 2567615279
seq 13:24:12.806901 1500 1448 2567793383
seq 13:24:12.806908 1500 1448 2567794831
ack 13:24:12.809141 52 0 2567618175
seq 13:24:12.809545 1500 1448 2567796279
seq 13:24:12.809579 1500 1448 2567797727
ack 13:24:12.812868 52 0 2567621071
seq 13:24:12.813354 1500 1448 2567799175
seq 13:24:12.813362 1500 1448 2567800623
ack 13:24:12.814402 52 0 2567623967
seq 13:24:12.814780 1500 1448 2567802071
seq 13:24:12.814819 1500 1448 2567803519
ack 13:24:12.817032 52 0 2567626863
seq 13:24:12.817444 1500 1448 2567804967
seq 13:24:12.817452 1500 1448 2567806415
ack 13:24:12.819119 52 0 2567629759
seq 13:24:12.819617 1500 1448 2567807863
seq 13:24:12.819621 1500 1448 2567809311
ack 13:24:12.822267 52 0 2567632655
seq 13:24:12.822669 1500 1448 2567810759
seq 13:24:12.822684 1500 1448 2567812207
ack 13:24:12.824358 52 0 2567635551
seq 13:24:12.824795 1500 1448 2567813655
seq 13:24:12.824802 1500 1448 2567815103
ack 13:24:12.827445 52 0 2567638447
seq 13:24:12.827862 1500 1448 2567816551
seq 13:24:12.827869 1500 1448 2567817999
ack 13:24:12.830032 52 0 2567641343
seq 13:24:12.830428 1500 1448 2567819447
seq 13:24:12.830434 1500 1448 2567820895
ack 13:24:12.832421 52 0 2567644239
seq 13:24:12.832804 1500 1448 2567822343
seq 13:24:12.832809 1500 1448 2567823791
ack 13:24:12.835913 52 0 2567647135
seq 13:24:12.836374 1500 1448 2567825239
seq 13:24:12.836384 1500 1448 2567826687
ack 13:24:12.836430 52 0 2567648583
ack 13:24:12.839044 52 0 2567651479
seq 13:24:12.839463 1500 1448 2567828135
seq 13:24:12.839469 1500 1448 2567829583
ack 13:24:12.841121 52 0 2567654375
seq 13:24:12.841498 1500 1448 2567831031
seq 13:24:12.841507 1500 1448 2567832479
seq 13:24:12.841511 1500 1448 2567833927
seq 13:24:12.841516 1500 1448 2567835375
ack 13:24:12.844218 52 0 2567657271
seq 13:24:12.844628 1500 1448 2567836823
seq 13:24:12.844636 1500 1448 2567838271
ack 13:24:12.847911 52 0 2567660167
seq 13:24:12.848376 1500 1448 2567839719
ack 13:24:12.849454 52 0 2567663063
seq 13:24:12.849844 1500 1448 2567841167
seq 13:24:12.849849 1500 1448 2567842615
ack 13:24:12.852047 52 0 2567665959
seq 13:24:12.852451 1500 1448 2567844063
seq 13:24:12.852459 1500 1448 2567845511
ack 13:24:12.854124 52 0 2567668855
seq 13:24:12.854530 1500 1448 2567846959
seq 13:24:12.854537 1500 1448 2567848407
ack 13:24:12.857210 52 0 2567671751
seq 13:24:12.857615 1500 1448 2567849855
seq 13:24:12.857621 1500 1448 2567851303
ack 13:24:12.860865 52 0 2567674647
seq 13:24:12.861277 1500 1448 2567852751
seq 13:24:12.861283 1500 1448 2567854199
ack 13:24:12.862400 52 0 2567677543
seq 13:24:12.862842 1500 1448 2567855647
seq 13:24:12.862850 1500 1448 2567857095
ack 13:24:12.866057 52 0 2567680439
seq 13:24:12.866488 1500 1448 2567858543
seq 13:24:12.866494 1500 1448 2567859991
ack 13:24:12.867137 52 0 2567683335
seq 13:24:12.867563 1500 1448 2567861439
seq 13:24:12.867566 1500 1448 2567862887
ack 13:24:12.870162 52 0 2567686231
seq 13:24:12.870577 1500 1448 2567864335
seq 13:24:12.870580 1500 1448 2567865783
ack 13:24:12.873803 52 0 2567689127
seq 13:24:12.874309 1500 1448 2567867231
seq 13:24:12.874312 1500 1448 2567868679
ack 13:24:12.875318 52 0 2567692023
seq 13:24:12.875712 1500 1448 2567870127
seq 13:24:12.875720 1500 1448 2567871575
ack 13:24:12.878937 52 0 2567694919
seq 13:24:12.879290 1500 1448 2567873023
seq 13:24:12.879358 1500 1448 2567874471
ack 13:24:12.881260 52 0 2567697815
seq 13:24:12.881737 1500 1448 2567875919
seq 13:24:12.881743 1500 1448 2567877367
ack 13:24:12.883835 52 0 2567700711
seq 13:24:12.884268 1500 1448 2567878815
seq 13:24:12.884282 1500 1448 2567880263
ack 13:24:12.886405 52 0 2567703607
seq 13:24:12.886770 1500 1448 2567881711
seq 13:24:12.886844 1500 1448 2567883159
ack 13:24:12.888997 52 0 2567706503
seq 13:24:12.889526 1500 1448 2567884607
seq 13:24:12.889540 1500 1448 2567886055
ack 13:24:12.891635 52 0 2567709399
seq 13:24:12.892066 1500 1448 2567887503
seq 13:24:12.892070 1500 1448 2567888951
ack 13:24:12.894228 52 0 2567712295
seq 13:24:12.894627 1500 1448 2567890399
seq 13:24:12.894632 1500 1448 2567891847
ack 13:24:12.895876 52 0 2567713743
seq 13:24:12.896303 1500 1448 2567893295
seq 13:24:12.896307 1500 1448 2567894743
ack 13:24:12.897451 52 0 2567716639
seq 13:24:12.897830 1500 1448 2567896191
seq 13:24:12.897833 1500 1448 2567897639
ack 13:24:12.900034 52 0 2567719535
seq 13:24:12.900432 1500 1448 2567899087
seq 13:24:12.900435 1500 1448 2567900535
ack 13:24:12.903695 52 0 2567722431
seq 13:24:12.904123 1500 1448 2567901983
seq 13:24:12.904125 1500 1448 2567903431
ack 13:24:12.905213 52 0 2567725327
seq 13:24:12.905642 1500 1448 2567904879
ack 13:24:12.908844 52 0 2567728223
seq 13:24:12.909273 1500 1448 2567906327
seq 13:24:12.909279 1500 1448 2567907775
ack 13:24:12.910372 52 0 2567731119
seq 13:24:12.910734 1500 1448 2567909223
seq 13:24:12.910740 1500 1448 2567910671
ack 13:24:12.914017 52 0 2567734015
seq 13:24:12.914366 1500 1448 2567912119
seq 13:24:12.914371 1500 1448 2567913567
ack 13:24:12.916592 52 0 2567736911
seq 13:24:12.917010 1500 1448 2567915015
seq 13:24:12.917015 1500 1448 2567916463
ack 13:24:12.918104 52 0 2567739807
seq 13:24:12.918535 1500 1448 2567917911
seq 13:24:12.918538 1500 1448 2567919359
ack 13:24:12.921788 52 0 2567742703
seq 13:24:12.922248 1500 1448 2567920807
seq 13:24:12.922250 1500 1448 2567922255
ack 13:24:12.923311 52 0 2567745599
seq 13:24:12.923703 1500 1448 2567923703
seq 13:24:12.923706 1500 1448 2567925151
