Type Time Length DataLength Raw_Seq/Ack
ack 13:25:08.858171 52 0 2276378539
seq 13:25:08.858541 1500 1448 2276579811
seq 13:25:08.858580 1500 1448 2276581259
ack 13:25:08.861277 52 0 2276381435
seq 13:25:08.861708 1500 1448 2276582707
seq 13:25:08.861714 1500 1448 2276584155
ack 13:25:08.864919 52 0 2276384331
seq 13:25:08.865307 1500 1448 2276585603
seq 13:25:08.865333 1500 1448 2276587051
ack 13:25:08.866445 52 0 2276387227
seq 13:25:08.866861 1500 1448 2276588499
seq 13:25:08.866867 1500 1448 2276589947
ack 13:25:08.869040 52 0 2276390123
seq 13:25:08.869443 1500 1448 2276591395
seq 13:25:08.869450 1500 1448 2276592843
ack 13:25:08.871127 52 0 2276393019
seq 13:25:08.871535 1500 1448 2276594291
seq 13:25:08.871542 1500 1448 2276595739
ack 13:25:08.873651 52 0 2276394467
seq 13:25:08.874021 1500 1448 2276597187
seq 13:25:08.874027 1500 1448 2276598635
ack 13:25:08.875287 52 0 2276397363
seq 13:25:08.875715 1500 1448 2276600083
seq 13:25:08.875720 1500 1448 2276601531
ack 13:25:08.878834 52 0 2276400259
seq 13:25:08.879211 1500 1448 2276602979
seq 13:25:08.879216 1500 1448 2276604427
ack 13:25:08.881492 52 0 2276403155
seq 13:25:08.881858 1500 1448 2276605875
seq 13:25:08.881864 1500 1448 2276607323
ack 13:25:08.884056 52 0 2276406051
seq 13:25:08.884421 1500 1448 2276608771
seq 13:25:08.884429 1500 1448 2276610219
ack 13:25:08.886633 52 0 2276408947
seq 13:25:08.887034 1500 1448 2276611667
seq 13:25:08.887046 1500 1448 2276613115
ack 13:25:08.888227 52 0 2276411843
seq 13:25:08.888638 1500 1448 2276614563
seq 13:25:08.888646 1500 1448 2276616011
ack 13:25:08.891807 52 0 2276414739
seq 13:25:08.892225 1500 1448 2276617459
seq 13:25:08.892228 1500 1448 2276618907
ack 13:25:08.894383 52 0 2276417635
seq 13:25:08.894793 1500 1448 2276620355
seq 13:25:08.894803 1500 1448 2276621803
ack 13:25:08.896923 52 0 2276420531
seq 13:25:08.897305 1500 1448 2276623251
seq 13:25:08.897308 1500 1448 2276624699
ack 13:25:08.899544 52 0 2276423427
seq 13:25:08.899960 1500 1448 2276626147
seq 13:25:08.899963 1500 1448 2276627595
ack 13:25:08.901161 52 0 2276426323
seq 13:25:08.901562 1500 1448 2276629043
ack 13:25:08.904766 52 0 2276429219
seq 13:25:08.905185 1500 1448 2276630491
seq 13:25:08.905189 1500 1448 2276631939
ack 13:25:08.907731 52 0 2276432115
seq 13:25:08.908144 1500 1448 2276633387
seq 13:25:08.908147 1500 1448 2276634835
ack 13:25:08.909236 52 0 2276435011
seq 13:25:08.909621 1500 1448 2276636283
seq 13:25:08.909648 1500 1448 2276637731
ack 13:25:08.912956 52 0 2276437907
seq 13:25:08.913400 1500 1448 2276639179
seq 13:25:08.913405 1500 1448 2276640627
ack 13:25:08.914492 52 0 2276440803
seq 13:25:08.914891 1500 1448 2276642075
seq 13:25:08.914898 1500 1448 2276643523
ack 13:25:08.917080 52 0 2276443699
seq 13:25:08.917478 1500 1448 2276644971
seq 13:25:08.917482 1500 1448 2276646419
ack 13:25:08.920756 52 0 2276446595
seq 13:25:08.921190 1500 1448 2276647867
seq 13:25:08.921195 1500 1448 2276649315
ack 13:25:08.922301 52 0 2276449491
seq 13:25:08.922660 1500 1448 2276650763
seq 13:25:08.922669 1500 1448 2276652211
ack 13:25:08.925936 52 0 2276452387
seq 13:25:08.926318 1500 1448 2276653659
seq 13:25:08.926325 1500 1448 2276655107
ack 13:25:08.927458 52 0 2276455283
seq 13:25:08.927807 1500 1448 2276656555
seq 13:25:08.927845 1500 1448 2276658003
ack 13:25:08.930039 52 0 2276458179
seq 13:25:08.930417 1500 1448 2276659451
seq 13:25:08.930423 1500 1448 2276660899
ack 13:25:08.933704 52 0 2276461075
seq 13:25:08.934117 1500 1448 2276662347
seq 13:25:08.934125 1500 1448 2276663795
ack 13:25:08.935202 52 0 2276463971
seq 13:25:08.935627 1500 1448 2276665243
seq 13:25:08.935630 1500 1448 2276666691
ack 13:25:08.938873 52 0 2276466867
seq 13:25:08.939253 1500 1448 2276668139
seq 13:25:08.939258 1500 1448 2276669587
ack 13:25:08.940387 52 0 2276469763
seq 13:25:08.940817 1500 1448 2276671035
seq 13:25:08.940820 1500 1448 2276672483
ack 13:25:08.944023 52 0 2276472659
seq 13:25:08.944416 1500 1448 2276673931
seq 13:25:08.944420 1500 1448 2276675379
ack 13:25:08.945162 52 0 2276475555
seq 13:25:08.945560 1500 1448 2276676827
seq 13:25:08.945564 1500 1448 2276678275
ack 13:25:08.948174 52 0 2276478451
seq 13:25:08.948566 1500 1448 2276679723
seq 13:25:08.948601 1500 1448 2276681171
ack 13:25:08.951843 52 0 2276481347
seq 13:25:08.952226 1500 1448 2276682619
seq 13:25:08.952236 1500 1448 2276684067
ack 13:25:08.953375 52 0 2276484243
seq 13:25:08.953802 1500 1448 2276685515
seq 13:25:08.953807 1500 1448 2276686963
ack 13:25:08.957056 52 0 2276487139
seq 13:25:08.957424 1500 1448 2276688411
seq 13:25:08.957427 1500 1448 2276689859
ack 13:25:08.958150 52 0 2276490035
seq 13:25:08.958560 1500 1448 2276691307
seq 13:25:08.958562 1500 1448 2276692755
seq 13:25:08.958563 1500 1448 2276694203
ack 13:25:08.961160 52 0 2276492931
seq 13:25:08.961582 1500 1448 2276695651
seq 13:25:08.961585 1500 1448 2276697099
ack 13:25:08.964849 52 0 2276495827
seq 13:25:08.965275 1500 1448 2276698547
seq 13:25:08.965278 1500 1448 2276699995
ack 13:25:08.966175 52 0 2276498723
seq 13:25:08.966605 1500 1448 2276701443
seq 13:25:08.966610 1500 1448 2276702891
ack 13:25:08.969777 52 0 2276501619
seq 13:25:08.970162 1500 1448 2276704339
seq 13:25:08.970165 1500 1448 2276705787
ack 13:25:08.970316 52 0 2276503067
ack 13:25:08.973974 52 0 2276505963
seq 13:25:08.974383 1500 1448 2276707235
seq 13:25:08.974432 1500 1448 2276708683
ack 13:25:08.975516 52 0 2276508859
seq 13:25:08.975929 1500 1448 2276710131
seq 13:25:08.975934 1500 1448 2276711579
ack 13:25:08.978133 52 0 2276511755
seq 13:25:08.978558 1500 1448 2276713027
seq 13:25:08.978561 1500 1448 2276714475
ack 13:25:08.981791 52 0 2276514651
seq 13:25:08.982153 1500 1448 2276715923
seq 13:25:08.982174 1500 1448 2276717371
ack 13:25:08.983315 52 0 2276517547
seq 13:25:08.983704 1500 1448 2276718819
seq 13:25:08.983707 1500 1448 2276720267
ack 13:25:08.986975 52 0 2276520443
seq 13:25:08.987343 1500 1448 2276721715
seq 13:25:08.987346 1500 1448 2276723163
ack 13:25:08.988504 52 0 2276523339
seq 13:25:08.988921 1500 1448 2276724611
seq 13:25:08.988924 1500 1448 2276726059
ack 13:25:08.991082 52 0 2276526235
seq 13:25:08.991483 1500 1448 2276727507
seq 13:25:08.991486 1500 1448 2276728955
ack 13:25:08.994762 52 0 2276529131
seq 13:25:08.995173 1500 1448 2276730403
seq 13:25:08.995178 1500 1448 2276731851
ack 13:25:08.996291 52 0 2276532027
seq 13:25:08.996660 1500 1448 2276733299
seq 13:25:08.996714 1500 1448 2276734747
ack 13:25:08.999901 52 0 2276534923
seq 13:25:09.000262 1500 1448 2276736195
seq 13:25:09.000275 1500 1448 2276737643
ack 13:25:09.001459 52 0 2276537819
seq 13:25:09.001928 1500 1448 2276739091
seq 13:25:09.001935 1500 1448 2276740539
ack 13:25:09.004067 52 0 2276540715
seq 13:25:09.004475 1500 1448 2276741987
seq 13:25:09.004480 1500 1448 2276743435
ack 13:25:09.006154 52 0 2276543611
seq 13:25:09.006586 1500 1448 2276744883
seq 13:25:09.006592 1500 1448 2276746331
ack 13:25:09.009330 52 0 2276546507
seq 13:25:09.009815 1500 1448 2276747779
seq 13:25:09.009818 1500 1448 2276749227
ack 13:25:09.012974 52 0 2276549403
seq 13:25:09.013401 1500 1448 2276750675
seq 13:25:09.013406 1500 1448 2276752123
ack 13:25:09.014507 52 0 2276552299
seq 13:25:09.014896 1500 1448 2276753571
seq 13:25:09.014900 1500 1448 2276755019
ack 13:25:09.017095 52 0 2276555195
seq 13:25:09.017460 1500 1448 2276756467
seq 13:25:09.017475 1500 1448 2276757915
seq 13:25:09.017477 1500 1448 2276759363
ack 13:25:09.019180 52 0 2276558091
seq 13:25:09.019587 1500 1448 2276760811
seq 13:25:09.019590 1500 1448 2276762259
ack 13:25:09.022123 52 0 2276560987
seq 13:25:09.022557 1500 1448 2276763707
seq 13:25:09.022560 1500 1448 2276765155
ack 13:25:09.025677 52 0 2276563883
seq 13:25:09.026045 1500 1448 2276766603
seq 13:25:09.026048 1500 1448 2276768051
ack 13:25:09.027268 52 0 2276566779
seq 13:25:09.027652 1500 1448 2276769499
seq 13:25:09.027654 1500 1448 2276770947
ack 13:25:09.029865 52 0 2276568227
seq 13:25:09.030280 1500 1448 2276772395
ack 13:25:09.031389 52 0 2276571123
seq 13:25:09.031776 1500 1448 2276773843
seq 13:25:09.031779 1500 1448 2276775291
ack 13:25:09.035045 52 0 2276574019
seq 13:25:09.035463 1500 1448 2276776739
seq 13:25:09.035465 1500 1448 2276778187
ack 13:25:09.036120 52 0 2276576915
seq 13:25:09.036499 1500 1448 2276779635
seq 13:25:09.036501 1500 1448 2276781083
ack 13:25:09.039177 52 0 2276579811
seq 13:25:09.039579 1500 1448 2276782531
seq 13:25:09.039581 1500 1448 2276783979
ack 13:25:09.042831 52 0 2276582707
seq 13:25:09.043227 1500 1448 2276785427
seq 13:25:09.043230 1500 1448 2276786875
ack 13:25:09.044366 52 0 2276585603
seq 13:25:09.044749 1500 1448 2276788323
seq 13:25:09.044752 1500 1448 2276789771
ack 13:25:09.048019 52 0 2276588499
seq 13:25:09.048393 1500 1448 2276791219
seq 13:25:09.048395 1500 1448 2276792667
ack 13:25:09.049092 52 0 2276591395
seq 13:25:09.049464 1500 1448 2276794115
seq 13:25:09.049472 1500 1448 2276795563
ack 13:25:09.052173 52 0 2276594291
seq 13:25:09.052567 1500 1448 2276797011
seq 13:25:09.052573 1500 1448 2276798459
ack 13:25:09.055851 52 0 2276597187
seq 13:25:09.056274 1500 1448 2276799907
seq 13:25:09.056281 1500 1448 2276801355
ack 13:25:09.057417 52 0 2276600083
seq 13:25:09.057818 1500 1448 2276802803
seq 13:25:09.057826 1500 1448 2276804251
ack 13:25:09.061069 52 0 2276602979
seq 13:25:09.061499 1500 1448 2276805699
seq 13:25:09.061504 1500 1448 2276807147
ack 13:25:09.062149 52 0 2276605875
seq 13:25:09.062542 1500 1448 2276808595
seq 13:25:09.062562 1500 1448 2276810043
ack 13:25:09.065173 52 0 2276608771
seq 13:25:09.065597 1500 1448 2276811491
seq 13:25:09.065604 1500 1448 2276812939
ack 13:25:09.068831 52 0 2276611667
seq 13:25:09.069239 1500 1448 2276814387
seq 13:25:09.069244 1500 1448 2276815835
ack 13:25:09.070355 52 0 2276614563
seq 13:25:09.070793 1500 1448 2276817283
seq 13:25:09.070805 1500 1448 2276818731
ack 13:25:09.073972 52 0 2276617459
seq 13:25:09.074388 1500 1448 2276820179
seq 13:25:09.074391 1500 1448 2276821627
ack 13:25:09.075492 52 0 2276620355
seq 13:25:09.075884 1500 1448 2276823075
seq 13:25:09.075888 1500 1448 2276824523
ack 13:25:09.078072 52 0 2276623251
seq 13:25:09.078457 1500 1448 2276825971
seq 13:25:09.078461 1500 1448 2276827419
ack 13:25:09.081745 52 0 2276626147
seq 13:25:09.082124 1500 1448 2276828867
seq 13:25:09.082127 1500 1448 2276830315
ack 13:25:09.084048 52 0 2276629043
seq 13:25:09.084468 1500 1448 2276831763
seq 13:25:09.084471 1500 1448 2276833211
ack 13:25:09.085602 52 0 2276630491
seq 13:25:09.086001 1500 1448 2276834659
ack 13:25:09.087124 52 0 2276633387
seq 13:25:09.087484 1500 1448 2276836107
seq 13:25:09.087519 1500 1448 2276837555
ack 13:25:09.090758 52 0 2276636283
seq 13:25:09.091144 1500 1448 2276839003
seq 13:25:09.091146 1500 1448 2276840451
ack 13:25:09.092261 52 0 2276639179
seq 13:25:09.092675 1500 1448 2276841899
seq 13:25:09.092678 1500 1448 2276843347
ack 13:25:09.095856 52 0 2276642075
seq 13:25:09.096326 1500 1448 2276844795
seq 13:25:09.096329 1500 1448 2276846243
ack 13:25:09.097414 52 0 2276644971
seq 13:25:09.097846 1500 1448 2276847691
seq 13:25:09.097850 1500 1448 2276849139
ack 13:25:09.101035 52 0 2276647867
seq 13:25:09.101444 1500 1448 2276850587
seq 13:25:09.101447 1500 1448 2276852035
ack 13:25:09.103616 52 0 2276650763
seq 13:25:09.103960 1500 1448 2276853483
seq 13:25:09.104000 1500 1448 2276854931
ack 13:25:09.105138 52 0 2276653659
seq 13:25:09.105553 1500 1448 2276856379
seq 13:25:09.105556 1500 1448 2276857827
ack 13:25:09.108748 52 0 2276656555
seq 13:25:09.109168 1500 1448 2276859275
seq 13:25:09.109171 1500 1448 2276860723
ack 13:25:09.110301 52 0 2276659451
seq 13:25:09.110680 1500 1448 2276862171
seq 13:25:09.110725 1500 1448 2276863619
ack 13:25:09.113958 52 0 2276662347
seq 13:25:09.114326 1500 1448 2276865067
seq 13:25:09.114328 1500 1448 2276866515
ack 13:25:09.116551 52 0 2276665243
seq 13:25:09.116948 1500 1448 2276867963
seq 13:25:09.116952 1500 1448 2276869411
ack 13:25:09.118058 52 0 2276668139
seq 13:25:09.118425 1500 1448 2276870859
seq 13:25:09.118467 1500 1448 2276872307
ack 13:25:09.121709 52 0 2276671035
seq 13:25:09.122088 1500 1448 2276873755
seq 13:25:09.122100 1500 1448 2276875203
ack 13:25:09.123227 52 0 2276673931
seq 13:25:09.123580 1500 1448 2276876651
seq 13:25:09.123582 1500 1448 2276878099
ack 13:25:09.126856 52 0 2276676827
seq 13:25:09.127299 1500 1448 2276879547
seq 13:25:09.127304 1500 1448 2276880995
ack 13:25:09.129485 52 0 2276679723
seq 13:25:09.129848 1500 1448 2276882443
seq 13:25:09.129853 1500 1448 2276883891
ack 13:25:09.132047 52 0 2276682619
seq 13:25:09.132406 1500 1448 2276885339
seq 13:25:09.132409 1500 1448 2276886787
ack 13:25:09.134586 52 0 2276685515
seq 13:25:09.134974 1500 1448 2276888235
seq 13:25:09.134992 1500 1448 2276889683
ack 13:25:09.136101 52 0 2276688411
seq 13:25:09.136479 1500 1448 2276891131
seq 13:25:09.136484 1500 1448 2276892579
ack 13:25:09.139676 52 0 2276691307
seq 13:25:09.140081 1500 1448 2276894027
seq 13:25:09.140087 1500 1448 2276895475
ack 13:25:09.142498 52 0 2276694203
seq 13:25:09.142870 1500 1448 2276896923
seq 13:25:09.142873 1500 1448 2276898371
ack 13:25:09.144598 52 0 2276697099
seq 13:25:09.144983 1500 1448 2276899819
seq 13:25:09.144987 1500 1448 2276901267
ack 13:25:09.145059 52 0 2276698547
ack 13:25:09.148693 52 0 2276701443
seq 13:25:09.149117 1500 1448 2276902715
seq 13:25:09.149121 1500 1448 2276904163
ack 13:25:09.151252 52 0 2276704339
seq 13:25:09.151678 1500 1448 2276905611
seq 13:25:09.151688 1500 1448 2276907059
ack 13:25:09.153538 52 0 2276707235
seq 13:25:09.153922 1500 1448 2276908507
seq 13:25:09.153929 1500 1448 2276909955
ack 13:25:09.156088 52 0 2276710131
seq 13:25:09.156497 1500 1448 2276911403
seq 13:25:09.156505 1500 1448 2276912851
ack 13:25:09.158657 52 0 2276713027
seq 13:25:09.159025 1500 1448 2276914299
seq 13:25:09.159038 1500 1448 2276915747
ack 13:25:09.161226 52 0 2276715923
seq 13:25:09.161657 1500 1448 2276917195
seq 13:25:09.161663 1500 1448 2276918643
ack 13:25:09.163841 52 0 2276718819
seq 13:25:09.164220 1500 1448 2276920091
seq 13:25:09.164256 1500 1448 2276921539
ack 13:25:09.166448 52 0 2276721715
seq 13:25:09.166805 1500 1448 2276922987
seq 13:25:09.166829 1500 1448 2276924435
ack 13:25:09.169602 52 0 2276724611
seq 13:25:09.170064 1500 1448 2276925883
seq 13:25:09.170066 1500 1448 2276927331
ack 13:25:09.171682 52 0 2276727507
seq 13:25:09.172106 1500 1448 2276928779
seq 13:25:09.172113 1500 1448 2276930227
ack 13:25:09.174237 52 0 2276730403
seq 13:25:09.174681 1500 1448 2276931675
seq 13:25:09.174688 1500 1448 2276933123
ack 13:25:09.176838 52 0 2276733299
seq 13:25:09.177270 1500 1448 2276934571
seq 13:25:09.177273 1500 1448 2276936019
ack 13:25:09.179439 52 0 2276736195
seq 13:25:09.179825 1500 1448 2276937467
seq 13:25:09.179829 1500 1448 2276938915
ack 13:25:09.182518 52 0 2276739091
seq 13:25:09.182920 1500 1448 2276940363
seq 13:25:09.182924 1500 1448 2276941811
ack 13:25:09.184592 52 0 2276741987
seq 13:25:09.184995 1500 1448 2276943259
seq 13:25:09.184997 1500 1448 2276944707
ack 13:25:09.187143 52 0 2276744883
seq 13:25:09.187532 1500 1448 2276946155
seq 13:25:09.187534 1500 1448 2276947603
ack 13:25:09.189718 52 0 2276747779
seq 13:25:09.190100 1500 1448 2276949051
seq 13:25:09.190103 1500 1448 2276950499
ack 13:25:09.192285 52 0 2276750675
seq 13:25:09.192695 1500 1448 2276951947
seq 13:25:09.192698 1500 1448 2276953395
seq 13:25:09.192700 1500 1448 2276954843
ack 13:25:09.194843 52 0 2276753571
seq 13:25:09.195228 1500 1448 2276956291
seq 13:25:09.195233 1500 1448 2276957739
ack 13:25:09.197413 52 0 2276756467
seq 13:25:09.197777 1500 1448 2276959187
seq 13:25:09.197787 1500 1448 2276960635
ack 13:25:09.200522 52 0 2276759363
seq 13:25:09.200890 1500 1448 2276962083
seq 13:25:09.200894 1500 1448 2276963531
ack 13:25:09.202598 52 0 2276762259
seq 13:25:09.202996 1500 1448 2276964979
seq 13:25:09.203017 1500 1448 2276966427
ack 13:25:09.203099 52 0 2276763707
ack 13:25:09.206761 52 0 2276766603
seq 13:25:09.207117 1500 1448 2276967875
seq 13:25:09.207120 1500 1448 2276969323
ack 13:25:09.209088 52 0 2276769499
seq 13:25:09.209454 1500 1448 2276970771
seq 13:25:09.209459 1500 1448 2276972219
ack 13:25:09.211651 52 0 2276772395
seq 13:25:09.212090 1500 1448 2276973667
seq 13:25:09.212095 1500 1448 2276975115
ack 13:25:09.214250 52 0 2276775291
seq 13:25:09.214689 1500 1448 2276976563
seq 13:25:09.214692 1500 1448 2276978011
ack 13:25:09.215794 52 0 2276776739
seq 13:25:09.216194 1500 1448 2276979459
seq 13:25:09.216198 1500 1448 2276980907
ack 13:25:09.218376 52 0 2276779635
seq 13:25:09.218774 1500 1448 2276982355
seq 13:25:09.218779 1500 1448 2276983803
ack 13:25:09.220971 52 0 2276782531
seq 13:25:09.221424 1500 1448 2276985251
seq 13:25:09.221428 1500 1448 2276986699
ack 13:25:09.223534 52 0 2276785427
seq 13:25:09.223918 1500 1448 2276988147
seq 13:25:09.223922 1500 1448 2276989595
ack 13:25:09.225018 52 0 2276788323
seq 13:25:09.225422 1500 1448 2276991043
seq 13:25:09.225426 1500 1448 2276992491
ack 13:25:09.228653 52 0 2276791219
seq 13:25:09.229045 1500 1448 2276993939
seq 13:25:09.229051 1500 1448 2276995387
ack 13:25:09.230138 52 0 2276794115
seq 13:25:09.230552 1500 1448 2276996835
seq 13:25:09.230560 1500 1448 2276998283
ack 13:25:09.233760 52 0 2276797011
seq 13:25:09.234215 1500 1448 2276999731
seq 13:25:09.234227 1500 1448 2277001179
ack 13:25:09.236331 52 0 2276799907
seq 13:25:09.236699 1500 1448 2277002627
seq 13:25:09.236752 1500 1448 2277004075
ack 13:25:09.238891 52 0 2276802803
seq 13:25:09.239286 1500 1448 2277005523
seq 13:25:09.239291 1500 1448 2277006971
ack 13:25:09.241447 52 0 2276805699
seq 13:25:09.241831 1500 1448 2277008419
seq 13:25:09.241841 1500 1448 2277009867
ack 13:25:09.244036 52 0 2276808595
seq 13:25:09.244378 1500 1448 2277011315
seq 13:25:09.244422 1500 1448 2277012763
ack 13:25:09.246573 52 0 2276811491
seq 13:25:09.246963 1500 1448 2277014211
seq 13:25:09.246969 1500 1448 2277015659
ack 13:25:09.249141 52 0 2276814387
seq 13:25:09.249601 1500 1448 2277017107
seq 13:25:09.249608 1500 1448 2277018555
seq 13:25:09.249613 1500 1448 2277020003
ack 13:25:09.251722 52 0 2276817283
seq 13:25:09.252111 1500 1448 2277021451
seq 13:25:09.252126 1500 1448 2277022899
ack 13:25:09.254280 52 0 2276820179
seq 13:25:09.254706 1500 1448 2277024347
seq 13:25:09.254714 1500 1448 2277025795
ack 13:25:09.256858 52 0 2276823075
seq 13:25:09.257275 1500 1448 2277027243
seq 13:25:09.257281 1500 1448 2277028691
ack 13:25:09.259431 52 0 2276825971
seq 13:25:09.259828 1500 1448 2277030139
seq 13:25:09.259835 1500 1448 2277031587
ack 13:25:09.261980 52 0 2276828867
seq 13:25:09.262388 1500 1448 2277033035
seq 13:25:09.262394 1500 1448 2277034483
ack 13:25:09.264497 52 0 2276831763
seq 13:25:09.264922 1500 1448 2277035931
seq 13:25:09.264928 1500 1448 2277037379
ack 13:25:09.267111 52 0 2276834659
seq 13:25:09.267531 1500 1448 2277038827
seq 13:25:09.267538 1500 1448 2277040275
ack 13:25:09.269685 52 0 2276837555
seq 13:25:09.270026 1500 1448 2277041723
seq 13:25:09.270033 1500 1448 2277043171
ack 13:25:09.271186 52 0 2276839003
seq 13:25:09.271634 1500 1448 2277044619
ack 13:25:09.273267 52 0 2276841899
seq 13:25:09.273644 1500 1448 2277046067
seq 13:25:09.273652 1500 1448 2277047515
ack 13:25:09.276424 52 0 2276844795
seq 13:25:09.276856 1500 1448 2277048963
seq 13:25:09.276864 1500 1448 2277050411
ack 13:25:09.278503 52 0 2276847691
seq 13:25:09.278929 1500 1448 2277051859
seq 13:25:09.278936 1500 1448 2277053307
ack 13:25:09.281067 52 0 2276850587
seq 13:25:09.281529 1500 1448 2277054755
seq 13:25:09.281535 1500 1448 2277056203
ack 13:25:09.283663 52 0 2276853483
seq 13:25:09.284046 1500 1448 2277057651
seq 13:25:09.284054 1500 1448 2277059099
ack 13:25:09.286244 52 0 2276856379
seq 13:25:09.286674 1500 1448 2277060547
seq 13:25:09.286689 1500 1448 2277061995
ack 13:25:09.289398 52 0 2276859275
seq 13:25:09.289772 1500 1448 2277063443
seq 13:25:09.289781 1500 1448 2277064891
ack 13:25:09.291475 52 0 2276862171
seq 13:25:09.291886 1500 1448 2277066339
seq 13:25:09.291894 1500 1448 2277067787
ack 13:25:09.294591 52 0 2276865067
seq 13:25:09.294931 1500 1448 2277069235
seq 13:25:09.294945 1500 1448 2277070683
ack 13:25:09.296674 52 0 2276867963
seq 13:25:09.297070 1500 1448 2277072131
seq 13:25:09.297079 1500 1448 2277073579
ack 13:25:09.299248 52 0 2276870859
seq 13:25:09.299619 1500 1448 2277075027
seq 13:25:09.299638 1500 1448 2277076475
ack 13:25:09.301838 52 0 2276873755
seq 13:25:09.302247 1500 1448 2277077923
seq 13:25:09.302254 1500 1448 2277079371
ack 13:25:09.304426 52 0 2276876651
seq 13:25:09.304813 1500 1448 2277080819
seq 13:25:09.304821 1500 1448 2277082267
ack 13:25:09.307053 52 0 2276879547
seq 13:25:09.307456 1500 1448 2277083715
seq 13:25:09.307477 1500 1448 2277085163
ack 13:25:09.309682 52 0 2276882443
seq 13:25:09.310074 1500 1448 2277086611
seq 13:25:09.310084 1500 1448 2277088059
ack 13:25:09.312327 52 0 2276885339
seq 13:25:09.312736 1500 1448 2277089507
seq 13:25:09.312743 1500 1448 2277090955
ack 13:25:09.314150 52 0 2276888235
seq 13:25:09.314582 1500 1448 2277092403
seq 13:25:09.314589 1500 1448 2277093851
ack 13:25:09.317809 52 0 2276891131
seq 13:25:09.318219 1500 1448 2277095299
seq 13:25:09.318227 1500 1448 2277096747
ack 13:25:09.319382 52 0 2276894027
seq 13:25:09.319773 1500 1448 2277098195
seq 13:25:09.319803 1500 1448 2277099643
ack 13:25:09.323050 52 0 2276896923
seq 13:25:09.323462 1500 1448 2277101091
seq 13:25:09.323469 1500 1448 2277102539
ack 13:25:09.324125 52 0 2276899819
seq 13:25:09.324494 1500 1448 2277103987
seq 13:25:09.324501 1500 1448 2277105435
ack 13:25:09.327199 52 0 2276902715
seq 13:25:09.327560 1500 1448 2277106883
seq 13:25:09.327566 1500 1448 2277108331
ack 13:25:09.330882 52 0 2276905611
seq 13:25:09.331264 1500 1448 2277109779
seq 13:25:09.331270 1500 1448 2277111227
ack 13:25:09.332398 52 0 2276908507
seq 13:25:09.332783 1500 1448 2277112675
seq 13:25:09.332790 1500 1448 2277114123
ack 13:25:09.336049 52 0 2276911403
seq 13:25:09.336443 1500 1448 2277115571
seq 13:25:09.336451 1500 1448 2277117019
ack 13:25:09.337123 52 0 2276914299
seq 13:25:09.337504 1500 1448 2277118467
seq 13:25:09.337511 1500 1448 2277119915
ack 13:25:09.340178 52 0 2276917195
seq 13:25:09.340596 1500 1448 2277121363
seq 13:25:09.340599 1500 1448 2277122811
ack 13:25:09.343842 52 0 2276920091
seq 13:25:09.344245 1500 1448 2277124259
seq 13:25:09.344252 1500 1448 2277125707
ack 13:25:09.345386 52 0 2276922987
seq 13:25:09.345790 1500 1448 2277127155
seq 13:25:09.345797 1500 1448 2277128603
ack 13:25:09.348011 52 0 2276925883
seq 13:25:09.348418 1500 1448 2277130051
seq 13:25:09.348425 1500 1448 2277131499
ack 13:25:09.350089 52 0 2276928779
seq 13:25:09.350481 1500 1448 2277132947
seq 13:25:09.350489 1500 1448 2277134395
ack 13:25:09.353209 52 0 2276931675
seq 13:25:09.353649 1500 1448 2277135843
seq 13:25:09.353657 1500 1448 2277137291
ack 13:25:09.355287 52 0 2276934571
seq 13:25:09.355674 1500 1448 2277138739
seq 13:25:09.355688 1500 1448 2277140187
ack 13:25:09.358455 52 0 2276937467
seq 13:25:09.358834 1500 1448 2277141635
seq 13:25:09.358841 1500 1448 2277143083
ack 13:25:09.361073 52 0 2276940363
seq 13:25:09.361459 1500 1448 2277144531
seq 13:25:09.361467 1500 1448 2277145979
ack 13:25:09.363149 52 0 2276943259
seq 13:25:09.363517 1500 1448 2277147427
seq 13:25:09.363527 1500 1448 2277148875
ack 13:25:09.366265 52 0 2276946155
seq 13:25:09.366662 1500 1448 2277150323
ack 13:25:09.368359 52 0 2276949051
seq 13:25:09.368759 1500 1448 2277151771
seq 13:25:09.368761 1500 1448 2277153219
ack 13:25:09.371477 52 0 2276951947
seq 13:25:09.371924 1500 1448 2277154667
seq 13:25:09.371933 1500 1448 2277156115
ack 13:25:09.374904 52 0 2276954843
seq 13:25:09.375388 1500 1448 2277157563
seq 13:25:09.375396 1500 1448 2277159011
ack 13:25:09.376510 52 0 2276957739
seq 13:25:09.376892 1500 1448 2277160459
seq 13:25:09.376899 1500 1448 2277161907
ack 13:25:09.378069 52 0 2276959187
seq 13:25:09.378490 1500 1448 2277163355
seq 13:25:09.378498 1500 1448 2277164803
ack 13:25:09.380169 52 0 2276962083
seq 13:25:09.380577 1500 1448 2277166251
seq 13:25:09.380585 1500 1448 2277167699
ack 13:25:09.383385 52 0 2276964979
seq 13:25:09.383765 1500 1448 2277169147
seq 13:25:09.383768 1500 1448 2277170595
ack 13:25:09.385465 52 0 2276967875
seq 13:25:09.385852 1500 1448 2277172043
seq 13:25:09.385867 1500 1448 2277173491
ack 13:25:09.388582 52 0 2276970771
seq 13:25:09.388982 1500 1448 2277174939
seq 13:25:09.388989 1500 1448 2277176387
ack 13:25:09.391176 52 0 2276973667
seq 13:25:09.391551 1500 1448 2277177835
seq 13:25:09.391588 1500 1448 2277179283
