15:52:56.109463 60 0 642949871
15:52:56.240060 52 0 642949872
15:52:56.241375 1500 1448 642949872
15:52:56.242680 1500 1448 642951320
15:52:56.243968 1500 1448 642952768
15:52:56.245253 1500 1448 642954216
15:52:56.246532 1500 1448 642955664
15:52:56.247810 1500 1448 642957112
15:52:56.249091 1500 1448 642958560
15:52:56.250372 1500 1448 642960008
15:52:56.251652 1500 1448 642961456
15:52:56.252930 1500 1448 642962904
15:52:56.371837 1500 1448 642964352
15:52:56.373158 1500 1448 642965800
15:52:56.374445 1500 1448 642967248
15:52:56.375727 1500 1448 642968696
15:52:56.377006 1500 1448 642970144
15:52:56.378286 1500 1448 642971592
15:52:56.379573 1500 1448 642973040
15:52:56.380857 1500 1448 642974488
15:52:56.382139 1500 1448 642975936
15:52:56.383418 1500 1448 642977384
15:52:56.384699 1500 1448 642978832
15:52:56.385977 1500 1448 642980280
15:52:56.387255 1500 1448 642981728
15:52:56.388535 1500 1448 642983176
15:52:56.389814 1500 1448 642984624
15:52:56.391094 1500 1448 642986072
15:52:56.392372 1500 1448 642987520
15:52:56.393651 1500 1448 642988968
15:52:56.394929 1500 1448 642990416
15:52:56.396209 1500 1448 642991864
15:52:56.527548 1500 1448 642993312
15:52:56.528904 1500 1448 642994760
15:52:56.530225 1500 1448 642996208
15:52:56.531536 1500 1448 642997656
15:52:56.532832 1500 1448 642999104
15:52:56.534118 1500 1448 643000552
15:52:56.535414 1500 1448 643002000
15:52:56.536713 1500 1448 643003448
15:52:56.538010 1500 1448 643004896
15:52:56.539299 1500 1448 643006344
15:52:56.540587 1500 1448 643007792
15:52:56.541875 1500 1448 643009240
15:52:56.543158 1500 1448 643010688
15:52:56.544443 1500 1448 643012136
15:52:56.545734 1500 1448 643013584
15:52:56.547029 1500 1448 643015032
15:52:56.548320 1500 1448 643016480
15:52:56.549609 1500 1448 643017928
15:52:56.550895 1500 1448 643019376
15:52:56.552186 1500 1448 643020824
15:52:56.553481 1500 1448 643022272
15:52:56.554771 1500 1448 643023720
15:52:56.556068 1500 1448 643025168
15:52:56.557372 1500 1448 643026616
15:52:56.558671 1500 1448 643028064
15:52:56.559975 1500 1448 643029512
15:52:56.561261 1500 1448 643030960
15:52:56.562557 1500 1448 643032408
15:52:56.563854 1500 1448 643033856
15:52:56.565143 1500 1448 643035304
15:52:56.566433 1500 1448 643036752
15:52:56.567727 1500 1448 643038200
15:52:56.569017 1500 1448 643039648
15:52:56.570308 1500 1448 643041096
15:52:56.571596 1500 1448 643042544
15:52:56.572883 1500 1448 643043992
15:52:56.574167 1500 1448 643045440
15:52:56.575452 1500 1448 643046888
15:52:56.576734 1500 1448 643048336
15:52:56.578022 1500 1448 643049784
15:52:56.656698 1500 1448 643051232
15:52:56.658021 1500 1448 643052680
15:52:56.659317 1500 1448 643054128
15:52:56.660604 1500 1448 643055576
15:52:56.661890 1500 1448 643057024
15:52:56.663179 1500 1448 643058472
15:52:56.664476 1500 1448 643059920
15:52:56.665766 1500 1448 643061368
15:52:56.667062 1500 1448 643062816
15:52:56.668352 1500 1448 643064264
15:52:56.669639 1500 1448 643065712
15:52:56.670925 1500 1448 643067160
15:52:56.672209 1500 1448 643068608
15:52:56.673495 1500 1448 643070056
15:52:56.674783 1500 1448 643071504
15:52:56.676069 1500 1448 643072952
15:52:56.677358 1500 1448 643074400
15:52:56.678653 1500 1448 643075848
15:52:56.679961 1500 1448 643077296
15:52:56.681262 1500 1448 643078744
15:52:56.682551 1500 1448 643080192
15:52:56.683843 1500 1448 643081640
15:52:56.685132 1500 1448 643083088
15:52:56.686416 1500 1448 643084536
15:52:56.687709 1500 1448 643085984
15:52:56.689001 1500 1448 643087432
15:52:56.690284 1500 1448 643088880
15:52:56.691570 1500 1448 643090328
15:52:56.692863 1500 1448 643091776
15:52:56.694154 1500 1448 643093224
15:52:56.695445 1500 1448 643094672
15:52:56.696736 1500 1448 643096120
15:52:56.698023 1500 1448 643097568
15:52:56.699309 1500 1448 643099016
15:52:56.700595 1500 1448 643100464
15:52:56.701882 1500 1448 643101912
15:52:56.703170 1500 1448 643103360
15:52:56.704457 1500 1448 643104808
15:52:56.705740 1500 1448 643106256
15:52:56.707030 1500 1448 643107704
15:52:56.708324 1500 1448 643109152
15:52:56.709617 1500 1448 643110600
15:52:56.710916 1500 1448 643112048
15:52:56.712224 1500 1448 643113496
15:52:56.713514 1500 1448 643114944
15:52:56.714799 1500 1448 643116392
15:52:56.716086 1500 1448 643117840
15:52:56.717390 1500 1448 643119288
15:52:56.718689 1500 1448 643120736
15:52:56.719981 1500 1448 643122184
15:52:56.721268 1500 1448 643123632
15:52:56.722555 1500 1448 643125080
15:52:56.723835 1500 1448 643126528
15:52:56.725123 1500 1448 643127976
15:52:56.726438 1500 1448 643129424
15:52:56.727781 1500 1448 643130872
15:52:56.729108 1500 1448 643132320
15:52:56.730436 1500 1448 643133768
15:52:56.731758 1500 1448 643135216
15:52:56.733072 1500 1448 643136664
15:52:56.734373 1500 1448 643138112
15:52:56.735688 1500 1448 643139560
15:52:56.737047 1500 1448 643141008
15:52:56.738345 1500 1448 643142456
15:52:56.739650 1500 1448 643143904
15:52:56.740950 1500 1448 643145352
15:52:56.742256 1500 1448 643146800
15:52:56.743624 1500 1448 643148248
15:52:56.744936 1500 1448 643149696
15:52:56.746254 1500 1448 643151144
15:52:56.747561 1500 1448 643152592
15:52:56.748876 1500 1448 643154040
15:52:56.785532 1500 1448 643155488
15:52:56.788348 1500 1448 643156936
15:52:56.789636 1500 1448 643158384
15:52:56.790915 1500 1448 643159832
15:52:56.792194 1500 1448 643161280
15:52:56.793468 1500 1448 643162728
15:52:56.794740 1500 1448 643164176
15:52:56.796015 1500 1448 643165624
15:52:56.797289 1500 1448 643167072
15:52:56.798564 1500 1448 643168520
15:52:56.799840 1500 1448 643169968
15:52:56.801117 1500 1448 643171416
15:52:56.802392 1500 1448 643172864
15:52:56.803669 1500 1448 643174312
15:52:56.804956 1500 1448 643175760
15:52:56.806255 1500 1448 643177208
15:52:56.807530 1500 1448 643178656
15:52:56.808811 1500 1448 643180104
15:52:56.810090 1500 1448 643181552
15:52:56.811365 1500 1448 643183000
15:52:56.812639 1500 1448 643184448
15:52:56.813914 1500 1448 643185896
15:52:56.815190 1500 1448 643187344
15:52:56.816467 1500 1448 643188792
15:52:56.817742 1500 1448 643190240
15:52:56.819018 1500 1448 643191688
15:52:56.820300 1500 1448 643193136
15:52:56.821580 1500 1448 643194584
15:52:56.822862 1500 1448 643196032
15:52:56.824138 1500 1448 643197480
15:52:56.825416 1500 1448 643198928
15:52:56.826702 1500 1448 643200376
15:52:56.827991 1500 1448 643201824
15:52:56.829269 1500 1448 643203272
15:52:56.830549 1500 1448 643204720
15:52:56.831830 1500 1448 643206168
15:52:56.833108 1500 1448 643207616
15:52:56.834384 1500 1448 643209064
15:52:56.835659 1500 1448 643210512
15:52:56.836946 1500 1448 643211960
15:52:56.838232 1500 1448 643213408
15:52:56.839513 1500 1448 643214856
15:52:56.840789 1500 1448 643216304
15:52:56.842067 1500 1448 643217752
15:52:56.843343 1500 1448 643219200
15:52:56.844619 1500 1448 643220648
15:52:56.845898 1500 1448 643222096
15:52:56.847178 1500 1448 643223544
15:52:56.848458 1500 1448 643224992
15:52:56.849737 1500 1448 643226440
15:52:56.851013 1500 1448 643227888
15:52:56.852290 1500 1448 643229336
15:52:56.853572 1500 1448 643230784
15:52:56.854846 1500 1448 643232232
15:52:56.856125 1500 1448 643233680
15:52:56.857403 1500 1448 643235128
15:52:56.858687 1500 1448 643236576
15:52:56.859970 1500 1448 643238024
15:52:56.861246 1500 1448 643239472
15:52:56.862527 1500 1448 643240920
15:52:56.863802 1500 1448 643242368
15:52:56.865079 1500 1448 643243816
15:52:56.866355 1500 1448 643245264
15:52:56.867633 1500 1448 643246712
15:52:56.868910 1500 1448 643248160
15:52:56.870195 1500 1448 643249608
15:52:56.871474 1500 1448 643251056
15:52:56.872750 1500 1448 643252504
15:52:56.874027 1500 1448 643253952
15:52:56.875301 1500 1448 643255400
15:52:56.876583 1500 1448 643256848
15:52:56.877861 1500 1448 643258296
15:52:56.879140 1500 1448 643259744
15:52:56.880417 1500 1448 643261192
15:52:56.881693 1500 1448 643262640
15:52:56.882980 1500 1448 643264088
15:52:56.884254 1500 1448 643265536
15:52:56.885529 1500 1448 643266984
15:52:56.886806 1500 1448 643268432
15:52:56.888085 1500 1448 643269880
15:52:56.889363 1500 1448 643271328
15:52:56.890640 1500 1448 643272776
15:52:56.891921 1500 1448 643274224
15:52:56.893194 1500 1448 643275672
15:52:56.894485 1500 1448 643277120
15:52:56.895760 1500 1448 643278568
15:52:56.897037 1500 1448 643280016
15:52:56.898311 1500 1448 643281464
15:52:56.899586 1500 1448 643282912
15:52:56.900862 1500 1448 643284360
15:52:56.902139 1500 1448 643285808
15:52:56.903418 1500 1448 643287256
15:52:56.904695 1500 1448 643288704
15:52:56.905977 1500 1448 643290152
15:52:56.907255 1500 1448 643291600
15:52:56.908533 1500 1448 643293048
15:52:56.909810 1500 1448 643294496
15:52:56.911089 1500 1448 643295944
15:52:56.912367 1500 1448 643297392
15:52:56.913643 1500 1448 643298840
15:52:56.914928 1500 1448 643300288
15:52:56.916207 1500 1448 643301736
15:52:56.917483 1500 1448 643303184
15:52:56.918758 1500 1448 643304632
15:52:56.920035 1500 1448 643306080
15:52:56.921308 1500 1448 643307528
15:52:56.922584 1500 1448 643308976
15:52:56.923858 1500 1448 643310424
15:52:56.925131 1500 1448 643311872
15:52:56.926409 1500 1448 643313320
15:52:56.927698 1500 1448 643314768
15:52:56.928982 1500 1448 643316216
15:52:56.930261 1500 1448 643317664
15:52:56.931538 1500 1448 643319112
15:52:56.932815 1500 1448 643320560
15:52:56.934092 1500 1448 643322008
15:52:56.935367 1500 1448 643323456
15:52:56.936643 1500 1448 643324904
15:52:56.937922 1500 1448 643326352
15:52:56.939207 1500 1448 643327800
15:52:56.940485 1500 1448 643329248
15:52:56.941762 1500 1448 643330696
15:52:56.943043 1500 1448 643332144
15:52:56.944320 1500 1448 643333592
15:52:56.945597 1500 1448 643335040
15:52:56.946876 1500 1448 643336488
15:52:56.948156 1500 1448 643337936
15:52:56.949440 1500 1448 643339384
15:52:56.950719 1500 1448 643340832
15:52:56.952000 1500 1448 643342280
15:52:56.953280 1500 1448 643343728
15:52:56.954561 1500 1448 643345176
15:52:56.955839 1500 1448 643346624
15:52:56.957119 1500 1448 643348072
15:52:56.958400 1500 1448 643349520
15:52:56.959700 1500 1448 643350968
15:52:56.960987 1500 1448 643352416
15:52:56.962267 1500 1448 643353864
15:52:56.963551 1500 1448 643355312
15:52:56.964829 1500 1448 643356760
15:52:56.966109 1500 1448 643358208
15:52:56.967385 1500 1448 643359656
15:52:56.968668 1500 1448 643361104
15:52:56.969965 1500 1448 643362552
15:52:56.971247 1500 1448 643364000
15:52:56.972522 1500 1448 643365448
15:52:56.973799 1500 1448 643366896
15:52:56.975070 1500 1448 643368344
15:52:56.976372 1500 1448 643369792
15:52:56.977703 1500 1448 643371240
15:52:56.978997 1500 1448 643372688
15:52:56.980286 1500 1448 643374136
15:52:56.981581 1500 1448 643375584
15:52:56.982892 1500 1448 643377032
15:52:56.984177 1500 1448 643378480
15:52:56.985452 1500 1448 643379928
15:52:56.986732 1500 1448 643381376
15:52:56.988009 1500 1448 643382824
15:52:56.989293 1500 1448 643384272
15:52:56.990585 1500 1448 643385720
15:52:56.991870 1500 1448 643387168
15:52:56.993157 1500 1448 643388616
15:52:56.994433 1500 1448 643390064
15:52:56.995712 1500 1448 643391512
15:52:56.996985 1500 1448 643392960
15:52:56.998278 1500 1448 643394408
15:52:56.999582 1500 1448 643395856
15:52:57.000863 1500 1448 643397304
15:52:57.002155 1500 1448 643398752
15:52:57.003442 1500 1448 643400200
15:52:57.004729 1500 1448 643401648
15:52:57.006005 1500 1448 643403096
15:52:57.007285 1500 1448 643404544
15:52:57.008563 1500 1448 643405992
15:52:57.009842 1500 1448 643407440
15:52:57.011116 1500 1448 643408888
15:52:57.012398 1500 1448 643410336
15:52:57.013674 1500 1448 643411784
15:52:57.014977 1500 1448 643413232
15:52:57.016252 1500 1448 643414680
15:52:57.017527 1500 1448 643416128
15:52:57.018804 1500 1448 643417576
15:52:57.020083 1500 1448 643419024
15:52:57.021358 1500 1448 643420472
15:52:57.022641 1500 1448 643421920
15:52:57.023925 1500 1448 643423368
15:52:57.025202 1500 1448 643424816
15:52:57.026485 1500 1448 643426264
15:52:57.027771 1500 1448 643427712
15:52:57.029046 1500 1448 643429160
15:52:57.030334 1500 1448 643430608
15:52:57.031619 1500 1448 643432056
15:52:57.032908 1500 1448 643433504
15:52:57.034185 1500 1448 643434952
15:52:57.035462 1500 1448 643436400
15:52:57.036736 1500 1448 643437848
15:52:57.038012 1500 1448 643439296
15:52:57.039284 1500 1448 643440744
15:52:57.040575 1500 1448 643442192
15:52:57.041846 1500 1448 643443640
15:52:57.043125 1500 1448 643445088
15:52:57.044399 1500 1448 643446536
15:52:57.045687 1500 1448 643447984
15:52:57.046961 1500 1448 643449432
15:52:57.048240 1500 1448 643450880
15:52:57.049515 1500 1448 643452328
15:52:57.050788 1500 1448 643453776
15:52:57.052064 1500 1448 643455224
15:52:57.053337 1500 1448 643456672
15:52:57.054615 1500 1448 643458120
15:52:57.055889 1500 1448 643459568
15:52:57.057162 1500 1448 643461016
15:52:57.058439 1500 1448 643462464
15:52:57.059720 1500 1448 643463912
15:52:57.061002 1500 1448 643465360
15:52:57.062277 1500 1448 643466808
15:52:57.063549 1500 1448 643468256
15:52:57.064824 1500 1448 643469704
15:52:57.066095 1500 1448 643471152
15:52:57.067372 1500 1448 643472600
15:52:57.068653 1500 1448 643474048
15:52:57.069928 1500 1448 643475496
15:52:57.071211 1500 1448 643476944
15:52:57.072484 1500 1448 643478392
15:52:57.073762 1500 1448 643479840
15:52:57.075034 1500 1448 643481288
15:52:57.076318 1500 1448 643482736
15:52:57.077635 1500 1448 643484184
15:52:57.078940 1500 1448 643485632
15:52:57.080251 1500 1448 643487080
15:52:57.081550 1500 1448 643488528
15:52:57.082839 1500 1448 643489976
15:52:57.084135 1500 1448 643491424
15:52:57.085422 1500 1448 643492872
15:52:57.086735 1500 1448 643494320
15:52:57.088070 1500 1448 643495768
15:52:57.089374 1500 1448 643497216
15:52:57.090678 1500 1448 643498664
15:52:57.091968 1500 1448 643500112
15:52:57.093255 1500 1448 643501560
15:52:57.094541 1500 1448 643503008
15:52:57.095827 1500 1448 643504456
15:52:57.097131 1500 1448 643505904
15:52:57.098435 1500 1448 643507352
15:52:57.099736 1500 1448 643508800
15:52:57.101037 1500 1448 643510248
15:52:57.102325 1500 1448 643511696
15:52:57.103630 1500 1448 643513144
15:52:57.104922 1500 1448 643514592
15:52:57.106214 1500 1448 643516040
15:52:57.107496 1500 1448 643517488
15:52:57.108779 1500 1448 643518936
15:52:57.110071 1500 1448 643520384
15:52:57.111346 1500 1448 643521832
15:52:57.112623 1500 1448 643523280
15:52:57.113896 1500 1448 643524728
15:52:57.115172 1500 1448 643526176
15:52:57.116450 1500 1448 643527624
15:52:57.117722 1500 1448 643529072
15:52:57.119000 1500 1448 643530520
15:52:57.120280 1500 1448 643531968
15:52:57.121553 1500 1448 643533416
15:52:57.122832 1500 1448 643534864
15:52:57.124107 1500 1448 643536312
15:52:57.125386 1500 1448 643537760
15:52:57.126667 1500 1448 643539208
15:52:57.127975 1500 1448 643540656
15:52:57.129262 1500 1448 643542104
15:52:57.130537 1500 1448 643543552
15:52:57.131816 1500 1448 643545000
15:52:57.133089 1500 1448 643546448
15:52:57.134362 1500 1448 643547896
15:52:57.135637 1500 1448 643549344
15:52:57.136909 1500 1448 643550792
15:52:57.138185 1500 1448 643552240
15:52:57.139458 1500 1448 643553688
15:52:57.140729 1500 1448 643555136
15:52:57.142008 1500 1448 643556584
15:52:57.143280 1500 1448 643558032
15:52:57.144555 1500 1448 643559480
15:52:57.145827 1500 1448 643560928
15:52:57.147101 1500 1448 643562376
15:52:57.148374 1500 1448 643563824
15:52:57.149651 1500 1448 643565272
15:52:57.150928 1500 1448 643566720
15:52:57.152202 1500 1448 643568168
15:52:57.153475 1500 1448 643569616
15:52:57.154750 1500 1448 643571064
15:52:57.156021 1500 1448 643572512
15:52:57.157296 1500 1448 643573960
15:52:57.158568 1500 1448 643575408
15:52:57.159844 1500 1448 643576856
15:52:57.161121 1500 1448 643578304
15:52:57.162392 1500 1448 643579752
15:52:57.163666 1500 1448 643581200
15:52:57.164955 1500 1448 643582648
15:52:57.166246 1500 1448 643584096
15:52:57.167517 1500 1448 643585544
15:52:57.168794 1500 1448 643586992
15:52:57.170066 1500 1448 643588440
15:52:57.171344 1500 1448 643589888
15:52:57.172607 1500 1448 643591336
15:52:57.173926 1500 1448 643592784
15:52:57.175225 1500 1448 643594232
15:52:57.176538 1500 1448 643595680
15:52:57.177843 1500 1448 643597128
15:52:57.179154 1500 1448 643598576
15:52:57.180497 1500 1448 643600024
15:52:57.181802 1500 1448 643601472
15:52:57.183105 1500 1448 643602920
15:52:57.184391 1500 1448 643604368
15:52:57.185708 1500 1448 643605816
15:52:57.187031 1500 1448 643607264
15:52:57.188355 1500 1448 643608712
15:52:57.189648 1500 1448 643610160
15:52:57.190986 1500 1448 643611608
15:52:57.192281 1500 1448 643613056
15:52:57.193588 1500 1448 643614504
15:52:57.194874 1500 1448 643615952
15:52:57.196167 1500 1448 643617400
15:52:57.197457 1500 1448 643618848
15:52:57.198757 1500 1448 643620296
15:52:57.200041 1500 1448 643621744
15:52:57.201337 1500 1448 643623192
15:52:57.202638 1500 1448 643624640
15:52:57.203934 1500 1448 643626088
15:52:57.205219 1500 1448 643627536
15:52:57.206526 1500 1448 643628984
15:52:57.207815 1500 1448 643630432
15:52:57.209110 1500 1448 643631880
15:52:57.210402 1500 1448 643633328
15:52:57.211721 1500 1448 643634776
15:52:57.213023 1500 1448 643636224
15:52:57.214325 1500 1448 643637672
15:52:57.215615 1500 1448 643639120
15:52:57.216908 1500 1448 643640568
15:52:57.218213 1500 1448 643642016
15:52:57.219507 1500 1448 643643464
15:52:57.220809 1500 1448 643644912
15:52:57.222101 1500 1448 643646360
15:52:57.223416 1500 1448 643647808
15:52:57.224730 1500 1448 643649256
15:52:57.226060 1500 1448 643650704
15:52:57.227357 1500 1448 643652152
15:52:57.228662 1500 1448 643653600
15:52:57.230017 1500 1448 643655048
15:52:57.231341 1500 1448 643656496
15:52:57.232640 1500 1448 643657944
15:52:57.233966 1500 1448 643659392
15:52:57.235262 1500 1448 643660840
15:52:57.236567 1500 1448 643662288
15:52:57.237867 1500 1448 643663736
15:52:57.239165 1500 1448 643665184
15:52:57.240453 1500 1448 643666632
15:52:57.241762 1500 1448 643668080
15:52:57.243053 1500 1448 643669528
15:52:57.244363 1500 1448 643670976
15:52:57.245647 1500 1448 643672424
15:52:57.246937 1500 1448 643673872
15:52:57.248227 1500 1448 643675320
15:52:57.249533 1500 1448 643676768
15:52:57.250837 1500 1448 643678216
15:52:57.252134 1500 1448 643679664
15:52:57.253424 1500 1448 643681112
15:52:57.254711 1500 1448 643682560
15:52:57.256011 1500 1448 643684008
15:52:57.257320 1500 1448 643685456
15:52:57.258636 1500 1448 643686904
15:52:57.259940 1500 1448 643688352
15:52:57.261267 1500 1448 643689800
15:52:57.262581 1500 1448 643691248
15:52:57.263887 1500 1448 643692696
15:52:57.265179 1500 1448 643694144
15:52:57.266481 1500 1448 643695592
