09:25:58.033543 60 0 2580949825
09:25:58.163506 52 0 2580949826
09:25:58.164825 1500 1448 2580949826
09:25:58.166136 1500 1448 2580951274
09:25:58.167433 1500 1448 2580952722
09:25:58.168734 1500 1448 2580954170
09:25:58.170029 1500 1448 2580955618
09:25:58.171316 1500 1448 2580957066
09:25:58.172605 1500 1448 2580958514
09:25:58.173902 1500 1448 2580959962
09:25:58.175194 1500 1448 2580961410
09:25:58.176492 1500 1448 2580962858
09:25:58.295178 1500 1448 2580964306
09:25:58.296499 1500 1448 2580965754
09:25:58.297805 1500 1448 2580967202
09:25:58.299106 1500 1448 2580968650
09:25:58.300394 1500 1448 2580970098
09:25:58.301679 1500 1448 2580971546
09:25:58.302971 1500 1448 2580972994
09:25:58.304265 1500 1448 2580974442
09:25:58.305560 1500 1448 2580975890
09:25:58.306847 1500 1448 2580977338
09:25:58.308127 1500 1448 2580978786
09:25:58.309414 1500 1448 2580980234
09:25:58.310697 1500 1448 2580981682
09:25:58.311988 1500 1448 2580983130
09:25:58.313291 1500 1448 2580984578
09:25:58.314576 1500 1448 2580986026
09:25:58.315866 1500 1448 2580987474
09:25:58.317154 1500 1448 2580988922
09:25:58.318449 1500 1448 2580990370
09:25:58.319746 1500 1448 2580991818
09:25:58.425688 1500 1448 2580993266
09:25:58.427008 1500 1448 2580994714
09:25:58.428317 1500 1448 2580996162
09:25:58.429617 1500 1448 2580997610
09:25:58.430907 1500 1448 2580999058
09:25:58.432200 1500 1448 2581000506
09:25:58.433492 1500 1448 2581001954
09:25:58.434805 1500 1448 2581003402
09:25:58.436127 1500 1448 2581004850
09:25:58.437434 1500 1448 2581006298
09:25:58.438737 1500 1448 2581007746
09:25:58.440033 1500 1448 2581009194
09:25:58.441326 1500 1448 2581010642
09:25:58.442613 1500 1448 2581012090
09:25:58.443900 1500 1448 2581013538
09:25:58.445208 1500 1448 2581014986
09:25:58.446502 1500 1448 2581016434
09:25:58.447789 1500 1448 2581017882
09:25:58.449075 1500 1448 2581019330
09:25:58.450366 1500 1448 2581020778
09:25:58.451660 1500 1448 2581022226
09:25:58.452947 1500 1448 2581023674
09:25:58.454250 1500 1448 2581025122
09:25:58.455539 1500 1448 2581026570
09:25:58.456841 1500 1448 2581028018
09:25:58.458142 1500 1448 2581029466
09:25:58.459442 1500 1448 2581030914
09:25:58.460741 1500 1448 2581032362
09:25:58.462037 1500 1448 2581033810
09:25:58.463325 1500 1448 2581035258
09:25:58.464617 1500 1448 2581036706
09:25:58.465906 1500 1448 2581038154
09:25:58.467201 1500 1448 2581039602
09:25:58.468497 1500 1448 2581041050
09:25:58.469791 1500 1448 2581042498
09:25:58.471079 1500 1448 2581043946
09:25:58.472371 1500 1448 2581045394
09:25:58.473668 1500 1448 2581046842
09:25:58.474964 1500 1448 2581048290
09:25:58.476256 1500 1448 2581049738
09:25:58.554939 1500 1448 2581051186
09:25:58.556260 1500 1448 2581052634
09:25:58.557555 1500 1448 2581054082
09:25:58.558848 1500 1448 2581055530
09:25:58.560146 1500 1448 2581056978
09:25:58.561444 1500 1448 2581058426
09:25:58.562738 1500 1448 2581059874
09:25:58.564032 1500 1448 2581061322
09:25:58.565324 1500 1448 2581062770
09:25:58.566612 1500 1448 2581064218
09:25:58.567910 1500 1448 2581065666
09:25:58.569212 1500 1448 2581067114
09:25:58.570509 1500 1448 2581068562
09:25:58.571814 1500 1448 2581070010
09:25:58.573113 1500 1448 2581071458
09:25:58.574406 1500 1448 2581072906
09:25:58.575699 1500 1448 2581074354
09:25:58.576988 1500 1448 2581075802
09:25:58.578310 1500 1448 2581077250
09:25:58.579604 1500 1448 2581078698
09:25:58.580897 1500 1448 2581080146
09:25:58.582185 1500 1448 2581081594
09:25:58.583477 1500 1448 2581083042
09:25:58.584788 1500 1448 2581084490
09:25:58.586083 1500 1448 2581085938
09:25:58.587372 1500 1448 2581087386
09:25:58.588662 1500 1448 2581088834
09:25:58.589961 1500 1448 2581090282
09:25:58.591262 1500 1448 2581091730
09:25:58.592559 1500 1448 2581093178
09:25:58.593852 1500 1448 2581094626
09:25:58.595148 1500 1448 2581096074
09:25:58.596438 1500 1448 2581097522
09:25:58.597741 1500 1448 2581098970
09:25:58.599030 1500 1448 2581100418
09:25:58.600318 1500 1448 2581101866
09:25:58.601615 1500 1448 2581103314
09:25:58.602903 1500 1448 2581104762
09:25:58.604196 1500 1448 2581106210
09:25:58.605515 1500 1448 2581107658
09:25:58.606803 1500 1448 2581109106
09:25:58.608103 1500 1448 2581110554
09:25:58.609396 1500 1448 2581112002
09:25:58.610687 1500 1448 2581113450
09:25:58.611973 1500 1448 2581114898
09:25:58.613258 1500 1448 2581116346
09:25:58.614540 1500 1448 2581117794
09:25:58.615826 1500 1448 2581119242
09:25:58.617117 1500 1448 2581120690
09:25:58.618408 1500 1448 2581122138
09:25:58.619697 1500 1448 2581123586
09:25:58.620989 1500 1448 2581125034
09:25:58.622295 1500 1448 2581126482
09:25:58.623591 1500 1448 2581127930
09:25:58.624889 1500 1448 2581129378
09:25:58.626184 1500 1448 2581130826
09:25:58.627477 1500 1448 2581132274
09:25:58.628767 1500 1448 2581133722
09:25:58.630058 1500 1448 2581135170
09:25:58.631353 1500 1448 2581136618
09:25:58.632644 1500 1448 2581138066
09:25:58.633939 1500 1448 2581139514
09:25:58.635229 1500 1448 2581140962
09:25:58.636517 1500 1448 2581142410
09:25:58.637814 1500 1448 2581143858
09:25:58.639113 1500 1448 2581145306
09:25:58.640413 1500 1448 2581146754
09:25:58.641711 1500 1448 2581148202
09:25:58.642997 1500 1448 2581149650
09:25:58.644291 1500 1448 2581151098
09:25:58.645579 1500 1448 2581152546
09:25:58.646862 1500 1448 2581153994
09:25:58.683650 1500 1448 2581155442
09:25:58.686754 1500 1448 2581156890
09:25:58.688057 1500 1448 2581158338
09:25:58.689351 1500 1448 2581159786
09:25:58.690641 1500 1448 2581161234
09:25:58.691927 1500 1448 2581162682
09:25:58.693216 1500 1448 2581164130
09:25:58.694502 1500 1448 2581165578
09:25:58.695781 1500 1448 2581167026
09:25:58.697060 1500 1448 2581168474
09:25:58.698342 1500 1448 2581169922
09:25:58.699622 1500 1448 2581171370
09:25:58.700903 1500 1448 2581172818
09:25:58.702197 1500 1448 2581174266
09:25:58.703493 1500 1448 2581175714
09:25:58.704782 1500 1448 2581177162
09:25:58.706064 1500 1448 2581178610
09:25:58.707344 1500 1448 2581180058
09:25:58.708631 1500 1448 2581181506
09:25:58.709918 1500 1448 2581182954
09:25:58.711198 1500 1448 2581184402
09:25:58.712486 1500 1448 2581185850
09:25:58.713773 1500 1448 2581187298
09:25:58.715061 1500 1448 2581188746
09:25:58.716349 1500 1448 2581190194
09:25:58.717640 1500 1448 2581191642
09:25:58.718933 1500 1448 2581193090
