Type Time Length DataLength Raw_Seq/Ack
seq 15:54:18.772788 1500 1448 2028331013
ack 15:54:18.776059 52 0 2028139877
seq 15:54:18.776444 1500 1448 2028332461
seq 15:54:18.776446 1500 1448 2028333909
ack 15:54:18.778631 52 0 2028142773
seq 15:54:18.779051 1500 1448 2028335357
seq 15:54:18.779070 1500 1448 2028336805
seq 15:54:18.779073 1500 1448 2028338253
seq 15:54:18.779074 1500 1448 2028339701
ack 15:54:18.780130 52 0 2028145669
seq 15:54:18.780530 1500 1448 2028341149
seq 15:54:18.780533 1500 1448 2028342597
ack 15:54:18.783719 52 0 2028148565
seq 15:54:18.784134 1500 1448 2028344045
seq 15:54:18.784150 1500 1448 2028345493
ack 15:54:18.785301 52 0 2028151461
seq 15:54:18.785691 1500 1448 2028346941
seq 15:54:18.785708 1500 1448 2028348389
ack 15:54:18.788951 52 0 2028154357
seq 15:54:18.789307 1500 1448 2028349837
seq 15:54:18.789333 1500 1448 2028351285
ack 15:54:18.791300 52 0 2028157253
seq 15:54:18.791721 1500 1448 2028352733
seq 15:54:18.791724 1500 1448 2028354181
seq 15:54:18.791725 1500 1448 2028355629
ack 15:54:18.793851 52 0 2028160149
seq 15:54:18.794251 1500 1448 2028357077
seq 15:54:18.794253 1500 1448 2028358525
ack 15:54:18.796435 52 0 2028163045
seq 15:54:18.796857 1500 1448 2028359973
seq 15:54:18.796860 1500 1448 2028361421
ack 15:54:18.798049 52 0 2028164493
seq 15:54:18.798402 1500 1448 2028362869
seq 15:54:18.798478 1500 1448 2028364317
ack 15:54:18.800622 52 0 2028167389
seq 15:54:18.801023 1500 1448 2028365765
seq 15:54:18.801038 1500 1448 2028367213
ack 15:54:18.802169 52 0 2028170285
seq 15:54:18.802559 1500 1448 2028368661
seq 15:54:18.802602 1500 1448 2028370109
ack 15:54:18.805779 52 0 2028173181
seq 15:54:18.806215 1500 1448 2028371557
seq 15:54:18.806218 1500 1448 2028373005
ack 15:54:18.807347 52 0 2028176077
seq 15:54:18.807748 1500 1448 2028374453
seq 15:54:18.807751 1500 1448 2028375901
ack 15:54:18.811024 52 0 2028178973
seq 15:54:18.811426 1500 1448 2028377349
seq 15:54:18.811429 1500 1448 2028378797
ack 15:54:18.813640 52 0 2028181869
seq 15:54:18.814051 1500 1448 2028380245
seq 15:54:18.814056 1500 1448 2028381693
ack 15:54:18.815192 52 0 2028184765
seq 15:54:18.815580 1500 1448 2028383141
seq 15:54:18.815584 1500 1448 2028384589
ack 15:54:18.818818 52 0 2028187661
seq 15:54:18.819181 1500 1448 2028386037
seq 15:54:18.819200 1500 1448 2028387485
seq 15:54:18.819203 1500 1448 2028388933
seq 15:54:18.819204 1500 1448 2028390381
ack 15:54:18.820352 52 0 2028190557
seq 15:54:18.820765 1500 1448 2028391829
seq 15:54:18.820769 1500 1448 2028393277
ack 15:54:18.823964 52 0 2028193453
seq 15:54:18.824398 1500 1448 2028394725
seq 15:54:18.824412 1500 1448 2028396173
ack 15:54:18.826561 52 0 2028196349
seq 15:54:18.826959 1500 1448 2028397621
seq 15:54:18.826973 1500 1448 2028399069
ack 15:54:18.828091 52 0 2028199245
seq 15:54:18.828490 1500 1448 2028400517
seq 15:54:18.828531 1500 1448 2028401965
ack 15:54:18.831711 52 0 2028202141
seq 15:54:18.832112 1500 1448 2028403413
seq 15:54:18.832115 1500 1448 2028404861
ack 15:54:18.833246 52 0 2028205037
seq 15:54:18.833692 1500 1448 2028406309
seq 15:54:18.833704 1500 1448 2028407757
ack 15:54:18.836891 52 0 2028207933
seq 15:54:18.837300 1500 1448 2028409205
seq 15:54:18.837305 1500 1448 2028410653
ack 15:54:18.838406 52 0 2028210829
seq 15:54:18.838793 1500 1448 2028412101
seq 15:54:18.838797 1500 1448 2028413549
seq 15:54:18.838800 1500 1448 2028414997
seq 15:54:18.838800 1500 1448 2028416445
ack 15:54:18.841004 52 0 2028213725
seq 15:54:18.841403 1500 1448 2028417893
seq 15:54:18.841406 1500 1448 2028419341
ack 15:54:18.844624 52 0 2028216621
seq 15:54:18.845058 1500 1448 2028420789
ack 15:54:18.846155 52 0 2028219517
seq 15:54:18.846525 1500 1448 2028422237
seq 15:54:18.846529 1500 1448 2028423685
ack 15:54:18.849801 52 0 2028222413
seq 15:54:18.850208 1500 1448 2028425133
seq 15:54:18.850213 1500 1448 2028426581
seq 15:54:18.850225 1500 1448 2028428029
seq 15:54:18.850226 1500 1448 2028429477
ack 15:54:18.851131 52 0 2028225309
seq 15:54:18.851563 1500 1448 2028430925
seq 15:54:18.851567 1500 1448 2028432373
ack 15:54:18.853675 52 0 2028226757
seq 15:54:18.854059 1500 1448 2028433821
ack 15:54:18.855175 52 0 2028229653
seq 15:54:18.855561 1500 1448 2028435269
seq 15:54:18.855603 1500 1448 2028436717
ack 15:54:18.858860 52 0 2028232549
seq 15:54:18.859285 1500 1448 2028438165
seq 15:54:18.859290 1500 1448 2028439613
ack 15:54:18.860426 52 0 2028235445
seq 15:54:18.860883 1500 1448 2028441061
seq 15:54:18.860888 1500 1448 2028442509
ack 15:54:18.863031 52 0 2028238341
seq 15:54:18.863502 1500 1448 2028443957
seq 15:54:18.863506 1500 1448 2028445405
ack 15:54:18.866757 52 0 2028241237
seq 15:54:18.867194 1500 1448 2028446853
seq 15:54:18.867197 1500 1448 2028448301
ack 15:54:18.868241 52 0 2028244133
seq 15:54:18.868759 1500 1448 2028449749
seq 15:54:18.868763 1500 1448 2028451197
ack 15:54:18.871922 52 0 2028247029
seq 15:54:18.872307 1500 1448 2028452645
seq 15:54:18.872310 1500 1448 2028454093
ack 15:54:18.873431 52 0 2028249925
seq 15:54:18.873877 1500 1448 2028455541
seq 15:54:18.873912 1500 1448 2028456989
seq 15:54:18.873915 1500 1448 2028458437
seq 15:54:18.873916 1500 1448 2028459885
ack 15:54:18.876011 52 0 2028252821
seq 15:54:18.876374 1500 1448 2028461333
seq 15:54:18.876385 1500 1448 2028462781
ack 15:54:18.879660 52 0 2028255717
seq 15:54:18.880101 1500 1448 2028464229
seq 15:54:18.880106 1500 1448 2028465677
ack 15:54:18.881164 52 0 2028258613
seq 15:54:18.881595 1500 1448 2028467125
seq 15:54:18.881601 1500 1448 2028468573
ack 15:54:18.884811 52 0 2028261509
seq 15:54:18.885188 1500 1448 2028470021
seq 15:54:18.885193 1500 1448 2028471469
ack 15:54:18.886327 52 0 2028264405
seq 15:54:18.886707 1500 1448 2028472917
seq 15:54:18.886718 1500 1448 2028474365
ack 15:54:18.889992 52 0 2028267301
seq 15:54:18.890430 1500 1448 2028475813
seq 15:54:18.890434 1500 1448 2028477261
ack 15:54:18.892561 52 0 2028270197
seq 15:54:18.892946 1500 1448 2028478709
seq 15:54:18.892951 1500 1448 2028480157
ack 15:54:18.894083 52 0 2028273093
seq 15:54:18.894453 1500 1448 2028481605
seq 15:54:18.894459 1500 1448 2028483053
seq 15:54:18.894480 1500 1448 2028484501
seq 15:54:18.894481 1500 1448 2028485949
ack 15:54:18.897737 52 0 2028275989
seq 15:54:18.898126 1500 1448 2028487397
seq 15:54:18.898133 1500 1448 2028488845
ack 15:54:18.899241 52 0 2028278885
seq 15:54:18.899657 1500 1448 2028490293
seq 15:54:18.899663 1500 1448 2028491741
ack 15:54:18.902905 52 0 2028281781
seq 15:54:18.903318 1500 1448 2028493189
seq 15:54:18.903331 1500 1448 2028494637
ack 15:54:18.905473 52 0 2028284677
seq 15:54:18.905861 1500 1448 2028496085
seq 15:54:18.905867 1500 1448 2028497533
ack 15:54:18.908059 52 0 2028287573
seq 15:54:18.908519 1500 1448 2028498981
seq 15:54:18.908525 1500 1448 2028500429
ack 15:54:18.910369 52 0 2028290469
seq 15:54:18.910876 1500 1448 2028501877
seq 15:54:18.910886 1500 1448 2028503325
ack 15:54:18.912976 52 0 2028293365
seq 15:54:18.913420 1500 1448 2028504773
seq 15:54:18.913428 1500 1448 2028506221
ack 15:54:18.914532 52 0 2028294813
seq 15:54:18.914943 1500 1448 2028507669
seq 15:54:18.914950 1500 1448 2028509117
ack 15:54:18.916073 52 0 2028297709
seq 15:54:18.916492 1500 1448 2028510565
seq 15:54:18.916498 1500 1448 2028512013
ack 15:54:18.919766 52 0 2028300605
seq 15:54:18.920179 1500 1448 2028513461
seq 15:54:18.920185 1500 1448 2028514909
ack 15:54:18.921251 52 0 2028303501
seq 15:54:18.921708 1500 1448 2028516357
seq 15:54:18.921714 1500 1448 2028517805
ack 15:54:18.924907 52 0 2028306397
seq 15:54:18.925286 1500 1448 2028519253
seq 15:54:18.925290 1500 1448 2028520701
seq 15:54:18.925292 1500 1448 2028522149
seq 15:54:18.925326 1500 1448 2028523597
ack 15:54:18.927453 52 0 2028309293
seq 15:54:18.927866 1500 1448 2028525045
seq 15:54:18.927871 1500 1448 2028526493
ack 15:54:18.929011 52 0 2028312189
seq 15:54:18.929414 1500 1448 2028527941
seq 15:54:18.929442 1500 1448 2028529389
ack 15:54:18.932621 52 0 2028315085
seq 15:54:18.932975 1500 1448 2028530837
seq 15:54:18.933017 1500 1448 2028532285
ack 15:54:18.934135 52 0 2028317981
seq 15:54:18.934544 1500 1448 2028533733
seq 15:54:18.934572 1500 1448 2028535181
ack 15:54:18.937779 52 0 2028320877
seq 15:54:18.938185 1500 1448 2028536629
seq 15:54:18.938242 1500 1448 2028538077
ack 15:54:18.940350 52 0 2028323773
seq 15:54:18.940755 1500 1448 2028539525
seq 15:54:18.940761 1500 1448 2028540973
ack 15:54:18.942992 52 0 2028326669
seq 15:54:18.943412 1500 1448 2028542421
seq 15:54:18.943417 1500 1448 2028543869
ack 15:54:18.945544 52 0 2028329565
seq 15:54:18.945926 1500 1448 2028545317
seq 15:54:18.945939 1500 1448 2028546765
ack 15:54:18.947051 52 0 2028332461
seq 15:54:18.947441 1500 1448 2028548213
seq 15:54:18.947447 1500 1448 2028549661
seq 15:54:18.947448 1500 1448 2028551109
ack 15:54:18.950709 52 0 2028335357
seq 15:54:18.951110 1500 1448 2028552557
seq 15:54:18.951115 1500 1448 2028554005
ack 15:54:18.952204 52 0 2028338253
seq 15:54:18.952604 1500 1448 2028555453
seq 15:54:18.952638 1500 1448 2028556901
ack 15:54:18.955865 52 0 2028341149
seq 15:54:18.956251 1500 1448 2028558349
seq 15:54:18.956258 1500 1448 2028559797
ack 15:54:18.958455 52 0 2028344045
seq 15:54:18.958887 1500 1448 2028561245
seq 15:54:18.958894 1500 1448 2028562693
ack 15:54:18.960984 52 0 2028346941
seq 15:54:18.961419 1500 1448 2028564141
seq 15:54:18.961446 1500 1448 2028565589
ack 15:54:18.963636 52 0 2028349837
seq 15:54:18.964208 1500 1448 2028567037
seq 15:54:18.964214 1500 1448 2028568485
seq 15:54:18.964317 1500 1448 2028569933
seq 15:54:18.964322 1500 1448 2028571381
ack 15:54:18.965145 52 0 2028352733
seq 15:54:18.965586 1500 1448 2028572829
seq 15:54:18.965598 1500 1448 2028574277
ack 15:54:18.968531 52 0 2028355629
seq 15:54:18.968927 1500 1448 2028575725
seq 15:54:18.968932 1500 1448 2028577173
ack 15:54:18.971057 52 0 2028358525
seq 15:54:18.971443 1500 1448 2028578621
seq 15:54:18.971456 1500 1448 2028580069
ack 15:54:18.972616 52 0 2028359973
seq 15:54:18.972951 1500 1448 2028581517
seq 15:54:18.972956 1500 1448 2028582965
ack 15:54:18.974121 52 0 2028362869
seq 15:54:18.974573 1500 1448 2028584413
seq 15:54:18.974579 1500 1448 2028585861
ack 15:54:18.977760 52 0 2028365765
seq 15:54:18.978134 1500 1448 2028587309
seq 15:54:18.978141 1500 1448 2028588757
ack 15:54:18.980070 52 0 2028368661
seq 15:54:18.980468 1500 1448 2028590205
seq 15:54:18.980474 1500 1448 2028591653
ack 15:54:18.982600 52 0 2028371557
seq 15:54:18.983028 1500 1448 2028593101
seq 15:54:18.983036 1500 1448 2028594549
ack 15:54:18.985193 52 0 2028374453
seq 15:54:18.985592 1500 1448 2028595997
seq 15:54:18.985596 1500 1448 2028597445
ack 15:54:18.987802 52 0 2028377349
seq 15:54:18.988195 1500 1448 2028598893
seq 15:54:18.988199 1500 1448 2028600341
ack 15:54:18.990376 52 0 2028380245
seq 15:54:18.990848 1500 1448 2028601789
seq 15:54:18.990854 1500 1448 2028603237
ack 15:54:18.993450 52 0 2028383141
seq 15:54:18.993818 1500 1448 2028604685
seq 15:54:18.993825 1500 1448 2028606133
seq 15:54:18.993870 1500 1448 2028607581
seq 15:54:18.993875 1500 1448 2028609029
ack 15:54:18.995527 52 0 2028386037
seq 15:54:18.995944 1500 1448 2028610477
seq 15:54:18.995950 1500 1448 2028611925
ack 15:54:18.998083 52 0 2028388933
seq 15:54:18.998501 1500 1448 2028613373
seq 15:54:18.998504 1500 1448 2028614821
ack 15:54:19.000647 52 0 2028391829
seq 15:54:19.001080 1500 1448 2028616269
ack 15:54:19.003226 52 0 2028394725
seq 15:54:19.003639 1500 1448 2028617717
seq 15:54:19.003656 1500 1448 2028619165
ack 15:54:19.005790 52 0 2028397621
seq 15:54:19.006150 1500 1448 2028620613
seq 15:54:19.006170 1500 1448 2028622061
seq 15:54:19.006174 1500 1448 2028623509
seq 15:54:19.006174 1500 1448 2028624957
ack 15:54:19.008361 52 0 2028400517
seq 15:54:19.008748 1500 1448 2028626405
seq 15:54:19.008764 1500 1448 2028627853
ack 15:54:19.011489 52 0 2028403413
seq 15:54:19.011880 1500 1448 2028629301
seq 15:54:19.011884 1500 1448 2028630749
ack 15:54:19.013574 52 0 2028406309
seq 15:54:19.014350 1500 1448 2028632197
seq 15:54:19.014353 1500 1448 2028633645
ack 15:54:19.016093 52 0 2028409205
seq 15:54:19.016462 1500 1448 2028635093
seq 15:54:19.016485 1500 1448 2028636541
ack 15:54:19.018651 52 0 2028412101
seq 15:54:19.019043 1500 1448 2028637989
seq 15:54:19.019045 1500 1448 2028639437
ack 15:54:19.021221 52 0 2028414997
seq 15:54:19.021621 1500 1448 2028640885
seq 15:54:19.021623 1500 1448 2028642333
ack 15:54:19.023785 52 0 2028417893
seq 15:54:19.024156 1500 1448 2028643781
seq 15:54:19.024172 1500 1448 2028645229
ack 15:54:19.025333 52 0 2028419341
seq 15:54:19.025770 1500 1448 2028646677
seq 15:54:19.025772 1500 1448 2028648125
ack 15:54:19.026408 52 0 2028420789
seq 15:54:19.026813 1500 1448 2028649573
ack 15:54:19.029396 52 0 2028423685
seq 15:54:19.029753 1500 1448 2028651021
seq 15:54:19.029772 1500 1448 2028652469
ack 15:54:19.030473 52 0 2028425133
seq 15:54:19.030863 1500 1448 2028653917
seq 15:54:19.030868 1500 1448 2028655365
ack 15:54:19.033024 52 0 2028428029
seq 15:54:19.033368 1500 1448 2028656813
seq 15:54:19.033373 1500 1448 2028658261
ack 15:54:19.035584 52 0 2028430925
seq 15:54:19.035967 1500 1448 2028659709
seq 15:54:19.035972 1500 1448 2028661157
ack 15:54:19.038146 52 0 2028433821
seq 15:54:19.038532 1500 1448 2028662605
seq 15:54:19.038557 1500 1448 2028664053
ack 15:54:19.040712 52 0 2028436717
seq 15:54:19.041111 1500 1448 2028665501
seq 15:54:19.041114 1500 1448 2028666949
ack 15:54:19.041789 52 0 2028438165
seq 15:54:19.042144 1500 1448 2028668397
seq 15:54:19.042147 1500 1448 2028669845
ack 15:54:19.044277 52 0 2028441061
seq 15:54:19.044690 1500 1448 2028671293
seq 15:54:19.044693 1500 1448 2028672741
ack 15:54:19.047329 52 0 2028443957
seq 15:54:19.047730 1500 1448 2028674189
seq 15:54:19.047733 1500 1448 2028675637
ack 15:54:19.049408 52 0 2028446853
seq 15:54:19.049758 1500 1448 2028677085
seq 15:54:19.049761 1500 1448 2028678533
ack 15:54:19.052478 52 0 2028449749
seq 15:54:19.052837 1500 1448 2028679981
seq 15:54:19.052879 1500 1448 2028681429
ack 15:54:19.054557 52 0 2028452645
seq 15:54:19.054960 1500 1448 2028682877
seq 15:54:19.054961 1500 1448 2028684325
ack 15:54:19.057108 52 0 2028455541
seq 15:54:19.057491 1500 1448 2028685773
seq 15:54:19.057495 1500 1448 2028687221
ack 15:54:19.060229 52 0 2028458437
seq 15:54:19.060625 1500 1448 2028688669
seq 15:54:19.060628 1500 1448 2028690117
ack 15:54:19.062315 52 0 2028461333
seq 15:54:19.062739 1500 1448 2028691565
seq 15:54:19.062740 1500 1448 2028693013
ack 15:54:19.065366 52 0 2028464229
seq 15:54:19.065787 1500 1448 2028694461
seq 15:54:19.065790 1500 1448 2028695909
seq 15:54:19.065814 1500 1448 2028697357
seq 15:54:19.065814 1500 1448 2028698805
ack 15:54:19.067445 52 0 2028467125
seq 15:54:19.067824 1500 1448 2028700253
seq 15:54:19.067826 1500 1448 2028701701
ack 15:54:19.070476 52 0 2028470021
seq 15:54:19.070912 1500 1448 2028703149
seq 15:54:19.070914 1500 1448 2028704597
ack 15:54:19.072556 52 0 2028472917
seq 15:54:19.072924 1500 1448 2028706045
seq 15:54:19.072927 1500 1448 2028707493
ack 15:54:19.075116 52 0 2028475813
seq 15:54:19.075497 1500 1448 2028708941
seq 15:54:19.075566 1500 1448 2028710389
ack 15:54:19.078157 52 0 2028478709
seq 15:54:19.078593 1500 1448 2028711837
seq 15:54:19.078596 1500 1448 2028713285
ack 15:54:19.080529 52 0 2028481605
seq 15:54:19.080908 1500 1448 2028714733
seq 15:54:19.080924 1500 1448 2028716181
ack 15:54:19.084059 52 0 2028484501
seq 15:54:19.084468 1500 1448 2028717629
seq 15:54:19.084471 1500 1448 2028719077
ack 15:54:19.085609 52 0 2028487397
seq 15:54:19.086004 1500 1448 2028720525
seq 15:54:19.086006 1500 1448 2028721973
seq 15:54:19.086007 1500 1448 2028723421
seq 15:54:19.086016 1500 1448 2028724869
ack 15:54:19.088182 52 0 2028490293
seq 15:54:19.088536 1500 1448 2028726317
seq 15:54:19.088551 1500 1448 2028727765
ack 15:54:19.090774 52 0 2028493189
seq 15:54:19.091155 1500 1448 2028729213
seq 15:54:19.091168 1500 1448 2028730661
ack 15:54:19.093347 52 0 2028496085
seq 15:54:19.093746 1500 1448 2028732109
seq 15:54:19.093749 1500 1448 2028733557
ack 15:54:19.095902 52 0 2028498981
seq 15:54:19.096288 1500 1448 2028735005
seq 15:54:19.096294 1500 1448 2028736453
ack 15:54:19.098463 52 0 2028501877
seq 15:54:19.098837 1500 1448 2028737901
seq 15:54:19.098840 1500 1448 2028739349
ack 15:54:19.102019 52 0 2028504773
seq 15:54:19.102408 1500 1448 2028740797
seq 15:54:19.102411 1500 1448 2028742245
ack 15:54:19.103573 52 0 2028507669
seq 15:54:19.103998 1500 1448 2028743693
seq 15:54:19.104001 1500 1448 2028745141
seq 15:54:19.104003 1500 1448 2028746589
ack 15:54:19.106071 52 0 2028510565
seq 15:54:19.106466 1500 1448 2028748037
seq 15:54:19.106485 1500 1448 2028749485
ack 15:54:19.108621 52 0 2028513461
seq 15:54:19.109030 1500 1448 2028750933
seq 15:54:19.109032 1500 1448 2028752381
ack 15:54:19.111191 52 0 2028516357
seq 15:54:19.111561 1500 1448 2028753829
seq 15:54:19.111565 1500 1448 2028755277
ack 15:54:19.113767 52 0 2028519253
seq 15:54:19.114537 1500 1448 2028756725
seq 15:54:19.114539 1500 1448 2028758173
ack 15:54:19.116328 52 0 2028522149
seq 15:54:19.116728 1500 1448 2028759621
seq 15:54:19.116730 1500 1448 2028761069
seq 15:54:19.116733 1500 1448 2028762517
seq 15:54:19.116734 1500 1448 2028763965
ack 15:54:19.119882 52 0 2028525045
seq 15:54:19.120310 1500 1448 2028765413
seq 15:54:19.120314 1500 1448 2028766861
ack 15:54:19.121413 52 0 2028527941
seq 15:54:19.121811 1500 1448 2028768309
seq 15:54:19.121815 1500 1448 2028769757
ack 15:54:19.125001 52 0 2028530837
seq 15:54:19.125386 1500 1448 2028771205
seq 15:54:19.125388 1500 1448 2028772653
ack 15:54:19.126551 52 0 2028533733
seq 15:54:19.126964 1500 1448 2028774101
seq 15:54:19.126966 1500 1448 2028775549
ack 15:54:19.129120 52 0 2028536629
seq 15:54:19.129537 1500 1448 2028776997
seq 15:54:19.129567 1500 1448 2028778445
ack 15:54:19.131691 52 0 2028539525
seq 15:54:19.132082 1500 1448 2028779893
seq 15:54:19.132085 1500 1448 2028781341
ack 15:54:19.134226 52 0 2028542421
seq 15:54:19.134627 1500 1448 2028782789
seq 15:54:19.134629 1500 1448 2028784237
ack 15:54:19.137793 52 0 2028545317
seq 15:54:19.138167 1500 1448 2028785685
seq 15:54:19.138169 1500 1448 2028787133
ack 15:54:19.139341 52 0 2028548213
seq 15:54:19.139780 1500 1448 2028788581
seq 15:54:19.139782 1500 1448 2028790029
seq 15:54:19.139783 1500 1448 2028791477
seq 15:54:19.139793 1500 1448 2028792925
ack 15:54:19.142129 52 0 2028551109
seq 15:54:19.142491 1500 1448 2028794373
seq 15:54:19.142525 1500 1448 2028795821
ack 15:54:19.143205 52 0 2028552557
seq 15:54:19.143587 1500 1448 2028797269
ack 15:54:19.145751 52 0 2028555453
seq 15:54:19.146136 1500 1448 2028798717
seq 15:54:19.146153 1500 1448 2028800165
ack 15:54:19.148328 52 0 2028558349
seq 15:54:19.148710 1500 1448 2028801613
seq 15:54:19.148713 1500 1448 2028803061
ack 15:54:19.151898 52 0 2028561245
seq 15:54:19.152317 1500 1448 2028804509
seq 15:54:19.152320 1500 1448 2028805957
ack 15:54:19.153443 52 0 2028564141
seq 15:54:19.153825 1500 1448 2028807405
seq 15:54:19.153856 1500 1448 2028808853
ack 15:54:19.157010 52 0 2028567037
seq 15:54:19.157402 1500 1448 2028810301
seq 15:54:19.157405 1500 1448 2028811749
ack 15:54:19.158579 52 0 2028569933
seq 15:54:19.158966 1500 1448 2028813197
seq 15:54:19.158970 1500 1448 2028814645
ack 15:54:19.161149 52 0 2028572829
seq 15:54:19.161519 1500 1448 2028816093
seq 15:54:19.161523 1500 1448 2028817541
seq 15:54:19.161603 1500 1448 2028818989
seq 15:54:19.161626 1500 1448 2028820437
ack 15:54:19.163710 52 0 2028575725
seq 15:54:19.164058 1500 1448 2028821885
seq 15:54:19.164075 1500 1448 2028823333
ack 15:54:19.166285 52 0 2028578621
seq 15:54:19.166685 1500 1448 2028824781
seq 15:54:19.166687 1500 1448 2028826229
ack 15:54:19.169072 52 0 2028581517
seq 15:54:19.169509 1500 1448 2028827677
seq 15:54:19.169512 1500 1448 2028829125
ack 15:54:19.171421 52 0 2028584413
seq 15:54:19.171819 1500 1448 2028830573
seq 15:54:19.171821 1500 1448 2028832021
ack 15:54:19.174204 52 0 2028587309
seq 15:54:19.174581 1500 1448 2028833469
seq 15:54:19.174584 1500 1448 2028834917
ack 15:54:19.176548 52 0 2028590205
seq 15:54:19.176926 1500 1448 2028836365
seq 15:54:19.176928 1500 1448 2028837813
ack 15:54:19.179114 52 0 2028593101
seq 15:54:19.179498 1500 1448 2028839261
seq 15:54:19.179500 1500 1448 2028840709
ack 15:54:19.181690 52 0 2028595997
seq 15:54:19.182126 1500 1448 2028842157
seq 15:54:19.182128 1500 1448 2028843605
seq 15:54:19.182144 1500 1448 2028845053
seq 15:54:19.182145 1500 1448 2028846501
ack 15:54:19.184248 52 0 2028598893
seq 15:54:19.184645 1500 1448 2028847949
seq 15:54:19.184648 1500 1448 2028849397
ack 15:54:19.186807 52 0 2028601789
seq 15:54:19.187227 1500 1448 2028850845
seq 15:54:19.187230 1500 1448 2028852293
ack 15:54:19.189370 52 0 2028604685
seq 15:54:19.189769 1500 1448 2028853741
seq 15:54:19.189777 1500 1448 2028855189
ack 15:54:19.192158 52 0 2028607581
seq 15:54:19.192532 1500 1448 2028856637
seq 15:54:19.192535 1500 1448 2028858085
ack 15:54:19.194235 52 0 2028610477
seq 15:54:19.194608 1500 1448 2028859533
seq 15:54:19.194622 1500 1448 2028860981
ack 15:54:19.197271 52 0 2028613373
seq 15:54:19.197636 1500 1448 2028862429
seq 15:54:19.197639 1500 1448 2028863877
ack 15:54:19.199350 52 0 2028616269
seq 15:54:19.199724 1500 1448 2028865325
seq 15:54:19.199741 1500 1448 2028866773
ack 15:54:19.202386 52 0 2028619165
seq 15:54:19.202807 1500 1448 2028868221
seq 15:54:19.202808 1500 1448 2028869669
ack 15:54:19.203460 52 0 2028620613
seq 15:54:19.203845 1500 1448 2028871117
seq 15:54:19.203863 1500 1448 2028872565
ack 15:54:19.206982 52 0 2028623509
seq 15:54:19.207395 1500 1448 2028874013
seq 15:54:19.207398 1500 1448 2028875461
seq 15:54:19.207399 1500 1448 2028876909
ack 15:54:19.208575 52 0 2028626405
seq 15:54:19.208978 1500 1448 2028878357
seq 15:54:19.208982 1500 1448 2028879805
ack 15:54:19.211145 52 0 2028629301
seq 15:54:19.211540 1500 1448 2028881253
seq 15:54:19.211558 1500 1448 2028882701
ack 15:54:19.213713 52 0 2028632197
seq 15:54:19.214093 1500 1448 2028884149
seq 15:54:19.214096 1500 1448 2028885597
ack 15:54:19.216263 52 0 2028635093
seq 15:54:19.216701 1500 1448 2028887045
seq 15:54:19.216705 1500 1448 2028888493
ack 15:54:19.218836 52 0 2028637989
seq 15:54:19.219208 1500 1448 2028889941
seq 15:54:19.219211 1500 1448 2028891389
ack 15:54:19.221387 52 0 2028640885
seq 15:54:19.221843 1500 1448 2028892837
seq 15:54:19.221845 1500 1448 2028894285
ack 15:54:19.224940 52 0 2028643781
seq 15:54:19.225330 1500 1448 2028895733
seq 15:54:19.225333 1500 1448 2028897181
ack 15:54:19.225418 52 0 2028645229
seq 15:54:19.225869 1500 1448 2028898629
seq 15:54:19.225872 1500 1448 2028900077
ack 15:54:19.226486 52 0 2028646677
seq 15:54:19.226883 1500 1448 2028901525
seq 15:54:19.226914 1500 1448 2028902973
ack 15:54:19.227556 52 0 2028648125
seq 15:54:19.227965 1500 1448 2028904421
ack 15:54:19.230048 52 0 2028649573
ack 15:54:19.230059 52 0 2028651021
seq 15:54:19.230499 1500 1448 2028905869
ack 15:54:19.231589 52 0 2028652469
seq 15:54:19.231939 1500 1448 2028907317
seq 15:54:19.231941 1500 1448 2028908765
ack 15:54:19.233091 52 0 2028653917
seq 15:54:19.233460 1500 1448 2028910213
ack 15:54:19.234165 52 0 2028655365
seq 15:54:19.234537 1500 1448 2028911661
ack 15:54:19.235237 52 0 2028656813
seq 15:54:19.235658 1500 1448 2028913109
ack 15:54:19.236770 52 0 2028658261
seq 15:54:19.237136 1500 1448 2028914557
seq 15:54:19.237178 1500 1448 2028916005
ack 15:54:19.238200 52 0 2028659709
seq 15:54:19.238593 1500 1448 2028917453
ack 15:54:19.239275 52 0 2028661157
seq 15:54:19.239663 1500 1448 2028918901
ack 15:54:19.240350 52 0 2028662605
seq 15:54:19.240742 1500 1448 2028920349
ack 15:54:19.242845 52 0 2028664053
seq 15:54:19.243272 1500 1448 2028921797
ack 15:54:19.243318 52 0 2028665501
ack 15:54:19.244398 52 0 2028666949
seq 15:54:19.244779 1500 1448 2028923245
seq 15:54:19.244782 1500 1448 2028924693
ack 15:54:19.245483 52 0 2028668397
seq 15:54:19.245878 1500 1448 2028926141
seq 15:54:19.245883 1500 1448 2028927589
ack 15:54:19.247970 52 0 2028669845
seq 15:54:19.248362 1500 1448 2028929037
ack 15:54:19.248434 52 0 2028671293
ack 15:54:19.249528 52 0 2028672741
seq 15:54:19.249910 1500 1448 2028930485
seq 15:54:19.249914 1500 1448 2028931933
ack 15:54:19.251005 52 0 2028674189
seq 15:54:19.251399 1500 1448 2028933381
ack 15:54:19.252076 52 0 2028675637
seq 15:54:19.252523 1500 1448 2028934829
ack 15:54:19.253147 52 0 2028677085
seq 15:54:19.253521 1500 1448 2028936277
ack 15:54:19.254633 52 0 2028678533
seq 15:54:19.255033 1500 1448 2028937725
seq 15:54:19.255036 1500 1448 2028939173
