_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:54:29.375278","60","47.83.16.111","80","100.64.0.2","41856","0","1000150507","3495762653","2218257926","1590469664"
"16:54:29.495587","52","47.83.16.111","80","100.64.0.2","41856","0","1000150508","3495762800","2218258046","1590469773"
"16:54:29.495604","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000150508","3495762800","2218258046","1590469773"
"16:54:29.495610","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000151956","3495762800","2218258046","1590469773"
"16:54:29.495615","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000153404","3495762800","2218258046","1590469773"
"16:54:29.495620","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000154852","3495762800","2218258046","1590469773"
"16:54:29.495629","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000156300","3495762800","2218258046","1590469773"
"16:54:29.495636","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000157748","3495762800","2218258046","1590469773"
"16:54:29.495641","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000159196","3495762800","2218258046","1590469773"
"16:54:29.495648","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000160644","3495762800","2218258046","1590469773"
"16:54:29.495655","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000162092","3495762800","2218258046","1590469773"
"16:54:29.495661","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000163540","3495762800","2218258046","1590469773"
"16:54:29.634889","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000164988","3495762800","2218258186","1590469913"
"16:54:29.634901","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000166436","3495762800","2218258186","1590469913"
"16:54:29.654940","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000169332","3495762800","2218258206","1590469933"
"16:54:29.654949","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000167884","3495762800","2218258206","1590469933"
"16:54:29.674994","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000170780","3495762800","2218258226","1590469953"
"16:54:29.675005","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000172228","3495762800","2218258226","1590469953"
"16:54:29.695105","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000173676","3495762800","2218258246","1590469973"
"16:54:29.695119","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000175124","3495762800","2218258246","1590469973"
"16:54:29.715200","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000176572","3495762800","2218258266","1590469993"
"16:54:29.715210","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000178020","3495762800","2218258266","1590469993"
"16:54:29.754700","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000179468","3495762800","2218258306","1590470033"
"16:54:29.774767","1500","47.83.16.111","80","100.64.0.2","41856","1448","1000180916","3495762800","2218258326","1590470053"
