_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:23:42.857462","52","47.76.60.27","80","100.64.0.5","51970","0","2433794839","656202347","948520062","3515413175"
"18:23:42.877885","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433794839","656202347","948520062","3515413175"
"18:23:42.897061","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433796287","656202347","948520062","3515413175"
"18:23:42.917573","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433797735","656202347","948520062","3515413175"
"18:23:42.938046","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433799183","656202347","948520062","3515413175"
"18:23:42.957428","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433800631","656202347","948520062","3515413175"
"18:23:42.977599","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433812215","656202347","948520074","3515413175"
"18:23:42.997175","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433820903","656202347","948520091","3515413175"
"18:23:43.017292","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433829591","656202347","948520109","3515413175"
"18:23:43.037804","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433841175","656202347","948520132","3515413175"
"18:23:43.057296","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433849863","656202347","948520149","3515413175"
"18:23:43.077213","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433858551","656202347","948520201","3515413316"
"18:23:43.097306","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433859999","656202347","948520201","3515413316"
"18:23:43.117402","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433864343","656202347","948520222","3515413335"
"18:23:43.137445","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433867239","656202347","948520241","3515413355"
"18:23:43.157534","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433873031","656202347","948520262","3515413376"
"18:23:43.177626","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433875927","656202347","948520281","3515413395"
"18:23:43.197722","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433802079","656202347","948520341","3515413455"
"18:23:43.317079","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433803527","656202347","948520522","3515413635"
"18:23:43.337208","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433881719","656202347","948520523","3515413635"
"18:23:43.357400","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433883167","656202347","948520523","3515413635"
"18:23:43.377539","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433884615","656202347","948520529","3515413635"
"18:23:43.397666","460","47.76.60.27","80","100.64.0.5","51970","408","2433886063","656202347","948520529","3515413635"
"18:23:43.437790","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433804975","656202347","948520642","3515413755"
"18:23:43.457905","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433886471","656202347","948520643","3515413755"
"18:23:43.478026","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433887919","656202347","948520643","3515413755"
"18:23:43.497170","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433889367","656202347","948520648","3515413755"
"18:23:43.557716","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433806423","656202347","948520761","3515413876"
"18:23:43.577830","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433890815","656202347","948520763","3515413876"
"18:23:43.597956","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433892263","656202347","948520763","3515413876"
"18:23:43.677232","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433807871","656202347","948520881","3515413995"
"18:23:43.697344","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433893711","656202347","948520882","3515413995"
"18:23:43.717445","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433895159","656202347","948520882","3515413995"
"18:23:43.737536","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433896607","656202347","948520888","3515413995"
"18:23:43.757633","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433898055","656202347","948520888","3515413995"
"18:23:43.797618","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433809319","656202347","948521001","3515414115"
"18:23:43.817746","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433899503","656202347","948521003","3515414115"
"18:23:43.837875","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433900951","656202347","948521003","3515414115"
"18:23:43.857996","1500","47.76.60.27","80","100.64.0.5","51970","1448","2433902399","656202347","948521008","3515414115"
