_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:24:44.371042","60","47.76.60.27","80","100.64.0.2","46820","0","201555258","4183877023","948581608","3515474731"
"18:24:44.491888","52","47.76.60.27","80","100.64.0.2","46820","0","201555259","4183877169","948581728","3515474846"
"18:24:44.491945","1500","47.76.60.27","80","100.64.0.2","46820","1448","201555259","4183877169","948581728","3515474846"
"18:24:44.491952","1500","47.76.60.27","80","100.64.0.2","46820","1448","201556707","4183877169","948581728","3515474846"
"18:24:44.491958","1500","47.76.60.27","80","100.64.0.2","46820","1448","201558155","4183877169","948581728","3515474846"
"18:24:44.491964","1500","47.76.60.27","80","100.64.0.2","46820","1448","201559603","4183877169","948581728","3515474846"
"18:24:44.491975","1500","47.76.60.27","80","100.64.0.2","46820","1448","201561051","4183877169","948581728","3515474846"
"18:24:44.491982","1500","47.76.60.27","80","100.64.0.2","46820","1448","201562499","4183877169","948581728","3515474846"
"18:24:44.491987","1500","47.76.60.27","80","100.64.0.2","46820","1448","201563947","4183877169","948581728","3515474846"
"18:24:44.491996","1500","47.76.60.27","80","100.64.0.2","46820","1448","201565395","4183877169","948581728","3515474846"
"18:24:44.492004","1500","47.76.60.27","80","100.64.0.2","46820","1448","201566843","4183877169","948581728","3515474846"
"18:24:44.492015","1500","47.76.60.27","80","100.64.0.2","46820","1448","201568291","4183877169","948581728","3515474846"
"18:24:44.497235","1500","47.76.60.27","80","100.64.0.2","46820","1448","201569739","4183877169","948581734","3515474846"
"18:24:44.497301","1500","47.76.60.27","80","100.64.0.2","46820","1448","201571187","4183877169","948581734","3515474846"
"18:24:44.502410","1500","47.76.60.27","80","100.64.0.2","46820","1448","201572635","4183877169","948581739","3515474846"
"18:24:44.502469","1500","47.76.60.27","80","100.64.0.2","46820","1448","201574083","4183877169","948581739","3515474846"
"18:24:44.507715","1500","47.76.60.27","80","100.64.0.2","46820","1448","201575531","4183877169","948581744","3515474846"
"18:24:44.507854","1500","47.76.60.27","80","100.64.0.2","46820","1448","201576979","4183877169","948581744","3515474846"
"18:24:44.513013","1500","47.76.60.27","80","100.64.0.2","46820","1448","201578427","4183877169","948581749","3515474846"
"18:24:44.513057","1500","47.76.60.27","80","100.64.0.2","46820","1448","201579875","4183877169","948581749","3515474846"
"18:24:44.518048","1500","47.76.60.27","80","100.64.0.2","46820","1448","201581323","4183877169","948581755","3515474846"
"18:24:44.518064","1500","47.76.60.27","80","100.64.0.2","46820","1448","201582771","4183877169","948581755","3515474846"
"18:24:44.523294","1500","47.76.60.27","80","100.64.0.2","46820","1448","201584219","4183877169","948581760","3515474846"
