_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:23:41.792196","60","47.83.16.111","80","100.64.0.2","42014","0","1550147098","328353559","1970023222","1628222075"
"03:23:41.932598","52","47.83.16.111","80","100.64.0.2","42014","0","1550147099","328353706","1970023362","1628222215"
"03:23:41.932618","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550147099","328353706","1970023363","1628222215"
"03:23:41.932625","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550148547","328353706","1970023363","1628222215"
"03:23:41.932631","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550151443","328353706","1970023363","1628222215"
"03:23:41.932636","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550149995","328353706","1970023363","1628222215"
"03:23:41.932641","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550152891","328353706","1970023363","1628222215"
"03:23:41.932645","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550154339","328353706","1970023363","1628222215"
"03:23:41.932653","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550155787","328353706","1970023363","1628222215"
"03:23:41.932660","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550157235","328353706","1970023363","1628222215"
"03:23:41.932666","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550158683","328353706","1970023363","1628222215"
"03:23:41.932671","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550160131","328353706","1970023363","1628222215"
"03:23:42.072437","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550163027","328353706","1970023503","1628222354"
"03:23:42.072450","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550161579","328353706","1970023503","1628222354"
"03:23:42.092495","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550164475","328353706","1970023523","1628222374"
"03:23:42.092507","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550165923","328353706","1970023523","1628222374"
"03:23:42.112568","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550167371","328353706","1970023543","1628222394"
"03:23:42.132749","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550168819","328353706","1970023563","1628222414"
"03:23:42.132765","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550170267","328353706","1970023563","1628222414"
"03:23:42.152875","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550171715","328353706","1970023583","1628222434"
"03:23:42.152886","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550173163","328353706","1970023583","1628222434"
"03:23:42.198512","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550174611","328353706","1970023623","1628222474"
"03:23:42.212147","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550176059","328353706","1970023642","1628222495"
"03:23:42.238480","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550154339","328353706","1970023669","1628222515"
"03:23:42.272362","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550177507","328353706","1970023702","1628222554"
"03:23:42.312598","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550178955","328353706","1970023743","1628222594"
"03:23:42.352592","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550180403","328353706","1970023783","1628222634"
"03:23:42.392839","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550181851","328353706","1970023823","1628222674"
"03:23:42.432897","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550155787","328353706","1970023863","1628222715"
"03:23:42.452929","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550183299","328353706","1970023883","1628222735"
"03:23:42.472020","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550184747","328353706","1970023902","1628222755"
"03:23:42.512221","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550186195","328353706","1970023942","1628222795"
"03:23:42.552441","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550157235","328353706","1970023983","1628222834"
"03:23:42.552452","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550187643","328353706","1970023983","1628222834"
"03:23:42.572477","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550189091","328353706","1970024003","1628222854"
"03:23:42.592573","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550190539","328353706","1970024023","1628222874"
"03:23:42.632562","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550191987","328353706","1970024063","1628222914"
"03:23:42.672917","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550158683","328353706","1970024103","1628222954"
"03:23:42.672930","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550193435","328353706","1970024103","1628222954"
"03:23:42.692127","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550194883","328353706","1970024122","1628222975"
"03:23:42.713136","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550196331","328353706","1970024143","1628222995"
"03:23:42.732851","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550197779","328353706","1970024163","1628223015"
"03:23:42.751960","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550199227","328353706","1970024182","1628223035"
"03:23:42.792582","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550160131","328353706","1970024223","1628223074"
"03:23:42.792594","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550200675","328353706","1970024223","1628223074"
"03:23:42.812186","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550202123","328353706","1970024242","1628223094"
"03:23:42.832477","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550203571","328353706","1970024263","1628223115"
"03:23:42.852466","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550205019","328353706","1970024283","1628223134"
"03:23:42.872465","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550206467","328353706","1970024303","1628223154"
"03:23:42.892574","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550207915","328353706","1970024323","1628223174"
"03:23:42.912868","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550209363","328353706","1970024343","1628223194"
"03:23:42.912879","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550210811","328353706","1970024343","1628223194"
"03:23:42.912884","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550212259","328353706","1970024343","1628223194"
"03:23:42.912890","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550213707","328353706","1970024343","1628223194"
"03:23:42.932812","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550215155","328353706","1970024363","1628223214"
"03:23:42.932824","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550216603","328353706","1970024363","1628223214"
"03:23:42.952840","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550218051","328353706","1970024383","1628223234"
"03:23:42.972189","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550219499","328353706","1970024402","1628223254"
"03:23:42.992260","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550220947","328353706","1970024422","1628223275"
"03:23:43.012181","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550222395","328353706","1970024442","1628223294"
"03:23:43.032254","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550223843","328353706","1970024462","1628223315"
"03:23:43.052698","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550225291","328353706","1970024483","1628223335"
"03:23:43.088346","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550226739","328353706","1970024518","1628223354"
"03:23:43.092451","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550228187","328353706","1970024523","1628223374"
"03:23:43.112552","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550229635","328353706","1970024543","1628223394"
"03:23:43.132046","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550231083","328353706","1970024562","1628223414"
"03:23:43.132059","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550232531","328353706","1970024562","1628223414"
"03:23:43.153132","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550233979","328353706","1970024583","1628223435"
"03:23:43.172133","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550235427","328353706","1970024602","1628223455"
"03:23:43.192289","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550216603","328353706","1970024622","1628223475"
"03:23:43.232366","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550236875","328353706","1970024662","1628223514"
"03:23:43.272596","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550238323","328353706","1970024703","1628223554"
"03:23:43.312649","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550239771","328353706","1970024743","1628223594"
"03:23:43.372983","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550241219","328353706","1970024803","1628223654"
"03:23:43.391052","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550232531","328353706","1970024822","1628223675"
"03:23:43.392137","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550242667","328353706","1970024822","1628223675"
"03:23:43.412989","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550244115","328353706","1970024843","1628223695"
"03:23:43.432145","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550245563","328353706","1970024862","1628223715"
"03:23:43.453127","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550247011","328353706","1970024883","1628223735"
"03:23:43.492402","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550248459","328353706","1970024922","1628223774"
"03:23:43.512393","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550249907","328353706","1970024942","1628223794"
"03:23:43.512403","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550251355","328353706","1970024942","1628223794"
"03:23:43.532530","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550252803","328353706","1970024963","1628223814"
"03:23:43.552558","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550254251","328353706","1970024983","1628223834"
"03:23:43.572693","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550255699","328353706","1970025003","1628223854"
"03:23:43.592797","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550257147","328353706","1970025023","1628223874"
"03:23:43.612807","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550258595","328353706","1970025043","1628223894"
"03:23:43.633021","1500","47.83.16.111","80","100.64.0.2","42014","1448","1550260043","328353706","1970025063","1628223914"
