_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:30:32.578383","52","47.83.16.111","80","100.64.0.5","43744","0","944611945","3981280508","1941633978","1599832847"
"19:30:32.598468","1500","47.83.16.111","80","100.64.0.5","43744","1448","944611945","3981280508","1941633979","1599832847"
"19:30:32.618564","1500","47.83.16.111","80","100.64.0.5","43744","1448","944616289","3981280508","1941633979","1599832847"
"19:30:32.638665","1500","47.83.16.111","80","100.64.0.5","43744","1448","944613393","3981280508","1941633979","1599832847"
"19:30:32.658771","1500","47.83.16.111","80","100.64.0.5","43744","1448","944614841","3981280508","1941633979","1599832847"
"19:30:32.678869","1500","47.83.16.111","80","100.64.0.5","43744","1448","944617737","3981280508","1941633979","1599832847"
"19:30:32.698557","1500","47.83.16.111","80","100.64.0.5","43744","1448","944626425","3981280508","1941634098","1599832966"
"19:30:32.718663","1500","47.83.16.111","80","100.64.0.5","43744","1448","944627873","3981280508","1941634098","1599832966"
"19:30:32.738738","1500","47.83.16.111","80","100.64.0.5","43744","1448","944629321","3981280508","1941634118","1599832986"
"19:30:32.758462","1500","47.83.16.111","80","100.64.0.5","43744","1448","944630769","3981280508","1941634138","1599833006"
"19:30:32.778510","1500","47.83.16.111","80","100.64.0.5","43744","1448","944632217","3981280508","1941634157","1599833027"
"19:30:32.798567","1500","47.83.16.111","80","100.64.0.5","43744","1448","944633665","3981280508","1941634157","1599833027"
"19:30:32.818445","1500","47.83.16.111","80","100.64.0.5","43744","1448","944636561","3981280508","1941634157","1599833027"
"19:30:32.838350","1500","47.83.16.111","80","100.64.0.5","43744","1448","944635113","3981280508","1941634157","1599833027"
"19:30:32.858592","1500","47.83.16.111","80","100.64.0.5","43744","1448","944638009","3981280508","1941634179","1599833047"
"19:30:32.878668","1500","47.83.16.111","80","100.64.0.5","43744","1448","944640905","3981280508","1941634198","1599833066"
"19:30:32.898754","1500","47.83.16.111","80","100.64.0.5","43744","1448","944642353","3981280508","1941634218","1599833086"
"19:30:32.918474","1500","47.83.16.111","80","100.64.0.5","43744","1448","944619185","3981280508","1941634238","1599833106"
"19:30:32.938624","1500","47.83.16.111","80","100.64.0.5","43744","1448","944643801","3981280508","1941634258","1599833126"
"19:30:32.958694","1500","47.83.16.111","80","100.64.0.5","43744","1448","944645249","3981280508","1941634278","1599833146"
"19:30:32.978790","1500","47.83.16.111","80","100.64.0.5","43744","1448","944646697","3981280508","1941634318","1599833186"
"19:30:32.998902","1500","47.83.16.111","80","100.64.0.5","43744","1448","944648145","3981280508","1941634338","1599833206"
"19:30:33.018581","1500","47.83.16.111","80","100.64.0.5","43744","1448","944649593","3981280508","1941634358","1599833226"
"19:30:33.038857","1500","47.83.16.111","80","100.64.0.5","43744","1448","944620633","3981280508","1941634418","1599833286"
"19:30:33.058852","1500","47.83.16.111","80","100.64.0.5","43744","1448","944651041","3981280508","1941634418","1599833286"
"19:30:33.078955","1500","47.83.16.111","80","100.64.0.5","43744","1448","944652489","3981280508","1941634438","1599833306"
"19:30:33.099065","1500","47.83.16.111","80","100.64.0.5","43744","1448","944653937","3981280508","1941634458","1599833326"
"19:30:33.118705","1500","47.83.16.111","80","100.64.0.5","43744","1448","944655385","3981280508","1941634477","1599833347"
"19:30:33.138865","1500","47.83.16.111","80","100.64.0.5","43744","1448","944656833","3981280508","1941634499","1599833367"
"19:30:33.158937","1500","47.83.16.111","80","100.64.0.5","43744","1448","944658281","3981280508","1941634517","1599833386"
"19:30:33.178563","1500","47.83.16.111","80","100.64.0.5","43744","1448","944622081","3981280508","1941634539","1599833407"
"19:30:33.198673","1500","47.83.16.111","80","100.64.0.5","43744","1448","944659729","3981280508","1941634539","1599833407"
"19:30:33.218800","1500","47.83.16.111","80","100.64.0.5","43744","1448","944661177","3981280508","1941634557","1599833427"
"19:30:33.238417","1500","47.83.16.111","80","100.64.0.5","43744","1448","944662625","3981280508","1941634579","1599833447"
"19:30:33.258518","1500","47.83.16.111","80","100.64.0.5","43744","1448","944664073","3981280508","1941634598","1599833467"
"19:30:33.278654","1500","47.83.16.111","80","100.64.0.5","43744","1448","944665521","3981280508","1941634617","1599833486"
"19:30:33.298275","1500","47.83.16.111","80","100.64.0.5","43744","1448","944666969","3981280508","1941634638","1599833507"
"19:30:33.318385","1500","47.83.16.111","80","100.64.0.5","43744","1448","944668417","3981280508","1941634659","1599833527"
"19:30:33.338517","1500","47.83.16.111","80","100.64.0.5","43744","1448","944623529","3981280508","1941634678","1599833546"
