_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:38:11.475915","52","47.83.16.111","80","100.64.0.5","36654","0","892300781","3224639865","1988892873","1647091724"
"08:38:11.496000","1500","47.83.16.111","80","100.64.0.5","36654","1448","892300781","3224639865","1988892873","1647091724"
"08:38:11.515107","1500","47.83.16.111","80","100.64.0.5","36654","1448","892302229","3224639865","1988892873","1647091724"
"08:38:11.535227","1500","47.83.16.111","80","100.64.0.5","36654","1448","892305125","3224639865","1988892873","1647091724"
"08:38:11.555322","1500","47.83.16.111","80","100.64.0.5","36654","1448","892303677","3224639865","1988892873","1647091724"
"08:38:11.575414","1500","47.83.16.111","80","100.64.0.5","36654","1448","892306573","3224639865","1988892873","1647091724"
"08:38:11.635778","1500","47.83.16.111","80","100.64.0.5","36654","1448","892315261","3224639865","1988893013","1647091864"
"08:38:11.655886","1500","47.83.16.111","80","100.64.0.5","36654","1448","892316709","3224639865","1988893013","1647091864"
"08:38:11.675953","1500","47.83.16.111","80","100.64.0.5","36654","1448","892318157","3224639865","1988893033","1647091883"
"08:38:11.696045","1500","47.83.16.111","80","100.64.0.5","36654","1448","892319605","3224639865","1988893033","1647091883"
"08:38:11.715135","1500","47.83.16.111","80","100.64.0.5","36654","1448","892321053","3224639865","1988893053","1647091903"
"08:38:11.735229","1500","47.83.16.111","80","100.64.0.5","36654","1448","892322501","3224639865","1988893053","1647091903"
"08:38:11.755323","1500","47.83.16.111","80","100.64.0.5","36654","1448","892323949","3224639865","1988893073","1647091923"
"08:38:11.775418","1500","47.83.16.111","80","100.64.0.5","36654","1448","892325397","3224639865","1988893073","1647091923"
"08:38:11.795500","1500","47.83.16.111","80","100.64.0.5","36654","1448","892326845","3224639865","1988893093","1647091943"
"08:38:11.815665","1500","47.83.16.111","80","100.64.0.5","36654","1448","892329741","3224639865","1988893152","1647092004"
"08:38:11.835788","1500","47.83.16.111","80","100.64.0.5","36654","1448","892331189","3224639865","1988893152","1647092004"
"08:38:11.855804","1500","47.83.16.111","80","100.64.0.5","36654","1448","892332637","3224639865","1988893173","1647092024"
"08:38:11.875917","1500","47.83.16.111","80","100.64.0.5","36654","1448","892334085","3224639865","1988893173","1647092024"
"08:38:11.895073","1500","47.83.16.111","80","100.64.0.5","36654","1448","892308021","3224639865","1988893192","1647092044"
"08:38:11.915078","1500","47.83.16.111","80","100.64.0.5","36654","1448","892335533","3224639865","1988893213","1647092064"
"08:38:11.935204","1500","47.83.16.111","80","100.64.0.5","36654","1448","892336981","3224639865","1988893233","1647092083"
"08:38:11.955414","1500","47.83.16.111","80","100.64.0.5","36654","1448","892338429","3224639865","1988893253","1647092103"
"08:38:11.975361","1500","47.83.16.111","80","100.64.0.5","36654","1448","892339877","3224639865","1988893273","1647092123"
"08:38:11.995578","1500","47.83.16.111","80","100.64.0.5","36654","1448","892341325","3224639865","1988893293","1647092143"
"08:38:12.015658","1500","47.83.16.111","80","100.64.0.5","36654","1448","892342773","3224639865","1988893313","1647092163"
"08:38:12.035787","1500","47.83.16.111","80","100.64.0.5","36654","1448","892344221","3224639865","1988893333","1647092183"
"08:38:12.055916","1500","47.83.16.111","80","100.64.0.5","36654","1448","892345669","3224639865","1988893353","1647092204"
"08:38:12.075765","1500","47.83.16.111","80","100.64.0.5","36654","1448","892347117","3224639865","1988893372","1647092224"
"08:38:12.096055","1500","47.83.16.111","80","100.64.0.5","36654","1448","892348565","3224639865","1988893392","1647092244"
"08:38:12.115180","1500","47.83.16.111","80","100.64.0.5","36654","1448","892309469","3224639865","1988893412","1647092263"
"08:38:12.136024","1500","47.83.16.111","80","100.64.0.5","36654","1448","892351461","3224639865","1988893433","1647092283"
"08:38:12.155164","1500","47.83.16.111","80","100.64.0.5","36654","1448","892354357","3224639865","1988893460","1647092303"
"08:38:12.175400","1500","47.83.16.111","80","100.64.0.5","36654","1448","892355805","3224639865","1988893460","1647092303"
"08:38:12.195583","1500","47.83.16.111","80","100.64.0.5","36654","1448","892358701","3224639865","1988893485","1647092323"
"08:38:12.215419","1500","47.83.16.111","80","100.64.0.5","36654","1448","892363045","3224639865","1988893513","1647092363"
"08:38:12.235582","1500","47.83.16.111","80","100.64.0.5","36654","1448","892364493","3224639865","1988893533","1647092383"
"08:38:12.255840","1500","47.83.16.111","80","100.64.0.5","36654","1448","892365941","3224639865","1988893553","1647092404"
"08:38:12.275758","1500","47.83.16.111","80","100.64.0.5","36654","1448","892367389","3224639865","1988893573","1647092424"
"08:38:12.295902","1500","47.83.16.111","80","100.64.0.5","36654","1448","892368837","3224639865","1988893592","1647092444"
"08:38:12.316065","1500","47.83.16.111","80","100.64.0.5","36654","1448","892370285","3224639865","1988893613","1647092464"
"08:38:12.335100","1500","47.83.16.111","80","100.64.0.5","36654","1448","892310917","3224639865","1988893632","1647092483"
"08:38:12.355183","1500","47.83.16.111","80","100.64.0.5","36654","1448","892373181","3224639865","1988893652","1647092504"
"08:38:12.375247","1500","47.83.16.111","80","100.64.0.5","36654","1448","892376077","3224639865","1988893673","1647092523"
"08:38:12.395424","1500","47.83.16.111","80","100.64.0.5","36654","1448","892378973","3224639865","1988893693","1647092543"
"08:38:12.415498","1500","47.83.16.111","80","100.64.0.5","36654","1448","892381869","3224639865","1988893713","1647092563"
"08:38:12.435615","1500","47.83.16.111","80","100.64.0.5","36654","1448","892384765","3224639865","1988893733","1647092583"
"08:38:12.455818","1500","47.83.16.111","80","100.64.0.5","36654","1448","892386213","3224639865","1988893753","1647092603"
"08:38:12.475766","1500","47.83.16.111","80","100.64.0.5","36654","1448","892387661","3224639865","1988893773","1647092624"
"08:38:12.495915","1500","47.83.16.111","80","100.64.0.5","36654","1448","892389109","3224639865","1988893792","1647092644"
"08:38:12.516062","1500","47.83.16.111","80","100.64.0.5","36654","1448","892390557","3224639865","1988893813","1647092664"
"08:38:12.535154","1500","47.83.16.111","80","100.64.0.5","36654","1448","892392005","3224639865","1988893832","1647092684"
"08:38:12.555251","1500","47.83.16.111","80","100.64.0.5","36654","1448","892312365","3224639865","1988893853","1647092703"
"08:38:12.575356","1500","47.83.16.111","80","100.64.0.5","36654","1448","892394901","3224639865","1988893873","1647092723"
"08:38:12.595472","1500","47.83.16.111","80","100.64.0.5","36654","1448","892396349","3224639865","1988893893","1647092743"
"08:38:12.675387","1500","47.83.16.111","80","100.64.0.5","36654","1448","892313813","3224639865","1988894073","1647092923"
"08:38:12.695481","1500","47.83.16.111","80","100.64.0.5","36654","1448","892397797","3224639865","1988894075","1647092923"
"08:38:12.715596","1500","47.83.16.111","80","100.64.0.5","36654","1448","892399245","3224639865","1988894075","1647092923"
"08:38:12.735688","1500","47.83.16.111","80","100.64.0.5","36654","1448","892400693","3224639865","1988894083","1647092923"
"08:38:12.795945","1500","47.83.16.111","80","100.64.0.5","36654","1448","892328293","3224639865","1988894193","1647093043"
"08:38:12.835339","1500","47.83.16.111","80","100.64.0.5","36654","1448","892402141","3224639865","1988894222","1647093063"
"08:38:12.895222","1500","47.83.16.111","80","100.64.0.5","36654","1448","892403589","3224639865","1988894281","1647093103"
"08:38:13.335672","1500","47.83.16.111","80","100.64.0.5","36654","1448","892350013","3224639865","1988894737","1647093263"
"08:38:13.455337","1500","47.83.16.111","80","100.64.0.5","36654","1448","892405037","3224639865","1988894853","1647093703"
"08:38:13.475533","1500","47.83.16.111","80","100.64.0.5","36654","1448","892352909","3224639865","1988894863","1647093703"
"08:38:13.495694","1500","47.83.16.111","80","100.64.0.5","36654","1448","892354357","3224639865","1988894883","1647093703"
"08:38:13.515784","1500","47.83.16.111","80","100.64.0.5","36654","1448","892355805","3224639865","1988894904","1647093703"
"08:38:13.575148","1500","47.83.16.111","80","100.64.0.5","36654","1448","892357253","3224639865","1988894973","1647093823"
"08:38:13.595389","1500","47.83.16.111","80","100.64.0.5","36654","1448","892358701","3224639865","1988894983","1647093823"
"08:38:13.615654","1500","47.83.16.111","80","100.64.0.5","36654","1448","892360149","3224639865","1988895003","1647093843"
"08:38:13.635839","1500","47.83.16.111","80","100.64.0.5","36654","1448","892361597","3224639865","1988895024","1647093863"
"08:38:13.656063","1500","47.83.16.111","80","100.64.0.5","36654","1448","892363045","3224639865","1988895044","1647093884"
"08:38:13.675296","1500","47.83.16.111","80","100.64.0.5","36654","1448","892364493","3224639865","1988895064","1647093884"
"08:38:13.695466","1500","47.83.16.111","80","100.64.0.5","36654","1448","892365941","3224639865","1988895084","1647093884"
"08:38:13.715661","1500","47.83.16.111","80","100.64.0.5","36654","1448","892367389","3224639865","1988895104","1647093943"
"08:38:13.736008","1500","47.83.16.111","80","100.64.0.5","36654","1448","892368837","3224639865","1988895121","1647093963"
"08:38:13.755114","1500","47.83.16.111","80","100.64.0.5","36654","1448","892370285","3224639865","1988895137","1647093983"
"08:38:13.775651","1500","47.83.16.111","80","100.64.0.5","36654","1448","892371733","3224639865","1988895153","1647093983"
"08:38:13.796044","1500","47.83.16.111","80","100.64.0.5","36654","1448","892373181","3224639865","1988895169","1647094004"
"08:38:13.815895","1500","47.83.16.111","80","100.64.0.5","36654","1448","892374629","3224639865","1988895185","1647094024"
"08:38:13.835334","1500","47.83.16.111","80","100.64.0.5","36654","1448","892376077","3224639865","1988895200","1647094043"
"08:38:13.855757","1500","47.83.16.111","80","100.64.0.5","36654","1448","892377525","3224639865","1988895215","1647094063"
