_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:45:13.673919","60","47.83.16.111","80","100.64.0.2","55544","0","2482798879","3897930039","1960515100","1618713955"
"00:45:13.794302","52","47.83.16.111","80","100.64.0.2","55544","0","2482798880","3897930186","1960515220","1618714087"
"00:45:13.794329","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482798880","3897930186","1960515220","1618714087"
"00:45:13.794334","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482800328","3897930186","1960515220","1618714087"
"00:45:13.794339","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482801776","3897930186","1960515220","1618714087"
"00:45:13.794347","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482803224","3897930186","1960515220","1618714087"
"00:45:13.794354","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482804672","3897930186","1960515220","1618714087"
"00:45:13.794360","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482806120","3897930186","1960515220","1618714087"
"00:45:13.794371","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482807568","3897930186","1960515220","1618714087"
"00:45:13.794378","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482809016","3897930186","1960515220","1618714087"
"00:45:13.794386","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482810464","3897930186","1960515220","1618714087"
"00:45:13.794393","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482811912","3897930186","1960515220","1618714087"
"00:45:13.934433","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482813360","3897930186","1960515360","1618714224"
"00:45:13.934447","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482814808","3897930186","1960515360","1618714224"
"00:45:13.953445","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482816256","3897930186","1960515379","1618714244"
"00:45:13.953455","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482817704","3897930186","1960515379","1618714244"
"00:45:13.973561","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482819152","3897930186","1960515400","1618714263"
"00:45:13.973576","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482820600","3897930186","1960515400","1618714263"
"00:45:13.993616","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482822048","3897930186","1960515420","1618714283"
"00:45:13.993629","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482823496","3897930186","1960515420","1618714283"
"00:45:14.014003","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482824944","3897930186","1960515440","1618714303"
"00:45:14.014015","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482826392","3897930186","1960515440","1618714303"
"00:45:14.054138","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482827840","3897930186","1960515480","1618714343"
"00:45:14.074185","1500","47.83.16.111","80","100.64.0.2","55544","1448","2482829288","3897930186","1960515500","1618714364"
