_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:56:38.309048","60","47.83.16.111","80","100.64.0.2","48950","0","322340823","321411342","2218386862","1590598602"
"16:56:38.429519","52","47.83.16.111","80","100.64.0.2","48950","0","322340824","321411489","2218386982","1590598711"
"16:56:38.429539","1500","47.83.16.111","80","100.64.0.2","48950","1448","322340824","321411489","2218386983","1590598711"
"16:56:38.429544","1500","47.83.16.111","80","100.64.0.2","48950","1448","322342272","321411489","2218386983","1590598711"
"16:56:38.429550","1500","47.83.16.111","80","100.64.0.2","48950","1448","322343720","321411489","2218386983","1590598711"
"16:56:38.429555","1500","47.83.16.111","80","100.64.0.2","48950","1448","322345168","321411489","2218386983","1590598711"
"16:56:38.429564","1500","47.83.16.111","80","100.64.0.2","48950","1448","322346616","321411489","2218386983","1590598711"
"16:56:38.429570","1500","47.83.16.111","80","100.64.0.2","48950","1448","322348064","321411489","2218386983","1590598711"
"16:56:38.429575","1500","47.83.16.111","80","100.64.0.2","48950","1448","322350960","321411489","2218386983","1590598711"
"16:56:38.429582","1500","47.83.16.111","80","100.64.0.2","48950","1448","322349512","321411489","2218386983","1590598711"
"16:56:38.429588","1500","47.83.16.111","80","100.64.0.2","48950","1448","322352408","321411489","2218386983","1590598711"
"16:56:38.429594","1500","47.83.16.111","80","100.64.0.2","48950","1448","322353856","321411489","2218386983","1590598711"
"16:56:38.569758","1500","47.83.16.111","80","100.64.0.2","48950","1448","322355304","321411489","2218387122","1590598852"
"16:56:38.569770","1500","47.83.16.111","80","100.64.0.2","48950","1448","322356752","321411489","2218387122","1590598852"
"16:56:38.588944","1500","47.83.16.111","80","100.64.0.2","48950","1448","322358200","321411489","2218387142","1590598871"
"16:56:38.588954","1500","47.83.16.111","80","100.64.0.2","48950","1448","322359648","321411489","2218387142","1590598871"
"16:56:38.608652","1500","47.83.16.111","80","100.64.0.2","48950","1448","322361096","321411489","2218387162","1590598891"
"16:56:38.608661","1500","47.83.16.111","80","100.64.0.2","48950","1448","322362544","321411489","2218387162","1590598891"
"16:56:38.628715","1500","47.83.16.111","80","100.64.0.2","48950","1448","322363992","321411489","2218387182","1590598911"
"16:56:38.628726","1500","47.83.16.111","80","100.64.0.2","48950","1448","322365440","321411489","2218387182","1590598911"
"16:56:38.648771","1500","47.83.16.111","80","100.64.0.2","48950","1448","322366888","321411489","2218387202","1590598931"
"16:56:38.648780","1500","47.83.16.111","80","100.64.0.2","48950","1448","322368336","321411489","2218387202","1590598931"
"16:56:38.689149","1500","47.83.16.111","80","100.64.0.2","48950","1448","322369784","321411489","2218387242","1590598971"
"16:56:38.708232","1500","47.83.16.111","80","100.64.0.2","48950","1448","322371232","321411489","2218387262","1590598992"
"16:56:38.729254","1500","47.83.16.111","80","100.64.0.2","48950","1448","322348064","321411489","2218387283","1590599012"
"16:56:38.768426","1500","47.83.16.111","80","100.64.0.2","48950","1448","322372680","321411489","2218387322","1590599051"
"16:56:38.808779","1500","47.83.16.111","80","100.64.0.2","48950","1448","322374128","321411489","2218387362","1590599091"
"16:56:38.848968","1500","47.83.16.111","80","100.64.0.2","48950","1448","322375576","321411489","2218387402","1590599131"
"16:56:38.889039","1500","47.83.16.111","80","100.64.0.2","48950","1448","322377024","321411489","2218387442","1590599171"
"16:56:38.948534","1500","47.83.16.111","80","100.64.0.2","48950","1448","322349512","321411489","2218387502","1590599231"
"16:56:38.968552","1500","47.83.16.111","80","100.64.0.2","48950","1448","322378472","321411489","2218387522","1590599251"
"16:56:39.008586","1500","47.83.16.111","80","100.64.0.2","48950","1448","322379920","321411489","2218387562","1590599291"
"16:56:39.069140","1500","47.83.16.111","80","100.64.0.2","48950","1448","322350960","321411489","2218387622","1590599352"
"16:56:39.069155","1500","47.83.16.111","80","100.64.0.2","48950","1448","322381368","321411489","2218387622","1590599352"
"16:56:39.088194","1500","47.83.16.111","80","100.64.0.2","48950","1448","322382816","321411489","2218387641","1590599372"
"16:56:39.129277","1500","47.83.16.111","80","100.64.0.2","48950","1448","322384264","321411489","2218387683","1590599412"
"16:56:39.188862","1500","47.83.16.111","80","100.64.0.2","48950","1448","322352408","321411489","2218387742","1590599471"
"16:56:39.188873","1500","47.83.16.111","80","100.64.0.2","48950","1448","322385712","321411489","2218387742","1590599471"
"16:56:39.208854","1500","47.83.16.111","80","100.64.0.2","48950","1448","322387160","321411489","2218387762","1590599491"
"16:56:39.228852","1500","47.83.16.111","80","100.64.0.2","48950","1448","322388608","321411489","2218387782","1590599511"
"16:56:39.248832","1500","47.83.16.111","80","100.64.0.2","48950","1448","322390056","321411489","2218387802","1590599531"
"16:56:39.308406","1500","47.83.16.111","80","100.64.0.2","48950","1448","322353856","321411489","2218387862","1590599591"
"16:56:39.308417","1500","47.83.16.111","80","100.64.0.2","48950","1448","322391504","321411489","2218387862","1590599591"
"16:56:39.328316","1500","47.83.16.111","80","100.64.0.2","48950","1448","322392952","321411489","2218387882","1590599612"
"16:56:39.348409","1500","47.83.16.111","80","100.64.0.2","48950","1448","322394400","321411489","2218387902","1590599632"
"16:56:39.368469","1500","47.83.16.111","80","100.64.0.2","48950","1448","322395848","321411489","2218387922","1590599651"
"16:56:39.388591","1500","47.83.16.111","80","100.64.0.2","48950","1448","322397296","321411489","2218387942","1590599671"
"16:56:39.428959","1500","47.83.16.111","80","100.64.0.2","48950","1448","322368336","321411489","2218387982","1590599711"
