_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:27.199852","60","47.83.16.111","80","100.64.0.5","38318","0","1865919095","1192664139","1998568594","1656767459"
"11:19:27.319484","52","47.83.16.111","80","100.64.0.5","38318","0","1865919096","1192664286","1998568712","1656767568"
"11:19:27.339565","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865919096","1192664286","1998568712","1656767568"
"11:19:27.359656","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865921992","1192664286","1998568712","1656767568"
"11:19:27.379744","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865920544","1192664286","1998568712","1656767568"
"11:19:27.399865","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865923440","1192664286","1998568712","1656767568"
"11:19:27.419953","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865924888","1192664286","1998568712","1656767568"
"11:19:27.459489","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865933576","1192664286","1998568852","1656767707"
"11:19:27.479642","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865935024","1192664286","1998568852","1656767707"
"11:19:27.499747","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865936472","1192664286","1998568872","1656767727"
"11:19:27.519855","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865937920","1192664286","1998568891","1656767747"
"11:19:27.539933","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865939368","1192664286","1998568891","1656767747"
"11:19:27.560021","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865940816","1192664286","1998568912","1656767768"
"11:19:27.579542","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865942264","1192664286","1998568912","1656767768"
"11:19:27.599627","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865943712","1192664286","1998568933","1656767788"
"11:19:27.619710","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865945160","1192664286","1998568933","1656767788"
"11:19:27.639796","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865946608","1192664286","1998568972","1656767827"
"11:19:27.659782","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865948056","1192664286","1998568992","1656767847"
"11:19:27.679866","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865926336","1192664286","1998569012","1656767868"
"11:19:27.699401","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865949504","1192664286","1998569052","1656767908"
"11:19:27.719487","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865950952","1192664286","1998569092","1656767947"
"11:19:27.739564","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865952400","1192664286","1998569132","1656767987"
"11:19:27.779653","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865953848","1192664286","1998569171","1656768028"
"11:19:27.819332","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865927784","1192664286","1998569212","1656768067"
"11:19:27.839400","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865955296","1192664286","1998569232","1656768087"
"11:19:27.859476","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865956744","1192664286","1998569252","1656768107"
"11:19:27.899477","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865958192","1192664286","1998569292","1656768147"
"11:19:27.939257","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865929232","1192664286","1998569332","1656768187"
"11:19:27.959331","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865959640","1192664286","1998569332","1656768187"
"11:19:27.979428","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865961088","1192664286","1998569352","1656768207"
"11:19:27.999517","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865962536","1192664286","1998569372","1656768227"
"11:19:28.019255","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865963984","1192664286","1998569412","1656768267"
"11:19:28.059309","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865930680","1192664286","1998569452","1656768307"
"11:19:28.079282","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865965432","1192664286","1998569452","1656768307"
"11:19:28.099227","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865966880","1192664286","1998569472","1656768327"
"11:19:28.119300","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865968328","1192664286","1998569492","1656768347"
"11:19:28.139390","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865969776","1192664286","1998569512","1656768367"
"11:19:28.159478","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865971224","1192664286","1998569532","1656768387"
"11:19:28.179091","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865932128","1192664286","1998569572","1656768427"
"11:19:28.199084","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865972672","1192664286","1998569572","1656768427"
"11:19:28.219350","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865974120","1192664286","1998569592","1656768447"
"11:19:28.239325","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865975568","1192664286","1998569612","1656768467"
"11:19:28.259935","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865977016","1192664286","1998569632","1656768487"
"11:19:28.280011","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865978464","1192664286","1998569652","1656768507"
"11:19:28.299095","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865979912","1192664286","1998569672","1656768527"
"11:19:28.379838","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865981360","1192664286","1998569772","1656768628"
"11:19:28.399934","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865982808","1192664286","1998569772","1656768628"
"11:19:28.420012","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865984256","1192664286","1998569792","1656768648"
"11:19:28.439094","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865985704","1192664286","1998569812","1656768667"
"11:19:28.499804","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865987152","1192664286","1998569891","1656768748"
"11:19:28.519858","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865988600","1192664286","1998569912","1656768768"
"11:19:28.539956","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865990048","1192664286","1998569912","1656768768"
"11:19:28.560034","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865991496","1192664286","1998569932","1656768788"
"11:19:28.579120","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865992944","1192664286","1998569952","1656768807"
"11:19:28.619711","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865994392","1192664286","1998570012","1656768868"
"11:19:28.639832","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865995840","1192664286","1998570031","1656768888"
"11:19:28.659899","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865997288","1192664286","1998570053","1656768908"
"11:19:28.679976","1500","47.83.16.111","80","100.64.0.5","38318","1448","1865998736","1192664286","1998570053","1656768908"
"11:19:28.700062","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866000184","1192664286","1998570072","1656768928"
"11:19:28.719151","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866001632","1192664286","1998570092","1656768947"
"11:19:28.739644","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866003080","1192664286","1998570132","1656768987"
"11:19:28.759697","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866004528","1192664286","1998570151","1656769008"
"11:19:28.779876","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866005976","1192664286","1998570172","1656769028"
"11:19:28.799933","1500","47.83.16.111","80","100.64.0.5","38318","1448","1866007424","1192664286","1998570192","1656769048"
