_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:18:43.701635","52","47.83.16.111","80","100.64.0.5","47924","0","1108186486","2605823117","1998525097","1656723949"
"11:18:43.721722","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108187934","2605823117","1998525097","1656723949"
"11:18:43.741834","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108186486","2605823117","1998525097","1656723949"
"11:18:43.762007","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108189382","2605823117","1998525097","1656723949"
"11:18:43.781132","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108190830","2605823117","1998525097","1656723949"
"11:18:43.801241","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108192278","2605823117","1998525097","1656723949"
"11:18:43.861533","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108200966","2605823117","1998525257","1656724110"
"11:18:43.881529","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108202414","2605823117","1998525257","1656724110"
"11:18:43.901715","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108203862","2605823117","1998525257","1656724110"
"11:18:43.921791","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108205310","2605823117","1998525257","1656724110"
"11:18:43.941903","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108206758","2605823117","1998525276","1656724130"
"11:18:43.962024","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108208206","2605823117","1998525276","1656724130"
"11:18:43.981935","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108211102","2605823117","1998525296","1656724149"
"11:18:44.002066","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108212550","2605823117","1998525316","1656724169"
"11:18:44.021135","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108215446","2605823117","1998525377","1656724229"
"11:18:44.041244","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108216894","2605823117","1998525397","1656724249"
"11:18:44.061383","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108193726","2605823117","1998525417","1656724269"
"11:18:44.081524","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108218342","2605823117","1998525457","1656724310"
"11:18:44.101310","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108219790","2605823117","1998525497","1656724350"
"11:18:44.141537","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108221238","2605823117","1998525536","1656724389"
"11:18:44.181473","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108195174","2605823117","1998525576","1656724429"
"11:18:44.261750","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108222686","2605823117","1998525656","1656724509"
"11:18:44.301787","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108196622","2605823117","1998525696","1656724549"
"11:18:44.321908","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108224134","2605823117","1998525696","1656724549"
"11:18:44.382024","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108225582","2605823117","1998525777","1656724630"
"11:18:44.421383","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108198070","2605823117","1998525816","1656724670"
"11:18:44.441472","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108227030","2605823117","1998525816","1656724670"
"11:18:44.461583","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108228478","2605823117","1998525837","1656724690"
"11:18:44.501296","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108229926","2605823117","1998525896","1656724750"
"11:18:44.541899","1500","47.83.16.111","80","100.64.0.5","47924","1448","1108199518","2605823117","1998525936","1656724789"
