_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:55:40.434072","52","47.83.16.111","80","100.64.0.5","40830","0","1257725429","2662603112","2007941831","1666140683"
"13:55:40.454168","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257725429","2662603112","2007941832","1666140683"
"13:55:40.474281","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257726877","2662603112","2007941832","1666140683"
"13:55:40.494388","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257728325","2662603112","2007941832","1666140683"
"13:55:40.514468","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257729773","2662603112","2007941832","1666140683"
"13:55:40.534571","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257731221","2662603112","2007941832","1666140683"
"13:55:40.574900","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257739909","2662603112","2007941972","1666140822"
"13:55:40.594883","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257741357","2662603112","2007941972","1666140822"
"13:55:40.614204","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257742805","2662603112","2007941992","1666140842"
"13:55:40.634212","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257744253","2662603112","2007941992","1666140842"
"13:55:40.654280","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257745701","2662603112","2007942012","1666140862"
"13:55:40.674393","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257747149","2662603112","2007942012","1666140862"
"13:55:40.694565","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257750045","2662603112","2007942032","1666140882"
"13:55:40.714658","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257748597","2662603112","2007942032","1666140882"
"13:55:40.734546","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257751493","2662603112","2007942052","1666140902"
"13:55:40.754882","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257754389","2662603112","2007942091","1666140943"
"13:55:40.774978","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257755837","2662603112","2007942120","1666140963"
"13:55:40.794086","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257732669","2662603112","2007942145","1666140982"
"13:55:40.814186","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257757285","2662603112","2007942152","1666141002"
"13:55:40.835012","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257758733","2662603112","2007942192","1666141042"
"13:55:40.854101","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257760181","2662603112","2007942232","1666141082"
"13:55:40.874451","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257761629","2662603112","2007942272","1666141123"
"13:55:40.934541","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257734117","2662603112","2007942331","1666141182"
"13:55:40.954841","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257763077","2662603112","2007942351","1666141203"
"13:55:40.974910","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257764525","2662603112","2007942372","1666141222"
"13:55:40.995003","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257765973","2662603112","2007942392","1666141242"
"13:55:41.054464","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257735565","2662603112","2007942452","1666141302"
"13:55:41.074410","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257767421","2662603112","2007942452","1666141302"
"13:55:41.094379","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257768869","2662603112","2007942471","1666141323"
"13:55:41.114462","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257770317","2662603112","2007942492","1666141343"
"13:55:41.134549","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257771765","2662603112","2007942511","1666141363"
"13:55:41.174751","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257737013","2662603112","2007942572","1666141422"
"13:55:41.194844","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257773213","2662603112","2007942572","1666141422"
"13:55:41.214922","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257774661","2662603112","2007942592","1666141442"
"13:55:41.234986","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257776109","2662603112","2007942612","1666141462"
"13:55:41.254069","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257777557","2662603112","2007942632","1666141482"
"13:55:41.274155","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257779005","2662603112","2007942652","1666141502"
"13:55:41.294291","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257738461","2662603112","2007942692","1666141543"
"13:55:41.314350","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257780453","2662603112","2007942692","1666141543"
"13:55:41.334413","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257781901","2662603112","2007942711","1666141563"
"13:55:41.354615","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257783349","2662603112","2007942732","1666141583"
"13:55:41.374711","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257784797","2662603112","2007942751","1666141603"
"13:55:41.394755","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257786245","2662603112","2007942771","1666141622"
"13:55:41.414832","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257787693","2662603112","2007942792","1666141642"
"13:55:41.435055","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257752941","2662603112","2007942812","1666141662"
"13:55:41.454073","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257789141","2662603112","2007942812","1666141662"
"13:55:41.474153","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257790589","2662603112","2007942832","1666141682"
"13:55:41.494246","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257792037","2662603112","2007942852","1666141702"
"13:55:41.514373","1500","47.83.16.111","80","100.64.0.5","40830","1448","1257793485","2662603112","2007942872","1666141722"
