_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:45:35.608458","52","47.83.16.111","80","100.64.0.5","45034","0","3059667424","357330173","1960537006","1618735857"
"00:45:35.628538","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059667424","357330173","1960537006","1618735857"
"00:45:35.648639","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059668872","357330173","1960537006","1618735857"
"00:45:35.668874","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059671768","357330173","1960537006","1618735857"
"00:45:35.688989","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059670320","357330173","1960537006","1618735857"
"00:45:35.708112","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059673216","357330173","1960537006","1618735857"
"00:45:35.748945","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059681904","357330173","1960537147","1618735996"
"00:45:35.768970","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059683352","357330173","1960537147","1618735996"
"00:45:35.788098","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059684800","357330173","1960537165","1618736016"
"00:45:35.808221","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059686248","357330173","1960537165","1618736016"
"00:45:35.828295","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059687696","357330173","1960537186","1618736037"
"00:45:35.848394","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059689144","357330173","1960537205","1618736057"
"00:45:35.869028","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059690592","357330173","1960537205","1618736057"
"00:45:35.888166","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059693488","357330173","1960537226","1618736076"
"00:45:35.908224","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059692040","357330173","1960537226","1618736076"
"00:45:35.928323","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059694936","357330173","1960537266","1618736117"
"00:45:35.948297","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059696384","357330173","1960537285","1618736137"
"00:45:35.968395","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059674664","357330173","1960537306","1618736156"
"00:45:35.989065","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059697832","357330173","1960537346","1618736196"
"00:45:36.008158","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059699280","357330173","1960537385","1618736237"
"00:45:36.028169","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059700728","357330173","1960537425","1618736276"
"00:45:36.068390","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059702176","357330173","1960537466","1618736316"
"00:45:36.108084","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059676112","357330173","1960537505","1618736357"
"00:45:36.128189","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059703624","357330173","1960537525","1618736376"
"00:45:36.148292","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059705072","357330173","1960537546","1618736396"
"00:45:36.188581","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059706520","357330173","1960537586","1618736436"
"00:45:36.228272","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059677560","357330173","1960537631","1618736476"
"00:45:36.248380","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059707968","357330173","1960537631","1618736476"
"00:45:36.268428","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059709416","357330173","1960537657","1618736496"
"00:45:36.288517","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059710864","357330173","1960537666","1618736516"
"00:45:36.308539","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059712312","357330173","1960537706","1618736556"
"00:45:36.348385","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059679008","357330173","1960537746","1618736596"
"00:45:36.368359","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059713760","357330173","1960537746","1618736596"
"00:45:36.388448","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059715208","357330173","1960537766","1618736616"
"00:45:36.408528","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059716656","357330173","1960537786","1618736636"
"00:45:36.428611","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059718104","357330173","1960537806","1618736656"
"00:45:36.448701","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059719552","357330173","1960537826","1618736676"
"00:45:36.468343","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059680456","357330173","1960537866","1618736716"
"00:45:36.488463","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059721000","357330173","1960537866","1618736716"
"00:45:36.508538","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059722448","357330173","1960537886","1618736736"
"00:45:36.528184","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059723896","357330173","1960537906","1618736756"
"00:45:36.548315","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059725344","357330173","1960537926","1618736776"
"00:45:36.568426","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059726792","357330173","1960537946","1618736796"
"00:45:36.589009","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059728240","357330173","1960537966","1618736816"
"00:45:36.608187","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059729688","357330173","1960537986","1618736836"
"00:45:36.628265","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059731136","357330173","1960538005","1618736856"
"00:45:36.648357","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059732584","357330173","1960538026","1618736876"
"00:45:36.668913","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059734032","357330173","1960538046","1618736896"
"00:45:36.688113","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059735480","357330173","1960538066","1618736916"
"00:45:36.708236","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059736928","357330173","1960538085","1618736936"
"00:45:36.728285","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059738376","357330173","1960538105","1618736957"
"00:45:36.748978","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059739824","357330173","1960538126","1618736976"
"00:45:36.769032","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059741272","357330173","1960538126","1618736976"
"00:45:36.788155","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059742720","357330173","1960538146","1618736996"
"00:45:36.808249","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059744168","357330173","1960538165","1618737016"
"00:45:36.828882","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059745616","357330173","1960538185","1618737037"
"00:45:36.848983","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059747064","357330173","1960538206","1618737056"
"00:45:36.868166","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059748512","357330173","1960538226","1618737076"
"00:45:36.888178","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059749960","357330173","1960538245","1618737096"
"00:45:36.908869","1500","47.83.16.111","80","100.64.0.5","45034","1448","3059751408","357330173","1960538265","1618737117"
