_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:40:22.378974","60","47.83.16.111","80","100.64.0.5","52578","0","1884252317","2784453915","1989023774","1647222639"
"08:40:22.498909","52","47.83.16.111","80","100.64.0.5","52578","0","1884252318","2784454062","1989023893","1647222747"
"08:40:22.518993","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884252318","2784454062","1989023893","1647222747"
"08:40:22.538097","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884253766","2784454062","1989023893","1647222747"
"08:40:22.558192","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884255214","2784454062","1989023893","1647222747"
"08:40:22.578287","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884256662","2784454062","1989023893","1647222747"
"08:40:22.598375","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884259558","2784454062","1989023893","1647222747"
"08:40:22.638286","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884266798","2784454062","1989024033","1647222887"
"08:40:22.658436","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884268246","2784454062","1989024033","1647222887"
"08:40:22.678464","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884269694","2784454062","1989024053","1647222906"
"08:40:22.698531","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884271142","2784454062","1989024053","1647222906"
"08:40:22.718610","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884272590","2784454062","1989024073","1647222926"
"08:40:22.738695","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884274038","2784454062","1989024073","1647222926"
"08:40:22.758535","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884275486","2784454062","1989024093","1647222946"
"08:40:22.778830","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884276934","2784454062","1989024093","1647222946"
"08:40:22.798724","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884278382","2784454062","1989024113","1647222966"
"08:40:22.818801","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884279830","2784454062","1989024153","1647223006"
"08:40:22.858949","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884258110","2784454062","1989024173","1647223026"
"08:40:22.878784","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884281278","2784454062","1989024194","1647223046"
"08:40:22.898811","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884282726","2784454062","1989024214","1647223066"
"08:40:22.918943","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884284174","2784454062","1989024234","1647223086"
"08:40:22.939019","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884285622","2784454062","1989024253","1647223106"
"08:40:22.958103","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884287070","2784454062","1989024273","1647223126"
"08:40:22.978832","1500","47.83.16.111","80","100.64.0.5","52578","1448","1884288518","2784454062","1989024295","1647223147"
