_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:34:10.306366","52","47.83.16.111","80","100.64.0.5","47328","0","4226349310","3510467856","1941851705","1600050554"
"19:34:10.326446","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226349310","3510467856","1941851706","1600050554"
"19:34:10.346547","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226350758","3510467856","1941851706","1600050554"
"19:34:10.366663","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226353654","3510467856","1941851706","1600050554"
"19:34:10.386756","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226355102","3510467856","1941851706","1600050554"
"19:34:10.406856","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226352206","3510467856","1941851706","1600050554"
"19:34:10.446895","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226363790","3510467856","1941851845","1600050694"
"19:34:10.466997","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226365238","3510467856","1941851845","1600050694"
"19:34:10.486142","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226366686","3510467856","1941851865","1600050714"
"19:34:10.506240","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226368134","3510467856","1941851865","1600050714"
"19:34:10.526315","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226369582","3510467856","1941851885","1600050734"
"19:34:10.546414","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226371030","3510467856","1941851906","1600050755"
"19:34:10.566307","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226372478","3510467856","1941851926","1600050775"
"19:34:10.586384","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226373926","3510467856","1941851926","1600050775"
"19:34:10.606566","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226375374","3510467856","1941851966","1600050815"
"19:34:10.626378","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226376822","3510467856","1941851985","1600050835"
"19:34:10.646447","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226356550","3510467856","1941852005","1600050854"
"19:34:10.666547","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226378270","3510467856","1941852025","1600050874"
"19:34:10.686478","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226379718","3510467856","1941852045","1600050894"
"19:34:10.706560","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226381166","3510467856","1941852085","1600050934"
"19:34:10.726652","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226382614","3510467856","1941852105","1600050954"
"19:34:10.766630","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226357998","3510467856","1941852165","1600051014"
"19:34:10.786658","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226384062","3510467856","1941852165","1600051014"
"19:34:10.806731","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226385510","3510467856","1941852185","1600051034"
"19:34:10.826873","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226386958","3510467856","1941852205","1600051054"
"19:34:10.846963","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226388406","3510467856","1941852225","1600051074"
"19:34:10.867045","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226389854","3510467856","1941852245","1600051094"
"19:34:10.886946","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226359446","3510467856","1941852285","1600051134"
"19:34:10.906976","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226391302","3510467856","1941852285","1600051134"
"19:34:10.927075","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226392750","3510467856","1941852305","1600051154"
"19:34:10.946173","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226394198","3510467856","1941852325","1600051174"
"19:34:10.967035","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226395646","3510467856","1941852346","1600051195"
"19:34:10.987054","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226397094","3510467856","1941852365","1600051215"
"19:34:11.006333","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226398542","3510467856","1941852385","1600051235"
"19:34:11.026265","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226360894","3510467856","1941852406","1600051255"
"19:34:11.046159","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226399990","3510467856","1941852406","1600051255"
"19:34:11.066440","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226401438","3510467856","1941852425","1600051275"
"19:34:11.086297","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226402886","3510467856","1941852445","1600051295"
"19:34:11.106184","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226404334","3510467856","1941852465","1600051314"
"19:34:11.126281","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226405782","3510467856","1941852485","1600051335"
"19:34:11.146367","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226407230","3510467856","1941852505","1600051355"
"19:34:11.166183","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226408678","3510467856","1941852525","1600051374"
"19:34:11.186259","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226362342","3510467856","1941852545","1600051394"
"19:34:11.206400","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226410126","3510467856","1941852545","1600051394"
"19:34:11.226225","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226411574","3510467856","1941852565","1600051414"
"19:34:11.246381","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226413022","3510467856","1941852585","1600051434"
"19:34:11.266472","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226414470","3510467856","1941852605","1600051454"
"19:34:11.286272","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226415918","3510467856","1941852625","1600051474"
"19:34:11.306384","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226417366","3510467856","1941852645","1600051494"
"19:34:11.326545","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226418814","3510467856","1941852665","1600051514"
"19:34:11.346314","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226420262","3510467856","1941852685","1600051534"
"19:34:11.366472","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226421710","3510467856","1941852705","1600051554"
"19:34:11.386801","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226423158","3510467856","1941852725","1600051574"
"19:34:11.406392","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226424606","3510467856","1941852745","1600051594"
"19:34:11.426495","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226426054","3510467856","1941852765","1600051614"
"19:34:11.446596","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226427502","3510467856","1941852785","1600051634"
"19:34:11.466480","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226428950","3510467856","1941852785","1600051634"
"19:34:11.486523","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226430398","3510467856","1941852805","1600051654"
"19:34:11.506606","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226431846","3510467856","1941852825","1600051674"
"19:34:11.526536","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226433294","3510467856","1941852845","1600051694"
"19:34:11.546624","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226434742","3510467856","1941852865","1600051714"
"19:34:11.566771","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226436190","3510467856","1941852885","1600051734"
"19:34:11.586095","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226437638","3510467856","1941852905","1600051755"
"19:34:11.606689","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226439086","3510467856","1941852925","1600051774"
"19:34:11.626874","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226440534","3510467856","1941852945","1600051794"
"19:34:11.646142","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226441982","3510467856","1941852972","1600051814"
"19:34:11.666257","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226443430","3510467856","1941852972","1600051814"
"19:34:11.686764","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226444878","3510467856","1941852998","1600051834"
"19:34:11.706167","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226447774","3510467856","1941853025","1600051874"
"19:34:11.726329","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226449222","3510467856","1941853045","1600051894"
"19:34:11.746423","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226450670","3510467856","1941853065","1600051914"
"19:34:11.766177","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226452118","3510467856","1941853085","1600051935"
"19:34:11.786491","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226453566","3510467856","1941853105","1600051954"
"19:34:11.806417","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226455014","3510467856","1941853125","1600051974"
"19:34:11.826178","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226456462","3510467856","1941853145","1600051995"
"19:34:11.846274","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226457910","3510467856","1941853165","1600052014"
"19:34:11.866401","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226459358","3510467856","1941853185","1600052034"
"19:34:11.886513","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226462254","3510467856","1941853205","1600052055"
"19:34:11.906620","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226463702","3510467856","1941853225","1600052074"
"19:34:11.926385","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226465150","3510467856","1941853245","1600052094"
"19:34:11.946469","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226446326","3510467856","1941853265","1600052114"
"19:34:11.966569","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226466598","3510467856","1941853285","1600052134"
"19:34:11.986660","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226468046","3510467856","1941853325","1600052174"
"19:34:12.006572","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226469494","3510467856","1941853345","1600052194"
"19:34:12.026602","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226470942","3510467856","1941853405","1600052254"
"19:34:12.046727","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226472390","3510467856","1941853425","1600052274"
"19:34:12.066659","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226473838","3510467856","1941853445","1600052294"
"19:34:12.086692","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226460806","3510467856","1941853465","1600052314"
"19:34:12.106710","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226475286","3510467856","1941853465","1600052314"
"19:34:12.126665","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226476734","3510467856","1941853485","1600052334"
"19:34:12.146823","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226478182","3510467856","1941853505","1600052354"
"19:34:12.166857","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226479630","3510467856","1941853525","1600052374"
"19:34:12.186738","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226481078","3510467856","1941853545","1600052394"
"19:34:12.206983","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226482526","3510467856","1941853565","1600052414"
"19:34:12.226089","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226483974","3510467856","1941853585","1600052434"
"19:34:12.246872","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226485422","3510467856","1941853605","1600052454"
"19:34:12.266954","1500","47.83.16.111","80","100.64.0.5","47328","1448","4226486870","3510467856","1941853626","1600052474"
