_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:16:10.615912","60","47.83.16.111","80","100.64.0.2","40674","0","625376973","4240020840","1998372043","1656570903"
"11:16:10.735688","52","47.83.16.111","80","100.64.0.2","40674","0","625376974","4240020987","1998372162","1656571010"
"11:16:10.735730","1500","47.83.16.111","80","100.64.0.2","40674","1448","625376974","4240020987","1998372162","1656571010"
"11:16:10.735737","1500","47.83.16.111","80","100.64.0.2","40674","1448","625378422","4240020987","1998372162","1656571010"
"11:16:10.735742","1500","47.83.16.111","80","100.64.0.2","40674","1448","625379870","4240020987","1998372162","1656571010"
"11:16:10.735747","1500","47.83.16.111","80","100.64.0.2","40674","1448","625381318","4240020987","1998372162","1656571010"
"11:16:10.735764","1500","47.83.16.111","80","100.64.0.2","40674","1448","625382766","4240020987","1998372162","1656571010"
"11:16:10.735770","1500","47.83.16.111","80","100.64.0.2","40674","1448","625384214","4240020987","1998372162","1656571010"
"11:16:10.735774","1500","47.83.16.111","80","100.64.0.2","40674","1448","625385662","4240020987","1998372162","1656571010"
"11:16:10.735781","1500","47.83.16.111","80","100.64.0.2","40674","1448","625387110","4240020987","1998372162","1656571010"
"11:16:10.735787","1500","47.83.16.111","80","100.64.0.2","40674","1448","625388558","4240020987","1998372163","1656571010"
"11:16:10.735793","1500","47.83.16.111","80","100.64.0.2","40674","1448","625390006","4240020987","1998372163","1656571010"
"11:16:10.875879","1500","47.83.16.111","80","100.64.0.2","40674","1448","625391454","4240020987","1998372303","1656571151"
"11:16:10.875892","1500","47.83.16.111","80","100.64.0.2","40674","1448","625392902","4240020987","1998372303","1656571151"
"11:16:10.894802","1500","47.83.16.111","80","100.64.0.2","40674","1448","625394350","4240020987","1998372322","1656571171"
"11:16:10.894814","1500","47.83.16.111","80","100.64.0.2","40674","1448","625395798","4240020987","1998372322","1656571171"
"11:16:10.914871","1500","47.83.16.111","80","100.64.0.2","40674","1448","625397246","4240020987","1998372342","1656571190"
"11:16:10.914881","1500","47.83.16.111","80","100.64.0.2","40674","1448","625398694","4240020987","1998372342","1656571190"
"11:16:10.935006","1500","47.83.16.111","80","100.64.0.2","40674","1448","625400142","4240020987","1998372362","1656571210"
"11:16:10.935021","1500","47.83.16.111","80","100.64.0.2","40674","1448","625401590","4240020987","1998372362","1656571210"
"11:16:10.955053","1500","47.83.16.111","80","100.64.0.2","40674","1448","625403038","4240020987","1998372382","1656571230"
"11:16:10.955065","1500","47.83.16.111","80","100.64.0.2","40674","1448","625404486","4240020987","1998372382","1656571230"
"11:16:10.994818","1500","47.83.16.111","80","100.64.0.2","40674","1448","625405934","4240020987","1998372422","1656571271"
"11:16:10.994830","1500","47.83.16.111","80","100.64.0.2","40674","1448","625407382","4240020987","1998372422","1656571271"
