_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:11:07.918375","60","47.83.16.111","80","100.64.0.2","40170","0","4230273256","1026566621","1951269348","1609468198"
"22:11:08.038498","52","47.83.16.111","80","100.64.0.2","40170","0","4230273257","1026566768","1951269468","1609468319"
"22:11:08.038514","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230274705","1026566768","1951269468","1609468319"
"22:11:08.038520","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230273257","1026566768","1951269468","1609468319"
"22:11:08.038525","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230276153","1026566768","1951269468","1609468319"
"22:11:08.038530","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230277601","1026566768","1951269468","1609468319"
"22:11:08.038539","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230281945","1026566768","1951269468","1609468319"
"22:11:08.038545","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230279049","1026566768","1951269468","1609468319"
"22:11:08.038550","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230280497","1026566768","1951269468","1609468319"
"22:11:08.038559","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230283393","1026566768","1951269468","1609468319"
"22:11:08.038566","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230284841","1026566768","1951269468","1609468319"
"22:11:08.038576","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230286289","1026566768","1951269468","1609468319"
"22:11:08.197987","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230289185","1026566768","1951269628","1609468478"
"22:11:08.198002","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230287737","1026566768","1951269628","1609468478"
"22:11:08.198007","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230290633","1026566768","1951269628","1609468478"
"22:11:08.198013","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230292081","1026566768","1951269628","1609468478"
"22:11:08.218090","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230293529","1026566768","1951269648","1609468498"
"22:11:08.218100","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230294977","1026566768","1951269648","1609468498"
"22:11:08.238106","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230297873","1026566768","1951269668","1609468518"
"22:11:08.238117","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230296425","1026566768","1951269668","1609468518"
"22:11:08.258223","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230299321","1026566768","1951269688","1609468538"
"22:11:08.317918","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230300769","1026566768","1951269748","1609468598"
"22:11:08.337963","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230279049","1026566768","1951269768","1609468618"
"22:11:08.358049","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230302217","1026566768","1951269788","1609468638"
"22:11:08.378115","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230303665","1026566768","1951269808","1609468658"
"22:11:08.417662","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230305113","1026566768","1951269848","1609468698"
"22:11:08.437711","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230306561","1026566768","1951269868","1609468718"
"22:11:08.457850","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230308009","1026566768","1951269888","1609468738"
"22:11:08.477925","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230309457","1026566768","1951269908","1609468758"
"22:11:08.498026","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230310905","1026566768","1951269928","1609468778"
"22:11:08.517542","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230280497","1026566768","1951269947","1609468798"
"22:11:08.517552","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230312353","1026566768","1951269947","1609468798"
"22:11:08.537615","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230313801","1026566768","1951269968","1609468819"
"22:11:08.557685","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230315249","1026566768","1951269988","1609468838"
"22:11:08.577734","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230316697","1026566768","1951270008","1609468858"
"22:11:08.598238","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230318145","1026566768","1951270028","1609468878"
"22:11:08.618296","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230319593","1026566768","1951270048","1609468898"
"22:11:08.637376","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230321041","1026566768","1951270067","1609468919"
"22:11:08.658560","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230322489","1026566768","1951270089","1609468939"
"22:11:08.678026","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230283393","1026566768","1951270108","1609468959"
"22:11:08.678038","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230323937","1026566768","1951270108","1609468959"
"22:11:08.698004","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230325385","1026566768","1951270128","1609468978"
"22:11:08.718322","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230326833","1026566768","1951270148","1609468998"
"22:11:08.737645","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230328281","1026566768","1951270168","1609469018"
"22:11:08.757714","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230329729","1026566768","1951270188","1609469039"
"22:11:08.777825","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230331177","1026566768","1951270208","1609469058"
"22:11:08.797995","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230332625","1026566768","1951270228","1609469078"
"22:11:08.830396","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230334073","1026566768","1951270247","1609469098"
"22:11:08.838472","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230335521","1026566768","1951270268","1609469119"
"22:11:08.857478","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230284841","1026566768","1951270287","1609469139"
"22:11:08.857488","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230336969","1026566768","1951270287","1609469139"
"22:11:08.877784","1500","47.83.16.111","80","100.64.0.2","40170","1448","4230338417","1026566768","1951270308","1609469159"
