_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:40:44.347593","60","47.83.16.111","80","100.64.0.5","59948","0","3485813766","2148675916","1989045745","1647244608"
"08:40:44.467862","52","47.83.16.111","80","100.64.0.5","59948","0","3485813767","2148676063","1989045861","1647244716"
"08:40:44.487945","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485813767","2148676063","1989045861","1647244716"
"08:40:44.508040","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485815215","2148676063","1989045861","1647244716"
"08:40:44.527140","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485816663","2148676063","1989045861","1647244716"
"08:40:44.547233","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485818111","2148676063","1989045861","1647244716"
"08:40:44.567338","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485819559","2148676063","1989045861","1647244716"
"08:40:44.607578","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485828247","2148676063","1989046001","1647244856"
"08:40:44.627369","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485829695","2148676063","1989046001","1647244856"
"08:40:44.647871","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485831143","2148676063","1989046020","1647244876"
"08:40:44.667153","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485832591","2148676063","1989046020","1647244876"
"08:40:44.687244","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485834039","2148676063","1989046040","1647244895"
"08:40:44.707874","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485835487","2148676063","1989046040","1647244895"
"08:40:44.727244","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485836935","2148676063","1989046062","1647244915"
"08:40:44.747571","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485838383","2148676063","1989046062","1647244915"
"08:40:44.767649","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485839831","2148676063","1989046081","1647244935"
"08:40:44.807325","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485842727","2148676063","1989046121","1647244975"
"08:40:44.827412","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485844175","2148676063","1989046140","1647244995"
"08:40:44.847955","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485821007","2148676063","1989046161","1647245016"
"08:40:44.868046","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485845623","2148676063","1989046200","1647245055"
"08:40:44.887109","1500","47.83.16.111","80","100.64.0.5","59948","1448","3485847071","2148676063","1989046241","1647245095"
