_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:48.410504","60","47.83.16.111","80","100.64.0.2","37512","0","3977984648","3956709989","1941829841","1600028697"
"19:33:48.530125","52","47.83.16.111","80","100.64.0.2","37512","0","3977984649","3956710136","1941829961","1600028806"
"19:33:48.531307","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977984649","3956710136","1941829961","1600028806"
"19:33:48.531317","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977986097","3956710136","1941829961","1600028806"
"19:33:48.531323","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977987545","3956710136","1941829961","1600028806"
"19:33:48.531331","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977988993","3956710136","1941829961","1600028806"
"19:33:48.531339","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977990441","3956710136","1941829961","1600028806"
"19:33:48.531345","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977991889","3956710136","1941829961","1600028806"
"19:33:48.531352","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977993337","3956710136","1941829961","1600028806"
"19:33:48.531360","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977994785","3956710136","1941829961","1600028806"
"19:33:48.531369","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977996233","3956710136","1941829961","1600028806"
"19:33:48.531377","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977997681","3956710136","1941829961","1600028806"
"19:33:48.670878","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977999129","3956710136","1941830101","1600028946"
"19:33:48.670890","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978000577","3956710136","1941830101","1600028946"
"19:33:48.690954","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978002025","3956710136","1941830121","1600028966"
"19:33:48.690966","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978003473","3956710136","1941830121","1600028966"
"19:33:48.709983","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978004921","3956710136","1941830140","1600028986"
"19:33:48.709994","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978006369","3956710136","1941830140","1600028986"
"19:33:48.729006","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978007817","3956710136","1941830160","1600029006"
"19:33:48.730080","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978009265","3956710136","1941830160","1600029006"
"19:33:48.750133","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978012161","3956710136","1941830180","1600029025"
"19:33:48.750145","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978010713","3956710136","1941830180","1600029025"
"19:33:48.810217","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978013609","3956710136","1941830240","1600029085"
"19:33:48.830287","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978015057","3956710136","1941830260","1600029105"
"19:33:48.850400","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977991889","3956710136","1941830281","1600029125"
"19:33:48.869853","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978016505","3956710136","1941830300","1600029145"
"19:33:48.890937","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978017953","3956710136","1941830321","1600029166"
"19:33:48.910343","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978019401","3956710136","1941830341","1600029186"
"19:33:48.930485","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978020849","3956710136","1941830361","1600029205"
"19:33:48.950509","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978022297","3956710136","1941830381","1600029225"
"19:33:48.990440","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978023745","3956710136","1941830421","1600029265"
"19:33:49.010521","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978025193","3956710136","1941830441","1600029285"
"19:33:49.030650","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977993337","3956710136","1941830461","1600029305"
"19:33:49.030663","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978026641","3956710136","1941830461","1600029305"
"19:33:49.049808","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978028089","3956710136","1941830480","1600029325"
"19:33:49.070850","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978029537","3956710136","1941830501","1600029346"
"19:33:49.090597","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978030985","3956710136","1941830521","1600029366"
"19:33:49.109764","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978032433","3956710136","1941830540","1600029385"
"19:33:49.130969","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978033881","3956710136","1941830561","1600029406"
"19:33:49.149927","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978035329","3956710136","1941830580","1600029426"
"19:33:49.170695","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978036777","3956710136","1941830601","1600029446"
"19:33:49.189993","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977994785","3956710136","1941830620","1600029466"
"19:33:49.190003","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978038225","3956710136","1941830620","1600029466"
"19:33:49.210098","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978039673","3956710136","1941830640","1600029486"
"19:33:49.230168","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978041121","3956710136","1941830660","1600029505"
"19:33:49.249993","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978042569","3956710136","1941830680","1600029525"
"19:33:49.270106","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978044017","3956710136","1941830700","1600029546"
"19:33:49.290169","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978045465","3956710136","1941830720","1600029565"
"19:33:49.310019","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978046913","3956710136","1941830740","1600029585"
"19:33:49.330101","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978048361","3956710136","1941830760","1600029605"
"19:33:49.350252","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978049809","3956710136","1941830780","1600029625"
"19:33:49.370033","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978051257","3956710136","1941830800","1600029645"
"19:33:49.370044","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977996233","3956710136","1941830800","1600029645"
"19:33:49.390068","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978052705","3956710136","1941830820","1600029665"
"19:33:49.410161","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978054153","3956710136","1941830840","1600029685"
"19:33:49.430234","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978055601","3956710136","1941830860","1600029705"
"19:33:49.450124","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978057049","3956710136","1941830880","1600029725"
"19:33:49.470156","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978058497","3956710136","1941830900","1600029745"
"19:33:49.490324","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978059945","3956710136","1941830921","1600029765"
"19:33:49.510160","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978061393","3956710136","1941830940","1600029785"
"19:33:49.530171","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978062841","3956710136","1941830960","1600029805"
"19:33:49.550223","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978064289","3956710136","1941830980","1600029825"
"19:33:49.570154","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978065737","3956710136","1941831000","1600029845"
"19:33:49.590189","1500","47.83.16.111","80","100.64.0.2","37512","1448","3977997681","3956710136","1941831020","1600029865"
"19:33:49.590199","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978067185","3956710136","1941831020","1600029865"
"19:33:49.610285","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978068633","3956710136","1941831040","1600029885"
"19:33:49.630158","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978070081","3956710136","1941831060","1600029905"
"19:33:49.650184","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978071529","3956710136","1941831080","1600029925"
"19:33:49.670280","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978072977","3956710136","1941831100","1600029945"
"19:33:49.690129","1500","47.83.16.111","80","100.64.0.2","37512","1448","3978074425","3956710136","1941831120","1600029965"
