_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:33:26.768484","52","47.83.16.111","80","100.64.0.5","39398","0","3523344775","1923730131","1941808169","1600007016"
"19:33:26.788568","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523346223","1923730131","1941808169","1600007016"
"19:33:26.808663","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523347671","1923730131","1941808169","1600007016"
"19:33:26.828747","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523344775","1923730131","1941808169","1600007016"
"19:33:26.848872","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523349119","1923730131","1941808169","1600007016"
"19:33:26.868969","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523350567","1923730131","1941808169","1600007016"
"19:33:26.928367","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523359255","1923730131","1941808329","1600007176"
"19:33:26.948520","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523360703","1923730131","1941808349","1600007197"
"19:33:26.968573","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523362151","1923730131","1941808349","1600007197"
"19:33:26.988669","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523363599","1923730131","1941808349","1600007197"
"19:33:27.008758","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523365047","1923730131","1941808349","1600007197"
"19:33:27.028853","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523366495","1923730131","1941808369","1600007217"
"19:33:27.049054","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523367943","1923730131","1941808369","1600007217"
"19:33:27.069051","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523369391","1923730131","1941808389","1600007237"
"19:33:27.088138","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523372287","1923730131","1941808449","1600007296"
"19:33:27.108224","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523373735","1923730131","1941808469","1600007316"
"19:33:27.128271","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523352015","1923730131","1941808489","1600007336"
"19:33:27.148362","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523375183","1923730131","1941808529","1600007377"
"19:33:27.168513","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523376631","1923730131","1941808569","1600007417"
"19:33:27.208655","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523378079","1923730131","1941808609","1600007456"
"19:33:27.269024","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523353463","1923730131","1941808669","1600007516"
"19:33:27.288111","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523379527","1923730131","1941808689","1600007536"
"19:33:27.328099","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523380975","1923730131","1941808729","1600007576"
"19:33:27.388691","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523354911","1923730131","1941808789","1600007637"
"19:33:27.408758","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523382423","1923730131","1941808789","1600007637"
"19:33:27.428855","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523383871","1923730131","1941808809","1600007656"
"19:33:27.448582","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523385319","1923730131","1941808849","1600007696"
"19:33:27.508298","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523356359","1923730131","1941808909","1600007756"
"19:33:27.529015","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523386767","1923730131","1941808909","1600007756"
"19:33:27.548121","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523388215","1923730131","1941808928","1600007777"
"19:33:27.568197","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523389663","1923730131","1941808950","1600007797"
"19:33:27.588284","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523391111","1923730131","1941808969","1600007816"
"19:33:27.628544","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523357807","1923730131","1941809029","1600007876"
"19:33:27.648656","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523392559","1923730131","1941809029","1600007876"
"19:33:27.668690","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523394007","1923730131","1941809049","1600007897"
"19:33:27.688808","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523395455","1923730131","1941809069","1600007916"
"19:33:27.708892","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523396903","1923730131","1941809089","1600007936"
"19:33:27.728976","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523398351","1923730131","1941809109","1600007956"
"19:33:27.748113","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523370839","1923730131","1941809149","1600007996"
"19:33:27.768161","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523399799","1923730131","1941809149","1600007996"
"19:33:27.788318","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523401247","1923730131","1941809169","1600008016"
"19:33:27.808389","1500","47.83.16.111","80","100.64.0.5","39398","1448","3523402695","1923730131","1941809189","1600008036"
