_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:54:12.885925","52","47.83.16.111","80","100.64.0.5","39008","0","1818873355","1954044562","2007854282","1666053134"
"13:54:12.906024","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818873355","1954044562","2007854282","1666053134"
"13:54:12.925150","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818874803","1954044562","2007854282","1666053134"
"13:54:12.945933","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818877699","1954044562","2007854282","1666053134"
"13:54:12.966049","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818876251","1954044562","2007854282","1666053134"
"13:54:12.985191","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818879147","1954044562","2007854282","1666053134"
"13:54:13.025236","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818887835","1954044562","2007854422","1666053274"
"13:54:13.045865","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818889283","1954044562","2007854422","1666053274"
"13:54:13.065391","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818890731","1954044562","2007854442","1666053293"
"13:54:13.085527","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818892179","1954044562","2007854442","1666053293"
"13:54:13.125734","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818893627","1954044562","2007854463","1666053314"
"13:54:13.145620","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818895075","1954044562","2007854463","1666053314"
"13:54:13.165758","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818896523","1954044562","2007854482","1666053334"
"13:54:13.185812","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818897971","1954044562","2007854482","1666053334"
"13:54:13.205873","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818900867","1954044562","2007854502","1666053353"
"13:54:13.225971","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818902315","1954044562","2007854542","1666053393"
"13:54:13.245940","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818903763","1954044562","2007854542","1666053393"
"13:54:13.265893","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818905211","1954044562","2007854563","1666053414"
"13:54:13.286072","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818880595","1954044562","2007854583","1666053433"
"13:54:13.305081","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818908107","1954044562","2007854603","1666053453"
"13:54:13.326015","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818909555","1954044562","2007854643","1666053493"
"13:54:13.346046","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818911003","1954044562","2007854663","1666053513"
"13:54:13.365095","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818912451","1954044562","2007854683","1666053534"
"13:54:13.385349","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818913899","1954044562","2007854702","1666053554"
"13:54:13.405195","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818915347","1954044562","2007854723","1666053574"
"13:54:13.425184","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818916795","1954044562","2007854743","1666053594"
"13:54:13.445250","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818918243","1954044562","2007854762","1666053614"
"13:54:13.465262","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818919691","1954044562","2007854783","1666053634"
"13:54:13.485270","1500","47.83.16.111","80","100.64.0.5","39008","1448","1818882043","1954044562","2007854802","1666053654"
