_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:31:37.810719","52","47.83.16.111","80","100.64.0.5","40928","0","1278422406","584252686","1941699207","1599898058"
"19:31:37.830798","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278422406","584252686","1941699207","1599898058"
"19:31:37.850903","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278423854","584252686","1941699207","1599898058"
"19:31:37.870995","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278425302","584252686","1941699207","1599898058"
"19:31:37.890118","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278426750","584252686","1941699207","1599898058"
"19:31:37.910215","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278428198","584252686","1941699207","1599898058"
"19:31:37.950294","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278436886","584252686","1941699347","1599898199"
"19:31:37.970390","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278438334","584252686","1941699347","1599898199"
"19:31:37.990519","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278441230","584252686","1941699367","1599898219"
"19:31:38.010606","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278439782","584252686","1941699367","1599898219"
"19:31:38.030716","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278442678","584252686","1941699386","1599898239"
"19:31:38.050803","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278444126","584252686","1941699386","1599898239"
"19:31:38.090833","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278445574","584252686","1941699407","1599898258"
"19:31:38.110926","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278447022","584252686","1941699407","1599898258"
"19:31:38.130989","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278448470","584252686","1941699427","1599898278"
"19:31:38.150077","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278451366","584252686","1941699467","1599898318"
"19:31:38.170149","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278452814","584252686","1941699487","1599898338"
"19:31:38.190244","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278429646","584252686","1941699507","1599898358"
"19:31:38.210345","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278454262","584252686","1941699527","1599898378"
"19:31:38.230319","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278455710","584252686","1941699566","1599898419"
"19:31:38.250406","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278457158","584252686","1941699627","1599898479"
"19:31:38.270392","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278458606","584252686","1941699666","1599898518"
"19:31:38.330627","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278431094","584252686","1941699727","1599898578"
"19:31:38.350623","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278460054","584252686","1941699747","1599898598"
"19:31:38.370694","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278461502","584252686","1941699767","1599898618"
"19:31:38.390775","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278462950","584252686","1941699787","1599898638"
"19:31:38.450959","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278432542","584252686","1941699847","1599898698"
"19:31:38.470959","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278464398","584252686","1941699847","1599898698"
"19:31:38.490188","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278465846","584252686","1941699867","1599898718"
"19:31:38.510271","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278467294","584252686","1941699887","1599898738"
"19:31:38.530357","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278468742","584252686","1941699907","1599898759"
"19:31:38.570537","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278433990","584252686","1941699966","1599898819"
"19:31:38.590570","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278470190","584252686","1941699966","1599898819"
"19:31:38.610669","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278471638","584252686","1941699987","1599898839"
"19:31:38.630867","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278473086","584252686","1941700007","1599898858"
"19:31:38.650952","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278474534","584252686","1941700027","1599898878"
"19:31:38.671039","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278475982","584252686","1941700047","1599898898"
"19:31:38.690926","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278435438","584252686","1941700087","1599898938"
"19:31:38.710118","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278477430","584252686","1941700087","1599898938"
"19:31:38.730148","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278478878","584252686","1941700107","1599898958"
"19:31:38.750323","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278480326","584252686","1941700126","1599898978"
"19:31:38.770162","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278481774","584252686","1941700147","1599898999"
"19:31:38.790336","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278483222","584252686","1941700167","1599899019"
"19:31:38.810551","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278484670","584252686","1941700186","1599899039"
"19:31:38.830551","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278449918","584252686","1941700207","1599899059"
"19:31:38.850551","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278486118","584252686","1941700207","1599899059"
"19:31:38.870540","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278487566","584252686","1941700226","1599899078"
"19:31:38.890791","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278489014","584252686","1941700247","1599899098"
"19:31:38.910800","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278490462","584252686","1941700266","1599899118"
"19:31:38.930910","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278491910","584252686","1941700287","1599899138"
"19:31:38.950077","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278493358","584252686","1941700307","1599899158"
"19:31:38.971046","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278494806","584252686","1941700327","1599899178"
"19:31:38.991040","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278496254","584252686","1941700347","1599899198"
"19:31:39.010132","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278497702","584252686","1941700347","1599899198"
"19:31:39.030627","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278499150","584252686","1941700347","1599899198"
"19:31:39.050292","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278502046","584252686","1941700367","1599899218"
"19:31:39.070467","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278503494","584252686","1941700387","1599899238"
"19:31:39.090439","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278504942","584252686","1941700407","1599899259"
"19:31:39.110934","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278506390","584252686","1941700426","1599899279"
"19:31:39.130585","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278507838","584252686","1941700447","1599899299"
"19:31:39.150727","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278509286","584252686","1941700466","1599899318"
"19:31:39.170664","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278510734","584252686","1941700487","1599899339"
"19:31:39.190156","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278512182","584252686","1941700507","1599899359"
"19:31:39.210786","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278513630","584252686","1941700527","1599899378"
"19:31:39.230879","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278515078","584252686","1941700547","1599899398"
"19:31:39.250972","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278516526","584252686","1941700567","1599899418"
"19:31:39.270910","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278517974","584252686","1941700587","1599899438"
"19:31:39.290997","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278500598","584252686","1941700606","1599899458"
"19:31:39.310068","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278519422","584252686","1941700628","1599899479"
"19:31:39.330211","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278520870","584252686","1941700667","1599899518"
"19:31:39.350351","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278522318","584252686","1941700707","1599899558"
"19:31:39.370239","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278523766","584252686","1941700766","1599899619"
"19:31:39.390245","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278525214","584252686","1941700787","1599899639"
"19:31:39.410531","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278526662","584252686","1941700806","1599899659"
"19:31:39.430600","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278528110","584252686","1941700827","1599899678"
"19:31:39.450454","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278529558","584252686","1941700847","1599899698"
"19:31:39.470502","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278531006","584252686","1941700867","1599899718"
"19:31:39.490750","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278532454","584252686","1941700887","1599899738"
"19:31:39.510892","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278533902","584252686","1941700907","1599899758"
"19:31:39.530704","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278535350","584252686","1941700927","1599899778"
"19:31:39.550807","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278536798","584252686","1941700927","1599899778"
"19:31:39.570966","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278538246","584252686","1941700947","1599899798"
"19:31:39.590149","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278539694","584252686","1941700967","1599899818"
"19:31:39.611014","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278541142","584252686","1941700987","1599899838"
"19:31:39.631036","1500","47.83.16.111","80","100.64.0.5","40928","1448","1278542590","584252686","1941701006","1599899859"
