_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:56:16.884086","60","47.83.16.111","80","100.64.0.2","50418","0","1578790292","1608809852","2218365434","1590577172"
"16:56:17.003927","52","47.83.16.111","80","100.64.0.2","50418","0","1578790293","1608809999","2218365554","1590577281"
"16:56:17.003944","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578790293","1608809999","2218365554","1590577281"
"16:56:17.003950","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578791741","1608809999","2218365554","1590577281"
"16:56:17.003954","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578793189","1608809999","2218365554","1590577281"
"16:56:17.003958","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578794637","1608809999","2218365554","1590577281"
"16:56:17.003966","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578796085","1608809999","2218365554","1590577281"
"16:56:17.003973","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578800429","1608809999","2218365554","1590577281"
"16:56:17.003979","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578797533","1608809999","2218365554","1590577281"
"16:56:17.003986","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578798981","1608809999","2218365554","1590577281"
"16:56:17.003992","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578801877","1608809999","2218365554","1590577281"
"16:56:17.004000","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578803325","1608809999","2218365554","1590577281"
"16:56:17.143878","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578804773","1608809999","2218365694","1590577421"
"16:56:17.143891","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578806221","1608809999","2218365694","1590577421"
"16:56:17.163941","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578807669","1608809999","2218365714","1590577441"
"16:56:17.163953","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578809117","1608809999","2218365714","1590577441"
"16:56:17.184032","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578810565","1608809999","2218365734","1590577461"
"16:56:17.184043","1500","47.83.16.111","80","100.64.0.2","50418","1448","1578812013","1608809999","2218365734","1590577461"
