_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:19:05.519259","52","47.83.16.111","80","100.64.0.5","49810","0","3711403535","2013054641","1998546914","1656745767"
"11:19:05.539340","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711403535","2013054641","1998546914","1656745767"
"11:19:05.559438","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711404983","2013054641","1998546914","1656745767"
"11:19:05.579551","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711406431","2013054641","1998546914","1656745767"
"11:19:05.599649","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711407879","2013054641","1998546914","1656745767"
"11:19:05.619742","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711409327","2013054641","1998546914","1656745767"
"11:19:05.659817","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711419463","2013054641","1998547054","1656745907"
"11:19:05.679955","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711418015","2013054641","1998547054","1656745907"
"11:19:05.699986","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711420911","2013054641","1998547074","1656745927"
"11:19:05.720007","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711422359","2013054641","1998547074","1656745927"
"11:19:05.739117","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711423807","2013054641","1998547094","1656745947"
"11:19:05.759236","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711425255","2013054641","1998547094","1656745947"
"11:19:05.779170","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711426703","2013054641","1998547114","1656745967"
"11:19:05.799181","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711428151","2013054641","1998547114","1656745967"
"11:19:05.819266","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711429599","2013054641","1998547134","1656745987"
"11:19:05.839363","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711432495","2013054641","1998547173","1656746028"
"11:19:05.859281","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711433943","2013054641","1998547193","1656746048"
"11:19:05.879376","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711410775","2013054641","1998547213","1656746068"
"11:19:05.899386","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711435391","2013054641","1998547253","1656746107"
"11:19:05.919478","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711436839","2013054641","1998547293","1656746147"
"11:19:05.939396","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711438287","2013054641","1998547333","1656746187"
"11:19:05.979473","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711439735","2013054641","1998547373","1656746227"
"11:19:06.039899","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711412223","2013054641","1998547434","1656746287"
"11:19:06.059987","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711441183","2013054641","1998547454","1656746307"
"11:19:06.099656","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711442631","2013054641","1998547494","1656746347"
"11:19:06.159274","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711413671","2013054641","1998547554","1656746408"
"11:19:06.179337","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711444079","2013054641","1998547554","1656746408"
"11:19:06.199435","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711445527","2013054641","1998547573","1656746428"
"11:19:06.219848","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711446975","2013054641","1998547614","1656746467"
"11:19:06.279623","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711415119","2013054641","1998547674","1656746527"
"11:19:06.300010","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711448423","2013054641","1998547674","1656746527"
"11:19:06.320047","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711449871","2013054641","1998547694","1656746547"
"11:19:06.339126","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711451319","2013054641","1998547714","1656746567"
"11:19:06.359206","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711452767","2013054641","1998547733","1656746588"
"11:19:06.399273","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711416567","2013054641","1998547793","1656746647"
"11:19:06.419281","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711454215","2013054641","1998547793","1656746647"
"11:19:06.439382","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711455663","2013054641","1998547813","1656746668"
"11:19:06.459451","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711457111","2013054641","1998547833","1656746688"
"11:19:06.479500","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711458559","2013054641","1998547853","1656746707"
"11:19:06.499597","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711460007","2013054641","1998547873","1656746727"
"11:19:06.519543","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711461455","2013054641","1998547913","1656746767"
"11:19:06.539564","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711431047","2013054641","1998547913","1656746767"
"11:19:06.559693","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711462903","2013054641","1998547934","1656746787"
"11:19:06.579607","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711464351","2013054641","1998547954","1656746807"
"11:19:06.599700","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711465799","2013054641","1998547974","1656746827"
"11:19:06.619778","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711467247","2013054641","1998547994","1656746847"
"11:19:06.639727","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711468695","2013054641","1998548014","1656746867"
"11:19:06.659803","1500","47.83.16.111","80","100.64.0.5","49810","1448","3711470143","2013054641","1998548034","1656746887"
