_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:53:24.934036","60","47.83.16.111","80","100.64.0.2","51078","0","450854923","2305494222","2218193485","1590405222"
"16:53:25.053089","52","47.83.16.111","80","100.64.0.2","51078","0","450854924","2305494369","2218193605","1590405331"
"16:53:25.054274","1500","47.83.16.111","80","100.64.0.2","51078","1448","450854924","2305494369","2218193605","1590405331"
"16:53:25.054288","1500","47.83.16.111","80","100.64.0.2","51078","1448","450856372","2305494369","2218193605","1590405331"
"16:53:25.054293","1500","47.83.16.111","80","100.64.0.2","51078","1448","450857820","2305494369","2218193605","1590405331"
"16:53:25.054302","1500","47.83.16.111","80","100.64.0.2","51078","1448","450860716","2305494369","2218193606","1590405331"
"16:53:25.054310","1500","47.83.16.111","80","100.64.0.2","51078","1448","450859268","2305494369","2218193605","1590405331"
"16:53:25.054318","1500","47.83.16.111","80","100.64.0.2","51078","1448","450862164","2305494369","2218193606","1590405331"
"16:53:25.054323","1500","47.83.16.111","80","100.64.0.2","51078","1448","450863612","2305494369","2218193606","1590405331"
"16:53:25.054355","1500","47.83.16.111","80","100.64.0.2","51078","1448","450865060","2305494369","2218193606","1590405331"
"16:53:25.054370","1500","47.83.16.111","80","100.64.0.2","51078","1448","450866508","2305494369","2218193606","1590405331"
"16:53:25.054378","1500","47.83.16.111","80","100.64.0.2","51078","1448","450867956","2305494369","2218193606","1590405331"
"16:53:25.193649","1500","47.83.16.111","80","100.64.0.2","51078","1448","450869404","2305494369","2218193745","1590405471"
"16:53:25.193663","1500","47.83.16.111","80","100.64.0.2","51078","1448","450870852","2305494369","2218193745","1590405471"
"16:53:25.213670","1500","47.83.16.111","80","100.64.0.2","51078","1448","450872300","2305494369","2218193765","1590405491"
"16:53:25.213682","1500","47.83.16.111","80","100.64.0.2","51078","1448","450873748","2305494369","2218193765","1590405491"
"16:53:25.233796","1500","47.83.16.111","80","100.64.0.2","51078","1448","450875196","2305494369","2218193785","1590405511"
"16:53:25.233808","1500","47.83.16.111","80","100.64.0.2","51078","1448","450876644","2305494369","2218193785","1590405511"
"16:53:25.253955","1500","47.83.16.111","80","100.64.0.2","51078","1448","450878092","2305494369","2218193805","1590405531"
"16:53:25.253970","1500","47.83.16.111","80","100.64.0.2","51078","1448","450879540","2305494369","2218193805","1590405531"
"16:53:25.274047","1500","47.83.16.111","80","100.64.0.2","51078","1448","450880988","2305494369","2218193825","1590405551"
"16:53:25.274059","1500","47.83.16.111","80","100.64.0.2","51078","1448","450882436","2305494369","2218193825","1590405551"
"16:53:25.314322","1500","47.83.16.111","80","100.64.0.2","51078","1448","450883884","2305494369","2218193866","1590405592"
"16:53:25.314348","1500","47.83.16.111","80","100.64.0.2","51078","1448","450885332","2305494369","2218193866","1590405592"
"16:53:25.333395","1500","47.83.16.111","80","100.64.0.2","51078","1448","450886780","2305494369","2218193885","1590405612"
"16:53:25.333406","1500","47.83.16.111","80","100.64.0.2","51078","1448","450888228","2305494369","2218193885","1590405612"
"16:53:25.373641","1500","47.83.16.111","80","100.64.0.2","51078","1448","450862164","2305494369","2218193925","1590405651"
