_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:17:59.780156","60","47.83.16.111","80","100.64.0.2","42410","0","2028169859","2524723621","1998481210","1656680063"
"11:17:59.901020","52","47.83.16.111","80","100.64.0.2","42410","0","2028169860","2524723768","1998481331","1656680183"
"11:17:59.901036","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028169860","2524723768","1998481331","1656680183"
"11:17:59.901044","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028171308","2524723768","1998481331","1656680183"
"11:17:59.901050","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028172756","2524723768","1998481331","1656680183"
"11:17:59.901060","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028174204","2524723768","1998481331","1656680183"
"11:17:59.901065","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028175652","2524723768","1998481331","1656680183"
"11:17:59.901071","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028177100","2524723768","1998481331","1656680183"
"11:17:59.901078","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028178548","2524723768","1998481331","1656680183"
"11:17:59.901084","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028181444","2524723768","1998481331","1656680183"
"11:17:59.901092","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028179996","2524723768","1998481331","1656680183"
"11:17:59.901100","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028182892","2524723768","1998481331","1656680183"
"11:18:00.040873","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028184340","2524723768","1998481471","1656680323"
"11:18:00.040885","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028185788","2524723768","1998481471","1656680323"
"11:18:00.059997","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028187236","2524723768","1998481490","1656680344"
"11:18:00.060008","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028188684","2524723768","1998481490","1656680344"
"11:18:00.080982","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028191580","2524723768","1998481511","1656680364"
"11:18:00.081005","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028190132","2524723768","1998481511","1656680364"
"11:18:00.100136","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028193028","2524723768","1998481530","1656680384"
"11:18:00.100148","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028194476","2524723768","1998481530","1656680384"
"11:18:00.120258","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028195924","2524723768","1998481550","1656680403"
"11:18:00.120269","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028197372","2524723768","1998481550","1656680403"
"11:18:00.160332","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028198820","2524723768","1998481590","1656680443"
"11:18:00.180451","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028200268","2524723768","1998481610","1656680463"
"11:18:00.200453","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028177100","2524723768","1998481630","1656680483"
"11:18:00.240646","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028201716","2524723768","1998481671","1656680523"
"11:18:00.280651","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028203164","2524723768","1998481711","1656680563"
"11:18:00.339870","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028204612","2524723768","1998481770","1656680624"
"11:18:00.379855","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028206060","2524723768","1998481810","1656680664"
"11:18:00.440031","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028178548","2524723768","1998481870","1656680724"
"11:18:00.460112","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028207508","2524723768","1998481890","1656680743"
"11:18:00.500001","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028208956","2524723768","1998481930","1656680783"
"11:18:00.560411","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028179996","2524723768","1998481990","1656680843"
"11:18:00.560423","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028210404","2524723768","1998481990","1656680843"
"11:18:00.580534","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028211852","2524723768","1998482010","1656680863"
"11:18:00.620189","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028213300","2524723768","1998482050","1656680903"
"11:18:00.679862","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028181444","2524723768","1998482110","1656680964"
"11:18:00.679877","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028214748","2524723768","1998482110","1656680964"
"11:18:00.700919","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028216196","2524723768","1998482131","1656680984"
"11:18:00.720373","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028217644","2524723768","1998482150","1656681004"
"11:18:00.740465","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028219092","2524723768","1998482170","1656681023"
"11:18:00.800562","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028182892","2524723768","1998482231","1656681083"
"11:18:00.800573","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028220540","2524723768","1998482231","1656681083"
"11:18:00.820648","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028221988","2524723768","1998482251","1656681103"
"11:18:00.840701","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028223436","2524723768","1998482271","1656681123"
"11:18:00.859861","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028224884","2524723768","1998482290","1656681144"
"11:18:00.880896","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028226332","2524723768","1998482311","1656681164"
"11:18:00.920926","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028197372","2524723768","1998482351","1656681204"
"11:18:00.920936","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028227780","2524723768","1998482351","1656681204"
"11:18:00.940954","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028229228","2524723768","1998482371","1656681224"
"11:18:00.960004","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028230676","2524723768","1998482390","1656681244"
"11:18:00.980179","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028232124","2524723768","1998482410","1656681263"
"11:18:01.000053","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028233572","2524723768","1998482430","1656681283"
"11:18:01.020227","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028235020","2524723768","1998482450","1656681303"
"11:18:01.040351","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028236468","2524723768","1998482470","1656681323"
"11:18:01.060311","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028237916","2524723768","1998482490","1656681343"
"11:18:01.080380","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028239364","2524723768","1998482510","1656681363"
"11:18:01.100472","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028240812","2524723768","1998482530","1656681383"
"11:18:01.120395","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028242260","2524723768","1998482550","1656681403"
"11:18:01.140564","1500","47.83.16.111","80","100.64.0.2","42410","1448","2028243708","2524723768","1998482570","1656681423"
