_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:06:29.383634","60","47.76.60.27","80","100.64.0.2","50500","0","271990084","1798864660","3641375843","3503579748"
"15:06:29.502987","52","47.76.60.27","80","100.64.0.2","50500","0","271990085","1798864806","3641375962","3503579854"
"15:06:29.503006","1500","47.76.60.27","80","100.64.0.2","50500","1448","271990085","1798864806","3641375962","3503579854"
"15:06:29.503012","1500","47.76.60.27","80","100.64.0.2","50500","1448","271991533","1798864806","3641375962","3503579854"
"15:06:29.503016","1500","47.76.60.27","80","100.64.0.2","50500","1448","271992981","1798864806","3641375962","3503579854"
"15:06:29.503021","1500","47.76.60.27","80","100.64.0.2","50500","1448","271994429","1798864806","3641375962","3503579854"
"15:06:29.503031","1500","47.76.60.27","80","100.64.0.2","50500","1448","271995877","1798864806","3641375962","3503579854"
"15:06:29.503038","1500","47.76.60.27","80","100.64.0.2","50500","1448","271997325","1798864806","3641375962","3503579854"
"15:06:29.503045","1500","47.76.60.27","80","100.64.0.2","50500","1448","271998773","1798864806","3641375962","3503579854"
"15:06:29.503052","1500","47.76.60.27","80","100.64.0.2","50500","1448","272000221","1798864806","3641375962","3503579854"
"15:06:29.503061","1500","47.76.60.27","80","100.64.0.2","50500","1448","272001669","1798864806","3641375962","3503579854"
"15:06:29.503069","1500","47.76.60.27","80","100.64.0.2","50500","1448","272003117","1798864806","3641375962","3503579854"
"15:06:29.508180","1500","47.76.60.27","80","100.64.0.2","50500","1448","272004565","1798864806","3641375967","3503579854"
"15:06:29.508194","1500","47.76.60.27","80","100.64.0.2","50500","1448","272006013","1798864806","3641375967","3503579854"
"15:06:29.513439","1500","47.76.60.27","80","100.64.0.2","50500","1448","272007461","1798864806","3641375972","3503579854"
"15:06:29.513449","1500","47.76.60.27","80","100.64.0.2","50500","1448","272008909","1798864806","3641375972","3503579854"
"15:06:29.518705","1500","47.76.60.27","80","100.64.0.2","50500","1448","272010357","1798864806","3641375978","3503579854"
"15:06:29.518716","1500","47.76.60.27","80","100.64.0.2","50500","1448","272011805","1798864806","3641375978","3503579854"
"15:06:29.524022","1500","47.76.60.27","80","100.64.0.2","50500","1448","272013253","1798864806","3641375983","3503579854"
"15:06:29.524040","1500","47.76.60.27","80","100.64.0.2","50500","1448","272014701","1798864806","3641375983","3503579854"
"15:06:29.529232","1500","47.76.60.27","80","100.64.0.2","50500","1448","272016149","1798864806","3641375988","3503579854"
"15:06:29.529245","1500","47.76.60.27","80","100.64.0.2","50500","1448","272017597","1798864806","3641375988","3503579854"
"15:06:29.534463","1500","47.76.60.27","80","100.64.0.2","50500","1448","272019045","1798864806","3641375993","3503579854"
"15:06:29.534476","1500","47.76.60.27","80","100.64.0.2","50500","1448","272020493","1798864806","3641375993","3503579854"
"15:06:29.539800","1500","47.76.60.27","80","100.64.0.2","50500","1448","272021941","1798864806","3641375999","3503579854"
"15:06:29.539811","1500","47.76.60.27","80","100.64.0.2","50500","1448","272023389","1798864806","3641375999","3503579854"
"15:06:29.544977","1500","47.76.60.27","80","100.64.0.2","50500","1448","272024837","1798864806","3641376004","3503579854"
"15:06:29.544988","1500","47.76.60.27","80","100.64.0.2","50500","1448","272026285","1798864806","3641376004","3503579854"
"15:06:29.550241","1500","47.76.60.27","80","100.64.0.2","50500","1448","272027733","1798864806","3641376009","3503579854"
"15:06:29.550250","1500","47.76.60.27","80","100.64.0.2","50500","1448","272029181","1798864806","3641376009","3503579854"
"15:06:29.555531","1500","47.76.60.27","80","100.64.0.2","50500","1448","272030629","1798864806","3641376014","3503579854"
"15:06:29.555548","1500","47.76.60.27","80","100.64.0.2","50500","1448","272032077","1798864806","3641376014","3503579854"
"15:06:29.561010","1500","47.76.60.27","80","100.64.0.2","50500","1448","272033525","1798864806","3641376020","3503579854"
"15:06:29.561043","1500","47.76.60.27","80","100.64.0.2","50500","1448","272034973","1798864806","3641376020","3503579854"
"15:06:29.566023","1500","47.76.60.27","80","100.64.0.2","50500","1448","272036421","1798864806","3641376025","3503579854"
"15:06:29.566035","1500","47.76.60.27","80","100.64.0.2","50500","1448","272037869","1798864806","3641376025","3503579854"
"15:06:29.571298","1500","47.76.60.27","80","100.64.0.2","50500","1448","272039317","1798864806","3641376030","3503579854"
"15:06:29.571309","1500","47.76.60.27","80","100.64.0.2","50500","1448","272040765","1798864806","3641376030","3503579854"
"15:06:29.576544","1500","47.76.60.27","80","100.64.0.2","50500","1448","272042213","1798864806","3641376035","3503579854"
"15:06:29.576561","1500","47.76.60.27","80","100.64.0.2","50500","1448","272043661","1798864806","3641376035","3503579854"
"15:06:29.581810","1500","47.76.60.27","80","100.64.0.2","50500","1448","272045109","1798864806","3641376041","3503579854"
"15:06:29.581821","1500","47.76.60.27","80","100.64.0.2","50500","1448","272046557","1798864806","3641376041","3503579854"
"15:06:29.587091","1500","47.76.60.27","80","100.64.0.2","50500","1448","272048005","1798864806","3641376046","3503579854"
"15:06:29.587101","1500","47.76.60.27","80","100.64.0.2","50500","1448","272049453","1798864806","3641376046","3503579854"
"15:06:29.592319","1500","47.76.60.27","80","100.64.0.2","50500","1448","272050901","1798864806","3641376051","3503579854"
"15:06:29.592330","1500","47.76.60.27","80","100.64.0.2","50500","1448","272052349","1798864806","3641376051","3503579854"
"15:06:29.643183","1500","47.76.60.27","80","100.64.0.2","50500","1448","272053797","1798864806","3641376102","3503579993"
"15:06:29.643197","1500","47.76.60.27","80","100.64.0.2","50500","1448","272055245","1798864806","3641376102","3503579993"
"15:06:29.645795","1500","47.76.60.27","80","100.64.0.2","50500","1448","272056693","1798864806","3641376105","3503579993"
"15:06:29.645804","1500","47.76.60.27","80","100.64.0.2","50500","1448","272058141","1798864806","3641376105","3503579993"
"15:06:29.663135","1500","47.76.60.27","80","100.64.0.2","50500","1448","272059589","1798864806","3641376122","3503580013"
"15:06:29.663146","1500","47.76.60.27","80","100.64.0.2","50500","1448","272061037","1798864806","3641376122","3503580013"
"15:06:29.683411","1500","47.76.60.27","80","100.64.0.2","50500","1448","272062485","1798864806","3641376142","3503580033"
"15:06:29.683435","1500","47.76.60.27","80","100.64.0.2","50500","1448","272063933","1798864806","3641376142","3503580033"
"15:06:29.686061","1500","47.76.60.27","80","100.64.0.2","50500","1448","272065381","1798864806","3641376145","3503580033"
"15:06:29.686072","1500","47.76.60.27","80","100.64.0.2","50500","1448","272066829","1798864806","3641376145","3503580033"
"15:06:29.702485","1500","47.76.60.27","80","100.64.0.2","50500","1448","272068277","1798864806","3641376161","3503580054"
"15:06:29.702496","1500","47.76.60.27","80","100.64.0.2","50500","1448","272069725","1798864806","3641376161","3503580054"
"15:06:29.723724","1500","47.76.60.27","80","100.64.0.2","50500","1448","272071173","1798864806","3641376183","3503580074"
"15:06:29.723735","1500","47.76.60.27","80","100.64.0.2","50500","1448","272072621","1798864806","3641376183","3503580074"
"15:06:29.726526","1500","47.76.60.27","80","100.64.0.2","50500","1448","272074069","1798864806","3641376185","3503580074"
"15:06:29.726537","1500","47.76.60.27","80","100.64.0.2","50500","1448","272075517","1798864806","3641376185","3503580074"
"15:06:29.783406","1500","47.76.60.27","80","100.64.0.2","50500","1448","271997325","1798864806","3641376242","3503580133"
"15:06:29.963663","1500","47.76.60.27","80","100.64.0.2","50500","1448","271998773","1798864806","3641376423","3503580314"
"15:06:29.965033","1500","47.76.60.27","80","100.64.0.2","50500","1448","272076965","1798864806","3641376424","3503580314"
"15:06:29.965043","1500","47.76.60.27","80","100.64.0.2","50500","1448","272078413","1798864806","3641376424","3503580314"
"15:06:29.970509","1500","47.76.60.27","80","100.64.0.2","50500","1448","272079861","1798864806","3641376429","3503580314"
"15:06:29.970523","460","47.76.60.27","80","100.64.0.2","50500","408","272081309","1798864806","3641376429","3503580314"
"15:06:30.083663","1500","47.76.60.27","80","100.64.0.2","50500","1448","272000221","1798864806","3641376543","3503580434"
"15:06:30.085038","1500","47.76.60.27","80","100.64.0.2","50500","1448","272081717","1798864806","3641376544","3503580434"
"15:06:30.085053","1500","47.76.60.27","80","100.64.0.2","50500","1448","272083165","1798864806","3641376544","3503580434"
"15:06:30.090550","1500","47.76.60.27","80","100.64.0.2","50500","1448","272084613","1798864806","3641376550","3503580434"
"15:06:30.202627","1500","47.76.60.27","80","100.64.0.2","50500","1448","272001669","1798864806","3641376662","3503580554"
"15:06:30.204051","1500","47.76.60.27","80","100.64.0.2","50500","1448","272086061","1798864806","3641376663","3503580554"
"15:06:30.204060","1500","47.76.60.27","80","100.64.0.2","50500","1448","272087509","1798864806","3641376663","3503580554"
