_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:45.846716","60","47.83.16.111","80","100.64.0.2","37856","0","2646858641","3918978429","2008007274","1666206141"
"13:56:45.967633","52","47.83.16.111","80","100.64.0.2","37856","0","2646858642","3918978576","2008007395","1666206246"
"13:56:45.967650","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646858642","3918978576","2008007395","1666206246"
"13:56:45.967656","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646860090","3918978576","2008007395","1666206246"
"13:56:45.967661","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646861538","3918978576","2008007395","1666206246"
"13:56:45.967666","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646862986","3918978576","2008007395","1666206246"
"13:56:45.967671","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646864434","3918978576","2008007395","1666206246"
"13:56:45.967681","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646865882","3918978576","2008007395","1666206246"
"13:56:45.967687","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646867330","3918978576","2008007395","1666206246"
"13:56:45.967692","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646868778","3918978576","2008007395","1666206246"
"13:56:45.967697","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646870226","3918978576","2008007395","1666206246"
"13:56:45.967706","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646871674","3918978576","2008007395","1666206246"
"13:56:46.107859","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646873122","3918978576","2008007535","1666206386"
"13:56:46.107873","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646874570","3918978576","2008007535","1666206386"
"13:56:46.126915","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646876018","3918978576","2008007554","1666206406"
"13:56:46.126927","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646877466","3918978576","2008007554","1666206406"
"13:56:46.146941","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646878914","3918978576","2008007575","1666206425"
"13:56:46.146950","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646880362","3918978576","2008007575","1666206425"
"13:56:46.166596","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646881810","3918978576","2008007594","1666206445"
"13:56:46.166611","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646883258","3918978576","2008007594","1666206445"
"13:56:46.187613","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646884706","3918978576","2008007615","1666206466"
"13:56:46.187625","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646886154","3918978576","2008007615","1666206466"
"13:56:46.226849","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646887602","3918978576","2008007654","1666206505"
"13:56:46.247442","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646889050","3918978576","2008007675","1666206525"
"13:56:46.267505","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646865882","3918978576","2008007695","1666206546"
"13:56:46.307647","1500","47.83.16.111","80","100.64.0.2","37856","1448","2646890498","3918978576","2008007735","1666206586"
