_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:46:40.927677","60","47.83.16.111","80","100.64.0.5","36918","0","2916315663","445835007","1960602325","1618801186"
"00:46:41.047171","52","47.83.16.111","80","100.64.0.5","36918","0","2916315664","445835154","1960602445","1618801296"
"00:46:41.067251","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916315664","445835154","1960602445","1618801296"
"00:46:41.087350","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916317112","445835154","1960602445","1618801296"
"00:46:41.107467","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916318560","445835154","1960602445","1618801296"
"00:46:41.127559","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916320008","445835154","1960602445","1618801296"
"00:46:41.147648","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916321456","445835154","1960602445","1618801296"
"00:46:41.208038","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916330144","445835154","1960602584","1618801435"
"00:46:41.227093","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916331592","445835154","1960602584","1618801435"
"00:46:41.247251","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916333040","445835154","1960602604","1618801455"
"00:46:41.267334","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916334488","445835154","1960602604","1618801455"
"00:46:41.287429","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916335936","445835154","1960602624","1618801475"
"00:46:41.307522","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916337384","445835154","1960602624","1618801475"
"00:46:41.327677","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916338832","445835154","1960602644","1618801495"
"00:46:41.347769","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916340280","445835154","1960602644","1618801495"
"00:46:41.367844","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916341728","445835154","1960602664","1618801515"
"00:46:41.387930","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916344624","445835154","1960602724","1618801576"
"00:46:41.408058","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916346072","445835154","1960602744","1618801595"
"00:46:41.427183","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916322904","445835154","1960602764","1618801615"
"00:46:41.447123","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916347520","445835154","1960602804","1618801655"
"00:46:41.467212","1500","47.83.16.111","80","100.64.0.5","36918","1448","2916348968","445835154","1960602844","1618801695"
